1335.651001	1	0.012167	0.024892	-0.991173	0.004703	-0.007702	0.000513	0.102089	-0.274969	0.817435	0.368659	0.929518	0.009309	-0.929312	0.368774	-0.019648	-0.021696	-0.001408	0.999764	-0.083000	-0.183000	0.439216	0.150000	0.000000	0.000000	0.000000	0	0.416280	-0.168181	0.758691	0.011302	0.002780	76.376663	-0.019650	-0.009310	3.120488	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119594	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335651
1335.665039	1	0.014497	0.025010	-0.992424	0.006114	-0.013386	-0.002631	0.102119	-0.274848	0.817093	0.369305	0.929262	0.009333	-0.929055	0.369420	-0.019643	-0.021701	-0.001417	0.999763	-0.083000	-0.183000	0.439216	0.140000	0.000000	0.000000	0.000000	0	0.416439	-0.168142	1.830874	0.011302	0.002780	76.376663	-0.019645	-0.009333	3.119793	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120364	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335665
1335.681030	1	0.014497	0.025010	-0.992424	0.006114	-0.013386	-0.002631	0.102119	-0.274848	0.817093	0.369305	0.929262	0.009333	-0.929055	0.369420	-0.019643	-0.021701	-0.001417	0.999763	-0.083000	-0.183000	0.439216	0.140000	0.000000	0.000000	0.000000	0	0.417161	-0.166201	0.768826	0.013527	0.008762	76.264847	-0.019645	-0.009333	3.119793	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119518	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335681
1335.694946	1	0.013757	0.026213	-0.991165	-0.000583	-0.001816	-0.008853	0.101950	-0.274565	0.817444	0.369738	0.929090	0.009264	-0.928883	0.369852	-0.019665	-0.021697	-0.001334	0.999764	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.417349	-0.166079	1.830129	0.013527	0.008762	76.264847	-0.019667	-0.009264	3.119327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119518	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335695
1335.709961	1	0.013757	0.026213	-0.991165	-0.000583	-0.001816	-0.008853	0.101950	-0.274565	0.817444	0.369738	0.929090	0.009264	-0.928883	0.369852	-0.019665	-0.021697	-0.001334	0.999764	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.417204	-0.166174	0.753155	0.013079	0.008472	76.151466	-0.019667	-0.009264	3.119327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014100	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120282	119786	71606	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335710
1335.725952	1	0.013510	0.024871	-0.991391	-0.003096	-0.008291	0.007577	0.102282	-0.274794	0.817005	0.369969	0.928997	0.009324	-0.928790	0.370084	-0.019689	-0.021742	-0.001376	0.999763	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.417068	-0.166262	0.430066	0.012660	0.008200	76.117455	-0.019692	-0.009325	3.119078	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120362	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335726
1335.739990	1	0.013510	0.024871	-0.991391	-0.003096	-0.008291	0.007577	0.102282	-0.274794	0.817005	0.369969	0.928997	0.009324	-0.928790	0.370084	-0.019689	-0.021742	-0.001376	0.999763	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.417245	-0.166147	1.498609	0.012660	0.008200	76.117455	-0.019692	-0.009325	3.119078	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120362	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335740
1335.755981	1	0.014119	0.025972	-0.990929	0.005881	-0.013833	0.000866	0.102295	-0.275081	0.817148	0.370300	0.928866	0.009326	-0.928658	0.370415	-0.019662	-0.021718	-0.001380	0.999763	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.417112	-0.166233	0.676541	0.012250	0.007934	76.030884	-0.019664	-0.009326	3.118722	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119518	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335756
1335.769043	1	0.014119	0.025972	-0.990929	0.005881	-0.013833	0.000866	0.102295	-0.275081	0.817148	0.370300	0.928866	0.009326	-0.928658	0.370415	-0.019662	-0.021718	-0.001380	0.999763	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.417272	-0.166129	1.669620	0.012250	0.007934	76.030884	-0.019664	-0.009326	3.118722	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120282	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335769
1335.785034	1	0.014987	0.025115	-0.991903	0.006987	-0.000729	0.000051	0.102149	-0.274726	0.816796	0.370796	0.928667	0.009403	-0.928459	0.370913	-0.019708	-0.021789	-0.001423	0.999762	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.417143	-0.166213	0.717630	0.011851	0.007676	75.930641	-0.019710	-0.009403	3.118187	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120284	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335785
1335.797974	1	0.014987	0.025115	-0.991903	0.006987	-0.000729	0.000051	0.102149	-0.274726	0.816796	0.370796	0.928667	0.009403	-0.928459	0.370913	-0.019708	-0.021789	-0.001423	0.999762	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.417296	-0.166114	1.700131	0.011851	0.007676	75.930641	-0.019710	-0.009403	3.118187	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120284	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335798
1335.813965	1	0.014143	0.024983	-0.992848	-0.005342	-0.007264	-0.000353	0.102281	-0.274624	0.817248	0.371069	0.928557	0.009462	-0.928349	0.371186	-0.019700	-0.021805	-0.001474	0.999761	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.417170	-0.166195	0.750333	0.011462	0.007424	75.830635	-0.019702	-0.009462	3.117893	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120284	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335814
1335.828003	1	0.014143	0.024983	-0.992848	-0.005342	-0.007264	-0.000353	0.102281	-0.274624	0.817248	0.371069	0.928557	0.009462	-0.928349	0.371186	-0.019700	-0.021805	-0.001474	0.999761	0.114000	0.030000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.417331	-0.166091	1.814850	0.011462	0.007424	75.830635	-0.019702	-0.009462	3.117893	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119592	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335828
1335.843994	1	0.014135	0.025355	-0.992008	-0.003037	-0.008000	0.000170	0.101999	-0.274523	0.817225	0.371429	0.928413	0.009496	-0.928205	0.371548	-0.019702	-0.021820	-0.001496	0.999761	0.114000	0.030000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.415993	-0.166522	0.776617	0.007341	0.006097	75.721329	-0.019704	-0.009496	3.117505	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119592	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335844
1335.857056	1	0.014135	0.025355	-0.992008	-0.003037	-0.008000	0.000170	0.101999	-0.274523	0.817225	0.371429	0.928413	0.009496	-0.928205	0.371548	-0.019702	-0.021820	-0.001496	0.999761	0.114000	0.030000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.416089	-0.166442	1.765653	0.007341	0.006097	75.721329	-0.019704	-0.009496	3.117505	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120284	119786	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335857
1335.873047	1	0.012677	0.025225	-0.992579	0.002443	-0.001029	0.004396	0.102254	-0.274720	0.817110	0.371663	0.928320	0.009434	-0.928112	0.371780	-0.019705	-0.021800	-0.001432	0.999761	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.416010	-0.166508	0.767029	0.007097	0.005895	75.616196	-0.019708	-0.009435	3.117253	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119592	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335873
1335.886963	1	0.012677	0.025225	-0.992579	0.002443	-0.001029	0.004396	0.102254	-0.274720	0.817110	0.371663	0.928320	0.009434	-0.928112	0.371780	-0.019705	-0.021800	-0.001432	0.999761	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.416108	-0.166426	1.819305	0.007097	0.005895	75.616196	-0.019708	-0.009435	3.117253	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119592	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335887
1335.901978	1	0.013889	0.025844	-0.991645	-0.003169	-0.010773	0.000652	0.102137	-0.274809	0.817326	0.371985	0.928190	0.009468	-0.927983	0.372103	-0.019685	-0.021795	-0.001464	0.999761	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.416031	-0.166490	0.762847	0.006860	0.005697	75.504974	-0.019687	-0.009468	3.116906	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120284	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335902
1335.916016	1	0.013889	0.025844	-0.991645	-0.003169	-0.010773	0.000652	0.102137	-0.274809	0.817326	0.371985	0.928190	0.009468	-0.927983	0.372103	-0.019685	-0.021795	-0.001464	0.999761	-0.144000	0.175000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.416127	-0.166410	1.822793	0.006860	0.005697	75.504974	-0.019687	-0.009468	3.116906	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119518	120362	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335916
1335.942993	1	0.012919	0.025105	-0.992463	0.003967	-0.008741	-0.002205	0.102203	-0.274731	0.816710	0.372316	0.928057	0.009477	-0.927850	0.372434	-0.019688	-0.021802	-0.001463	0.999761	-0.144000	0.175000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.417679	-0.168351	0.726900	0.011624	-0.000265	75.389603	-0.019691	-0.009477	3.116549	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120364	119786	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335943
1335.958984	1	0.012919	0.025105	-0.992463	0.003967	-0.008741	-0.002205	0.102203	-0.274731	0.816710	0.372316	0.928057	0.009477	-0.927850	0.372434	-0.019688	-0.021802	-0.001463	0.999761	-0.144000	0.175000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.419129	-0.170166	0.398743	0.016078	-0.005838	75.355057	-0.019691	-0.009477	3.116549	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120364	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335959
