403.225006	0	0.008236	0.001295	-0.990712	-0.002989	-0.005837	0.003133	0.192906	0.138914	0.400719	0.813939	-0.580829	0.011859	0.580768	0.814025	0.008417	-0.014543	0.000036	0.999894	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008418	-0.011859	-0.576641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119654	120298	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403225
403.242004	0	0.007030	0.000673	-0.992127	0.006199	-0.008882	-0.009703	0.193018	0.138830	0.400086	0.813977	-0.580775	0.011850	0.580713	0.814064	0.008512	-0.014590	-0.000047	0.999893	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008513	-0.011850	-0.576575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119654	120298	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403242
403.256012	0	0.007030	0.000673	-0.992127	0.006199	-0.008882	-0.009703	0.193018	0.138830	0.400086	0.813977	-0.580775	0.011850	0.580713	0.814064	0.008512	-0.014590	-0.000047	0.999893	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008513	-0.011850	-0.576575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120284	119784	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403256
403.273010	0	0.008477	0.000932	-0.990474	0.000060	-0.005225	-0.006382	0.193291	0.138236	0.400226	0.813984	-0.580766	0.011876	0.580704	0.814070	0.008524	-0.014619	-0.000042	0.999893	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008525	-0.011876	-0.576564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119652	120300	119780	71604	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403273
403.287994	0	0.008477	0.000932	-0.990474	0.000060	-0.005225	-0.006382	0.193291	0.138236	0.400226	0.813984	-0.580766	0.011876	0.580704	0.814070	0.008524	-0.014619	-0.000042	0.999893	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008525	-0.011876	-0.576564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119652	120300	119780	71604	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403288
403.316986	0	0.007632	0.000458	-0.991465	0.002247	-0.006416	-0.002366	0.192696	0.138725	0.400349	0.813975	-0.580778	0.011873	0.580716	0.814062	0.008543	-0.014627	-0.000059	0.999893	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008544	-0.011874	-0.576579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119654	120300	119776	71604	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403317
403.330994	0	0.007632	0.000458	-0.991465	0.002247	-0.006416	-0.002366	0.192696	0.138725	0.400349	0.813975	-0.580778	0.011873	0.580716	0.814062	0.008543	-0.014627	-0.000059	0.999893	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008544	-0.011874	-0.576579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119654	120300	119776	71604	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403331
403.347992	0	0.007653	0.000077	-0.993629	0.003994	-0.011540	-0.000887	0.193422	0.138984	0.399825	0.813889	-0.580900	0.011875	0.580839	0.813975	0.008383	-0.014535	0.000075	0.999894	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008384	-0.011875	-0.576728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120282	119784	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403348
403.363007	0	0.007653	0.000077	-0.993629	0.003994	-0.011540	-0.000887	0.193422	0.138984	0.399825	0.813889	-0.580900	0.011875	0.580839	0.813975	0.008383	-0.014535	0.000075	0.999894	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008384	-0.011875	-0.576728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119652	120300	119778	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403363
403.380005	0	0.008135	0.001181	-0.992683	-0.001686	0.001920	-0.005426	0.192999	0.138463	0.400484	0.813864	-0.580938	0.011682	0.580879	0.813948	0.008268	-0.014312	0.000057	0.999898	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008269	-0.011682	-0.576773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120284	119786	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403380
403.394012	0	0.008135	0.001181	-0.992683	-0.001686	0.001920	-0.005426	0.192999	0.138463	0.400484	0.813864	-0.580938	0.011682	0.580879	0.813948	0.008268	-0.014312	0.000057	0.999898	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008269	-0.011682	-0.576773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120284	119786	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403394
403.411011	0	0.006430	-0.000046	-0.993363	-0.002715	-0.009785	0.002622	0.193216	0.139349	0.400452	0.813818	-0.581002	0.011674	0.580944	0.813902	0.008201	-0.014267	0.000108	0.999898	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008202	-0.011674	-0.576852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119654	120300	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403411
403.425995	0	0.006430	-0.000046	-0.993363	-0.002715	-0.009785	0.002622	0.193216	0.139349	0.400452	0.813818	-0.581002	0.011674	0.580944	0.813902	0.008201	-0.014267	0.000108	0.999898	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008202	-0.011674	-0.576852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120284	119786	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403426
403.441010	0	0.006787	0.000206	-0.992410	0.009323	-0.006891	0.001785	0.192692	0.138802	0.400049	0.813892	-0.580898	0.011728	0.580838	0.813977	0.008301	-0.014369	0.000056	0.999897	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008302	-0.011729	-0.576724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120284	119786	71604	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403441
403.455994	0	0.006787	0.000206	-0.992410	0.009323	-0.006891	0.001785	0.192692	0.138802	0.400049	0.813892	-0.580898	0.011728	0.580838	0.813977	0.008301	-0.014369	0.000056	0.999897	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008302	-0.011729	-0.576724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119588	120298	119776	71604	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403456
403.472992	0	0.008007	0.001063	-0.992199	0.002568	-0.005703	0.001097	0.193159	0.138830	0.400548	0.813951	-0.580815	0.011692	0.580757	0.814035	0.008235	-0.014301	0.000087	0.999898	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008236	-0.011692	-0.576623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119664	120284	119786	71612	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403473
403.487000	0	0.008007	0.001063	-0.992199	0.002568	-0.005703	0.001097	0.193159	0.138830	0.400548	0.813951	-0.580815	0.011692	0.580757	0.814035	0.008235	-0.014301	0.000087	0.999898	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008236	-0.011692	-0.576623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119654	120298	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403487
403.503998	0	0.007629	0.001437	-0.990870	0.008045	-0.008783	0.002423	0.192915	0.138771	0.400682	0.813979	-0.580776	0.011688	0.580717	0.814063	0.008262	-0.014313	0.000062	0.999898	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008263	-0.011688	-0.576574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119654	120298	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403504
403.519012	0	0.007629	0.001437	-0.990870	0.008045	-0.008783	0.002423	0.192915	0.138771	0.400682	0.813979	-0.580776	0.011688	0.580717	0.814063	0.008262	-0.014313	0.000062	0.999898	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008263	-0.011688	-0.576574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120282	119784	71608	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403519
403.536011	0	0.008239	0.000828	-0.991120	0.008498	-0.005681	-0.007798	0.192976	0.138971	0.399996	0.813933	-0.580840	0.011747	0.580781	0.814018	0.008256	-0.014358	0.000103	0.999897	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008257	-0.011747	-0.576653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119652	120298	119776	71604	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403536
403.550995	0	0.008239	0.000828	-0.991120	0.008498	-0.005681	-0.007798	0.192976	0.138971	0.399996	0.813933	-0.580840	0.011747	0.580781	0.814018	0.008256	-0.014358	0.000103	0.999897	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008257	-0.011747	-0.576653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120298	119784	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403551
403.567993	0	0.006897	0.001115	-0.990950	0.000737	-0.012276	0.004726	0.193450	0.138899	0.400679	0.814027	-0.580708	0.011811	0.580651	0.814112	0.008145	-0.014345	0.000228	0.999897	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008146	-0.011811	-0.576491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120284	119784	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403568
403.582001	0	0.006897	0.001115	-0.990950	0.000737	-0.012276	0.004726	0.193450	0.138899	0.400679	0.814027	-0.580708	0.011811	0.580651	0.814112	0.008145	-0.014345	0.000228	0.999897	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008146	-0.011811	-0.576491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119586	120298	119776	71604	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403582
403.598999	0	0.007282	0.000736	-0.992883	0.008980	-0.006882	-0.000828	0.192582	0.138613	0.400364	0.814069	-0.580649	0.011762	0.580592	0.814154	0.008162	-0.014315	0.000185	0.999898	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008162	-0.011763	-0.576419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119602	120282	119786	71608	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403599
403.614014	0	0.007282	0.000736	-0.992883	0.008980	-0.006882	-0.000828	0.192582	0.138613	0.400364	0.814069	-0.580649	0.011762	0.580592	0.814154	0.008162	-0.014315	0.000185	0.999898	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008162	-0.011763	-0.576419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119602	120282	119786	71608	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403614
403.670013	0	0.007749	0.001230	-0.992174	0.002641	-0.007000	-0.003250	0.192771	0.139040	0.400232	0.814114	-0.580587	0.011708	0.580530	0.814198	0.008155	-0.014268	0.000157	0.999898	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008156	-0.011708	-0.576342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119652	120298	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403670
403.683990	0	0.007749	0.001230	-0.992174	0.002641	-0.007000	-0.003250	0.192771	0.139040	0.400232	0.814114	-0.580587	0.011708	0.580530	0.814198	0.008155	-0.014268	0.000157	0.999898	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008156	-0.011708	-0.576342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120282	119786	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403684
403.700989	0	0.006393	-0.000350	-0.991295	0.002239	-0.005639	-0.000792	0.192366	0.138711	0.399896	0.814205	-0.580461	0.011623	0.580402	0.814288	0.008280	-0.014270	0.000005	0.999898	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008280	-0.011623	-0.576186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119662	120282	119786	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403701
403.716003	0	0.006393	-0.000350	-0.991295	0.002239	-0.005639	-0.000792	0.192366	0.138711	0.399896	0.814205	-0.580461	0.011623	0.580402	0.814288	0.008280	-0.014270	0.000005	0.999898	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008280	-0.011623	-0.576186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119654	120300	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403716
403.733002	0	0.005289	0.000872	-0.990197	0.006372	0.002089	-0.001617	0.193156	0.138973	0.400369	0.814190	-0.580483	0.011573	0.580423	0.814272	0.008316	-0.014251	-0.000054	0.999898	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008317	-0.011574	-0.576213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119660	120284	119784	71610	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403733
403.747986	0	0.005289	0.000872	-0.990197	0.006372	0.002089	-0.001617	0.193156	0.138973	0.400369	0.814190	-0.580483	0.011573	0.580423	0.814272	0.008316	-0.014251	-0.000054	0.999898	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008317	-0.011574	-0.576213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119588	120498	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403748
403.765015	0	0.008000	0.001714	-0.992662	-0.001170	-0.014834	0.000750	0.193369	0.138318	0.399663	0.814244	-0.580403	0.011775	0.580345	0.814329	0.008259	-0.014382	0.000108	0.999897	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008260	-0.011775	-0.576117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	1.000000	4	4	4	5	5	5	5	15.164290	119588	120498	119776	71602	0	0.000000	0.000000	-0.452200	1.000000	0	0	113903	120400	403765
