59.855999	1	0.112419	-0.124696	-9.825729	-0.056513	-0.001192	-0.045768	-0.187510	-0.325054	0.779279	-0.408554	0.912561	-0.017773	-0.912734	-0.408483	0.007599	-0.000326	0.019327	0.999813	-0.014000	0.022000	0.600000	0.000000	0.000000	0.000000	0.000000	0	-0.001878	0.002282	0.000924	-0.015791	0.015708	0.011604	0.007600	0.017774	-0.415356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.826000	59.855999	59.840000	59.855999
59.873001	1	0.130402	-0.079184	-9.814558	-0.035296	0.002847	-0.046606	-0.186883	-0.326079	0.778302	-0.407772	0.912909	-0.017862	-0.913083	-0.407725	0.006365	-0.001472	0.018905	0.999820	-0.014000	0.022000	0.600000	0.000000	0.000000	0.000000	0.000000	0	-0.002146	0.002549	0.000635	-0.015221	0.015126	0.011140	0.006367	0.017863	-0.416212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.873001	59.855999	59.873001	59.873001
59.887001	1	0.130402	-0.079184	-9.814558	-0.035296	0.002847	-0.046606	-0.186883	-0.326079	0.778302	-0.407772	0.912909	-0.017862	-0.913083	-0.407725	0.006365	-0.001472	0.018905	0.999820	-0.014000	0.022000	0.600000	0.000000	0.000000	0.000000	0.000000	0	-0.002359	0.002761	0.000791	-0.014751	0.014647	0.011015	0.006367	0.017863	-0.416212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.873001	59.855999	59.873001	59.887001
59.903000	1	0.163326	-0.011304	-9.852180	-0.025441	0.009676	-0.047731	-0.186562	-0.326849	0.778592	-0.406774	0.913352	-0.017993	-0.913526	-0.406744	0.005461	-0.002330	0.018658	0.999823	0.013000	-0.005000	0.639216	0.000000	0.000000	0.000000	0.000000	0	-0.001803	0.002629	0.000968	-0.003258	0.008619	0.010266	0.005462	0.017994	-0.417304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	3758096384	1071656788	1073741824	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.873001	59.903000	59.903000	59.903000
59.917000	1	0.163326	-0.011304	-9.852180	-0.025441	0.009676	-0.047731	-0.186562	-0.326849	0.778592	-0.406774	0.913352	-0.017993	-0.913526	-0.406744	0.005461	-0.002330	0.018658	0.999823	0.013000	-0.005000	0.639216	0.000000	0.000000	0.000000	0.000000	0	-0.001848	0.002750	0.000620	-0.003722	0.008198	0.009283	0.005462	0.017994	-0.417304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.917000	59.903000	59.903000	59.917000
59.933998	1	0.153426	-0.024264	-9.824777	-0.011452	-0.009679	-0.072253	-0.185390	-0.327010	0.777742	-0.405598	0.913880	-0.017693	-0.914048	-0.405576	0.005001	-0.002606	0.018201	0.999831	0.013000	-0.005000	0.639216	0.000000	0.000000	0.000000	0.000000	0	-0.001912	0.002889	0.000778	-0.003967	0.007709	0.008955	0.005002	0.017694	-0.418593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	536870912	1071656737	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.917000	59.903000	59.933998	59.933998
59.950001	1	0.153426	-0.024264	-9.824777	-0.011452	-0.009679	-0.072253	-0.185390	-0.327010	0.777742	-0.405598	0.913880	-0.017693	-0.914048	-0.405576	0.005001	-0.002606	0.018201	0.999831	0.036000	0.032000	0.600000	0.000000	0.000000	0.000000	0.000000	0	-0.001252	0.004112	0.000921	0.005816	0.022478	0.008646	0.005002	0.017694	-0.418593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.917000	59.950001	59.933998	59.950001
59.964001	1	0.149604	-0.071996	-9.818527	0.012095	-0.011634	-0.072485	-0.184248	-0.326914	0.777715	-0.403558	0.914793	-0.017190	-0.914952	-0.403529	0.005262	-0.002123	0.017852	0.999838	0.036000	0.032000	0.600000	0.000000	0.000000	0.000000	0.000000	0	-0.001170	0.004427	0.000577	0.006185	0.022346	0.008117	0.005263	0.017191	-0.420829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.964001	59.950001	59.964001	59.964001
59.980999	1	0.149604	-0.071996	-9.818527	0.012095	-0.011634	-0.072485	-0.184248	-0.326914	0.777715	-0.403558	0.914793	-0.017190	-0.914952	-0.403529	0.005262	-0.002123	0.017852	0.999838	0.036000	0.032000	0.600000	0.000000	0.000000	0.000000	0.000000	0	-0.001065	0.004807	0.000715	0.006633	0.022187	0.007892	0.005263	0.017191	-0.420829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.964001	59.950001	59.964001	59.980999
59.997002	1	0.166624	-0.041992	-9.834850	0.020610	0.007771	-0.076089	-0.183835	-0.326790	0.778110	-0.401865	0.915536	-0.017300	-0.915698	-0.401827	0.005756	-0.001682	0.018155	0.999834	0.004000	0.028000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.001412	0.005325	0.000841	0.000484	0.024183	0.007417	0.005757	0.017301	-0.422678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	3758096384	1071656788	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.964001	59.997002	59.997002	59.997002
60.011002	1	0.166624	-0.041992	-9.834850	0.020610	0.007771	-0.076089	-0.183835	-0.326790	0.778110	-0.401865	0.915536	-0.017300	-0.915698	-0.401827	0.005756	-0.001682	0.018155	0.999834	0.004000	0.028000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.001406	0.005664	0.000521	0.000317	0.024056	0.006675	0.005757	0.017301	-0.422678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.011002	59.997002	59.997002	60.011002
60.028000	1	0.250764	-0.013681	-9.751807	0.028221	-0.006467	-0.053277	-0.182871	-0.326386	0.777908	-0.400676	0.916057	-0.017260	-0.916219	-0.400625	0.006482	-0.000977	0.018411	0.999830	0.004000	0.028000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.001400	0.006073	0.000634	-0.001016	0.025002	0.007560	0.006483	0.017261	-0.423977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.011002	59.997002	60.028000	60.028000
60.043999	1	0.250764	-0.013681	-9.751807	0.028221	-0.006467	-0.053277	-0.182871	-0.326386	0.777908	-0.400676	0.916057	-0.017260	-0.916219	-0.400625	0.006482	-0.000977	0.018411	0.999830	0.027000	0.038000	0.639216	0.000000	0.000000	0.000000	0.000000	0	-0.001048	0.007123	0.000755	0.002427	0.034183	0.008393	0.006483	0.017261	-0.423977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.011002	60.043999	60.028000	60.043999
60.057999	1	0.237810	-0.083646	-9.680372	0.019012	-0.010634	-0.058746	-0.182132	-0.325858	0.778822	-0.399498	0.916574	-0.017157	-0.916734	-0.399435	0.007090	-0.000355	0.018561	0.999828	0.027000	0.038000	0.639216	0.000000	0.000000	0.000000	0.000000	0	-0.001014	0.007601	0.000471	0.002218	0.035186	0.009604	0.007091	0.017158	-0.425263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	1073741824	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.057999	60.043999	60.057999	60.057999
60.075001	1	0.237810	-0.083646	-9.680372	0.019012	-0.010634	-0.058746	-0.182132	-0.325858	0.778822	-0.399498	0.916574	-0.017157	-0.916734	-0.399435	0.007090	-0.000355	0.018561	0.999828	0.027000	0.038000	0.639216	0.000000	0.000000	0.000000	0.000000	0	-0.000976	0.008200	0.000634	0.001965	0.036405	0.011700	0.007091	0.017158	-0.425263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.057999	60.043999	60.057999	60.075001
60.089001	1	0.171899	-0.148378	-9.689280	0.007869	-0.003233	-0.040231	-0.181531	-0.325355	0.779038	-0.398525	0.916999	-0.017065	-0.917157	-0.398453	0.007606	0.000175	0.018682	0.999825	0.003000	0.042000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.001521	0.008793	0.000798	-0.004434	0.037982	0.013310	0.007607	0.017065	-0.426324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.057999	60.089001	60.088001	60.089001
60.105000	1	0.171899	-0.148378	-9.689280	0.007869	-0.003233	-0.040231	-0.181531	-0.325355	0.779038	-0.398525	0.916999	-0.017065	-0.917157	-0.398453	0.007606	0.000175	0.018682	0.999825	0.003000	0.042000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.001592	0.009401	0.000533	-0.003380	0.038553	0.014317	0.007607	0.017065	-0.426324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.105000	60.089001	60.088001	60.105000
60.120998	1	0.087746	-0.125200	-9.753759	0.013183	0.006250	-0.048975	-0.180717	-0.325162	0.779122	-0.397680	0.917363	-0.017231	-0.917524	-0.397598	0.008079	0.000561	0.019023	0.999819	0.003000	0.042000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.001646	0.010018	0.000762	-0.002188	0.037669	0.015151	0.008080	0.017232	-0.427245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066168	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	3758096384	1071656788	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.105000	60.089001	60.120998	60.120998
60.134998	1	0.087746	-0.125200	-9.753759	0.013183	0.006250	-0.048975	-0.180717	-0.325162	0.779122	-0.397680	0.917363	-0.017231	-0.917524	-0.397598	0.008079	0.000561	0.019023	0.999819	-0.017000	0.031000	0.756863	0.000000	0.000000	0.000000	0.000000	0	-0.002566	0.010030	0.000975	-0.012499	0.030324	0.015881	0.008080	0.017232	-0.427245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	60.105000	60.134998	60.120998	60.134998
