44.688999	1	0.154410	0.191157	-9.736284	0.001999	0.001474	-0.008002	-0.472196	-0.308255	0.760356	-0.839927	0.542492	-0.014966	-0.542219	-0.840025	-0.018888	-0.022818	-0.007750	0.999710	-0.008000	0.042000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.002050	0.000309	0.000991	0.005743	0.023294	0.015683	-0.018891	0.014966	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.658001	44.688000	44.672001	44.688999
44.702999	1	0.134184	0.176662	-9.751124	0.003407	0.000843	0.002420	-0.472537	-0.308042	0.760129	-0.839955	0.542449	-0.014983	-0.542177	-0.840054	-0.018824	-0.022797	-0.007688	0.999711	-0.008000	0.042000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.002131	0.000635	0.000683	0.005936	0.023285	0.015983	-0.018827	0.014983	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.702999	44.688000	44.702000	44.702999
44.719002	1	0.134184	0.176662	-9.751124	0.003407	0.000843	0.002420	-0.472537	-0.308042	0.760129	-0.839955	0.542449	-0.014983	-0.542177	-0.840054	-0.018824	-0.022797	-0.007688	0.999711	-0.008000	0.042000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.002226	0.001008	0.000939	0.006157	0.023275	0.016831	-0.018827	0.014983	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.702999	44.688000	44.702000	44.719002
44.735001	1	0.142483	0.176736	-9.744216	0.002146	-0.003489	-0.008802	-0.472327	-0.308062	0.760296	-0.839892	0.542547	-0.014950	-0.542275	-0.839990	-0.018858	-0.022789	-0.007732	0.999710	0.019000	0.091000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.002683	0.003286	0.001208	0.011506	0.051209	0.017788	-0.018861	0.014950	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.702999	44.735001	44.735001	44.735001
44.749001	1	0.142483	0.176736	-9.744216	0.002146	-0.003489	-0.008802	-0.472327	-0.308062	0.760296	-0.839892	0.542547	-0.014950	-0.542275	-0.839990	-0.018858	-0.022789	-0.007732	0.999710	0.019000	0.091000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.002844	0.004003	0.000806	0.011598	0.051267	0.017999	-0.018861	0.014950	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062245	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.749001	44.735001	44.735001	44.749001
44.765999	1	0.147246	0.170778	-9.744279	0.008545	0.007989	0.001287	-0.472441	-0.308444	0.760121	-0.839947	0.542458	-0.015112	-0.542189	-0.840049	-0.018683	-0.022830	-0.007499	0.999711	0.019000	0.091000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.003041	0.004875	0.001111	0.011703	0.051428	0.019015	-0.018686	0.015113	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.749001	44.735001	44.765999	44.765999
44.782001	1	0.147246	0.170778	-9.744279	0.008545	0.007989	0.001287	-0.472441	-0.308444	0.760121	-0.839947	0.542458	-0.015112	-0.542189	-0.840049	-0.018683	-0.022830	-0.007499	0.999711	-0.012000	0.048000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002499	0.005588	0.001416	0.001905	0.050092	0.019971	-0.018686	0.015113	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.749001	44.782001	44.765999	44.782001
44.796001	1	0.160475	0.180338	-9.748140	-0.001857	-0.003046	-0.007236	-0.472734	-0.308599	0.759716	-0.839904	0.542526	-0.015037	-0.542257	-0.840005	-0.018659	-0.022754	-0.007518	0.999713	-0.012000	0.048000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002526	0.006289	0.000927	0.001755	0.050216	0.019921	-0.018662	0.015037	-0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.796001	44.782001	44.796001	44.796001
44.813000	1	0.160475	0.180338	-9.748140	-0.001857	-0.003046	-0.007236	-0.472734	-0.308599	0.759716	-0.839904	0.542526	-0.015037	-0.542257	-0.840005	-0.018659	-0.022754	-0.007518	0.999713	-0.012000	0.048000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002556	0.007143	0.001266	0.001572	0.050366	0.020865	-0.018662	0.015037	-0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.796001	44.782001	44.796001	44.813000
44.828999	1	0.142507	0.173128	-9.747735	0.006698	0.003027	0.001999	-0.472306	-0.308381	0.760740	-0.839841	0.542624	-0.015029	-0.542359	-0.839943	-0.018509	-0.022667	-0.007393	0.999716	0.005000	0.015000	0.717647	0.000000	0.000000	0.000000	0.000000	0	0.002687	0.006812	0.001600	0.003070	0.035649	0.021766	-0.018512	0.015030	-0.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.796001	44.828999	44.828999	44.828999
44.842999	1	0.142507	0.173128	-9.747735	0.006698	0.003027	0.001999	-0.472306	-0.308381	0.760740	-0.839841	0.542624	-0.015029	-0.542359	-0.839943	-0.018509	-0.022667	-0.007393	0.999716	0.005000	0.015000	0.717647	0.000000	0.000000	0.000000	0.000000	0	0.002730	0.007311	0.001034	0.003173	0.035705	0.021525	-0.018512	0.015030	-0.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.842999	44.828999	44.828999	44.842999
44.889000	1	0.143697	0.181516	-9.744268	0.002167	-0.004371	-0.007056	-0.472277	-0.308640	0.759828	-0.839742	0.542778	-0.015026	-0.542515	-0.839844	-0.018417	-0.022615	-0.007314	0.999718	0.005000	0.015000	0.717647	0.000000	0.000000	0.000000	0.000000	0	0.002876	0.008953	0.002024	0.003229	0.035558	0.024268	-0.018420	0.015026	-0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.842999	44.828999	44.889000	44.889000
44.903000	1	0.143697	0.181516	-9.744268	0.002167	-0.004371	-0.007056	-0.472277	-0.308640	0.759828	-0.839742	0.542778	-0.015026	-0.542515	-0.839844	-0.018417	-0.022615	-0.007314	0.999718	-0.002000	-0.004000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002706	0.007832	0.002364	0.001056	0.019010	0.025103	-0.018420	0.015026	-0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.842999	44.903000	44.889000	44.903000
44.918999	1	0.134179	0.175918	-9.750886	0.005415	-0.003206	-0.009204	-0.472607	-0.308501	0.759988	-0.839757	0.542752	-0.015130	-0.542492	-0.839863	-0.018257	-0.022616	-0.007124	0.999719	-0.002000	-0.004000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002723	0.008136	0.001485	0.001254	0.018923	0.024603	-0.018260	0.015130	-0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.918999	44.903000	44.918999	44.918999
44.936001	1	0.134179	0.175918	-9.750886	0.005415	-0.003206	-0.009204	-0.472607	-0.308501	0.759988	-0.839757	0.542752	-0.015130	-0.542492	-0.839863	-0.018257	-0.022616	-0.007124	0.999719	-0.002000	-0.004000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002745	0.008457	0.001903	0.001466	0.018830	0.025509	-0.018260	0.015130	-0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.918999	44.903000	44.918999	44.936001
44.950001	1	0.141471	0.173461	-9.762847	-0.006893	-0.001486	0.007110	-0.472317	-0.308390	0.760255	-0.839784	0.542710	-0.015084	-0.542448	-0.839889	-0.018378	-0.022643	-0.007252	0.999717	0.005000	0.051000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002894	0.009940	0.002260	0.003004	0.032287	0.026086	-0.018382	0.015085	-0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.918999	44.950001	44.950001	44.950001
44.966000	1	0.141471	0.173461	-9.762847	-0.006893	-0.001486	0.007110	-0.472317	-0.308390	0.760255	-0.839784	0.542710	-0.015084	-0.542448	-0.839889	-0.018378	-0.022643	-0.007252	0.999717	0.005000	0.051000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002942	0.010456	0.001434	0.003134	0.032317	0.025243	-0.018382	0.015085	-0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.966000	44.950001	44.950001	44.966000
44.983002	1	0.143785	0.171228	-9.742828	0.004197	-0.010127	0.008512	-0.472282	-0.308223	0.760230	-0.839916	0.542510	-0.014955	-0.542251	-0.840019	-0.018234	-0.022454	-0.007206	0.999722	0.005000	0.051000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.002996	0.011006	0.001864	0.003222	0.032392	0.026285	-0.018237	0.014955	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193548	0.000000	-0.066684	-0.000722	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071643914	0	1071656530	-1610612736	0.064516	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.966000	44.950001	44.983002	44.983002
44.997002	1	0.143785	0.171228	-9.742828	0.004197	-0.010127	0.008512	-0.472282	-0.308223	0.760230	-0.839916	0.542510	-0.014955	-0.542251	-0.840019	-0.018234	-0.022454	-0.007206	0.999722	0.008000	0.010000	0.917647	0.000000	0.000000	0.000000	0.000000	0	0.003211	0.010648	0.002232	0.005260	0.023071	0.027142	-0.018237	0.014955	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.966000	44.997002	44.983002	44.997002
