31.101999	1	0.072727	0.142270	-9.748703	0.001477	-0.001119	-0.001369	-0.510885	-0.130736	0.775474	-0.971684	0.236152	-0.007946	-0.236011	-0.971626	-0.015573	-0.011398	-0.013257	0.999847	0.035000	0.030000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.000161	0.002350	0.000463	0.009237	0.022735	0.009082	-0.015574	0.007946	0.002168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.070000	31.101999	31.084999	31.101999
31.117001	1	0.086979	0.137591	-9.740708	0.002013	0.003128	-0.004054	-0.511078	-0.130827	0.775823	-0.971662	0.236233	-0.008170	-0.236090	-0.971608	-0.015488	-0.011597	-0.013120	0.999847	0.035000	0.030000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.000300	0.002691	0.000336	0.009176	0.022955	0.009782	-0.015489	0.008170	0.002084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.117001	31.101999	31.117001	31.117001
31.135000	1	0.086979	0.137591	-9.740708	0.002013	0.003128	-0.004054	-0.511078	-0.130827	0.775823	-0.971662	0.236233	-0.008170	-0.236090	-0.971608	-0.015488	-0.011597	-0.013120	0.999847	0.035000	0.030000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.000465	0.003104	0.000512	0.009104	0.023219	0.010944	-0.015489	0.008170	0.002084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.117001	31.101999	31.117001	31.135000
31.153000	1	0.100340	0.145862	-9.757541	0.002513	-0.003469	0.001121	-0.511025	-0.130897	0.776248	-0.971666	0.236217	-0.008245	-0.236073	-0.971613	-0.015414	-0.011652	-0.013031	0.999847	0.010000	0.008000	0.678431	0.000000	0.000000	0.000000	0.000000	0	0.000665	0.003071	0.000709	0.009287	0.017039	0.011800	-0.015415	0.008245	0.002101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.117001	31.153000	31.153000	31.153000
31.167000	1	0.100340	0.145862	-9.757541	0.002513	-0.003469	0.001121	-0.511025	-0.130897	0.776248	-0.971666	0.236217	-0.008245	-0.236073	-0.971613	-0.015414	-0.011652	-0.013031	0.999847	0.010000	0.008000	0.678431	0.000000	0.000000	0.000000	0.000000	0	0.000795	0.003310	0.000481	0.009031	0.017167	0.012047	-0.015415	0.008245	0.002101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	-0.062245	0.003819	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071646674	2684354560	1071658756	-2147483648	0.065600	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.167000	31.153000	31.153000	31.167000
31.216999	1	0.082229	0.150723	-9.739508	0.000027	0.003562	-0.001677	-0.510930	-0.130701	0.775354	-0.971680	0.236149	-0.008407	-0.236005	-0.971631	-0.015340	-0.011791	-0.012921	0.999847	0.010000	0.008000	0.678431	0.000000	0.000000	0.000000	0.000000	0	0.001247	0.004168	0.001083	0.009000	0.017108	0.015328	-0.015341	0.008407	0.002170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.167000	31.153000	31.216999	31.216999
31.235001	1	0.082229	0.150723	-9.739508	0.000027	0.003562	-0.001677	-0.510930	-0.130701	0.775354	-0.971680	0.236149	-0.008407	-0.236005	-0.971631	-0.015340	-0.011791	-0.012921	0.999847	0.005000	0.054000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.001247	0.006021	0.001359	0.007379	0.032432	0.016510	-0.015341	0.008407	0.002170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.167000	31.235001	31.216999	31.235001
31.250000	1	0.081350	0.130289	-9.757067	-0.004659	0.000197	0.002148	-0.510584	-0.131187	0.773759	-0.971673	0.236181	-0.008410	-0.236035	-0.971621	-0.015498	-0.011832	-0.013074	0.999844	0.005000	0.054000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.001357	0.006507	0.000869	0.007463	0.032735	0.016533	-0.015500	0.008410	0.002137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062245	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	2684354560	1071658756	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.250000	31.235001	31.250000	31.250000
31.267000	1	0.081350	0.130289	-9.757067	-0.004659	0.000197	0.002148	-0.510584	-0.131187	0.773759	-0.971673	0.236181	-0.008410	-0.236035	-0.971621	-0.015498	-0.011832	-0.013074	0.999844	0.005000	0.054000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.001484	0.007064	0.001150	0.007559	0.033078	0.017356	-0.015500	0.008410	0.002137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.250000	31.235001	31.250000	31.267000
31.285000	1	0.082522	0.133901	-9.753572	0.001032	0.002794	-0.014629	-0.511063	-0.131274	0.775768	-0.971639	0.236317	-0.008440	-0.236170	-0.971588	-0.015504	-0.011865	-0.013071	0.999844	0.055000	0.019000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.003498	0.007085	0.001463	0.027408	0.027336	0.018289	-0.015506	0.008441	0.001997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071647323	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.250000	31.285000	31.285000	31.285000
31.299999	1	0.082522	0.133901	-9.753572	0.001032	0.002794	-0.014629	-0.511063	-0.131274	0.775768	-0.971639	0.236317	-0.008440	-0.236170	-0.971588	-0.015504	-0.011865	-0.013071	0.999844	0.055000	0.019000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.003909	0.007495	0.000937	0.027467	0.027589	0.018186	-0.015506	0.008441	0.001997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.005058	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.299999	31.285000	31.285000	31.299999
31.318001	1	0.078907	0.150671	-9.745337	-0.000963	-0.003430	0.011103	-0.511229	-0.130512	0.775997	-0.971686	0.236126	-0.008385	-0.235978	-0.971633	-0.015585	-0.011827	-0.013165	0.999843	0.055000	0.019000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.004403	0.007992	0.001264	0.027521	0.027599	0.019263	-0.015586	0.008385	0.002194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.299999	31.285000	31.318001	31.318001
31.333000	1	0.078907	0.150671	-9.745337	-0.000963	-0.003430	0.011103	-0.511229	-0.130512	0.775997	-0.971686	0.236126	-0.008385	-0.235978	-0.971633	-0.015585	-0.011827	-0.013165	0.999843	0.004000	0.022000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.003934	0.008195	0.001553	0.017744	0.025261	0.020161	-0.015586	0.008385	0.002194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.299999	31.333000	31.318001	31.333000
31.350000	1	0.080112	0.129118	-9.753495	0.003796	0.004040	0.001692	-0.510810	-0.130860	0.775983	-0.971649	0.236281	-0.008324	-0.236135	-0.971597	-0.015489	-0.011747	-0.013084	0.999845	0.004000	0.022000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.004235	0.008625	0.001017	0.017850	0.025620	0.019968	-0.015490	0.008324	0.002035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	0	1071658653	-2147483648	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.350000	31.333000	31.350000	31.350000
31.368000	1	0.080112	0.129118	-9.753495	0.003796	0.004040	0.001692	-0.510810	-0.130860	0.775983	-0.971649	0.236281	-0.008324	-0.236135	-0.971597	-0.015489	-0.011747	-0.013084	0.999845	0.004000	0.022000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.004557	0.009086	0.001377	0.017963	0.026000	0.020904	-0.015490	0.008324	0.002035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.350000	31.333000	31.350000	31.368000
31.382999	1	0.083672	0.151895	-9.743082	-0.002521	0.000556	0.000925	-0.511022	-0.130635	0.775930	-0.971661	0.236228	-0.008384	-0.236082	-0.971610	-0.015469	-0.011800	-0.013051	0.999845	-0.058000	0.013000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.002033	0.009002	0.001690	-0.013783	0.020613	0.021834	-0.015470	0.008384	0.002089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.350000	31.382999	31.382999	31.382999
31.400999	1	0.083672	0.151895	-9.743082	-0.002521	0.000556	0.000925	-0.511022	-0.130635	0.775930	-0.971661	0.236228	-0.008384	-0.236082	-0.971610	-0.015469	-0.011800	-0.013051	0.999845	-0.058000	0.013000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.001785	0.009373	0.001113	-0.013822	0.020601	0.021670	-0.015470	0.008384	0.002089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.400999	31.382999	31.382999	31.400999
31.419001	1	0.078877	0.121734	-9.752250	0.004502	-0.000918	-0.000569	-0.511187	-0.130859	0.775516	-0.971628	0.236369	-0.008314	-0.236225	-0.971577	-0.015336	-0.011703	-0.012937	0.999848	-0.058000	0.013000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.001536	0.009744	0.001503	-0.013665	0.021079	0.022631	-0.015337	0.008314	0.001944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.400999	31.382999	31.419001	31.419001
31.433001	1	0.078877	0.121734	-9.752250	0.004502	-0.000918	-0.000569	-0.511187	-0.130859	0.775516	-0.971628	0.236369	-0.008314	-0.236225	-0.971577	-0.015336	-0.011703	-0.012937	0.999848	0.029000	0.024000	0.639216	0.000000	0.000000	0.000000	0.000000	0	0.002889	0.010130	0.001819	0.004254	0.022492	0.023378	-0.015337	0.008314	0.001944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.400999	31.433001	31.419001	31.433001
