32.687000	1	0.151182	0.213720	-9.749264	-0.006871	0.002314	0.008763	-0.501452	-0.026876	0.780033	-0.999599	0.022808	-0.016798	-0.022422	-0.999488	-0.022807	-0.017309	-0.022421	0.999599	0.051000	0.009000	0.756863	0.000000	0.000000	0.000000	0.000000	0	0.025968	-0.004554	0.004800	0.069006	-0.005396	0.038730	-0.022812	0.016798	0.001880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.023210	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	2684354560	1071656840	0.492826	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.653999	32.687000	32.687000	2684354560
32.702000	1	0.151182	0.213720	-9.749264	-0.006871	0.002314	0.008763	-0.501452	-0.026876	0.780033	-0.999599	0.022808	-0.016798	-0.022422	-0.999488	-0.022807	-0.017309	-0.022421	0.999599	0.051000	0.009000	0.756863	0.000000	0.000000	0.000000	0.000000	0	0.027003	-0.004635	0.002994	0.069199	-0.005270	0.038164	-0.022812	0.016798	0.001880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.023111	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	3758096384	1071656788	0.492774	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.702000	32.687000	32.687000	536870912
32.717999	1	0.159555	0.217099	-9.748273	-0.006825	-0.000718	-0.000638	-0.500970	-0.026796	0.779940	-0.999598	0.022886	-0.016739	-0.022500	-0.999485	-0.022873	-0.017253	-0.022487	0.999598	0.051000	0.009000	0.756863	0.000000	0.000000	0.000000	0.000000	0	0.028110	-0.004720	0.003605	0.069260	-0.005176	0.039038	-0.022878	0.016739	0.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.023309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	2147483648	1071656892	0.492800	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.702000	32.687000	32.717999	1610612736
32.734001	1	0.159555	0.217099	-9.748273	-0.006825	-0.000718	-0.000638	-0.500970	-0.026796	0.779940	-0.999598	0.022886	-0.016739	-0.022500	-0.999485	-0.022873	-0.017253	-0.022487	0.999598	0.035000	-0.025000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.027811	-0.005621	0.004230	0.055030	-0.013391	0.039913	-0.022878	0.016739	0.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.023309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	2147483648	1071656892	0.492800	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.702000	32.734001	32.717999	3221225472
32.748001	1	0.169180	0.209901	-9.756198	0.006823	0.006689	0.001023	-0.500892	-0.026709	0.779904	-0.999599	0.022802	-0.016811	-0.022415	-0.999488	-0.022833	-0.017323	-0.022447	0.999598	0.035000	-0.025000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.028582	-0.005808	0.002639	0.054963	-0.013208	0.038921	-0.022838	0.016812	0.001886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.023012	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	3758096384	1071656788	0.492774	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.748001	32.734001	32.748001	2147483648
32.764999	1	0.169180	0.209901	-9.756198	0.006823	0.006689	0.001023	-0.500892	-0.026709	0.779904	-0.999599	0.022802	-0.016811	-0.022415	-0.999488	-0.022833	-0.017323	-0.022447	0.999598	0.035000	-0.025000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.029516	-0.006033	0.003301	0.054881	-0.012986	0.039715	-0.022838	0.016812	0.001886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.023111	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	536870912	1071656737	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.748001	32.734001	32.748001	2147483648
32.778999	1	0.156100	0.214600	-9.761858	0.003212	-0.001033	-0.002531	-0.501134	-0.026688	0.780002	-0.999598	0.022833	-0.016812	-0.022449	-0.999490	-0.022695	-0.017322	-0.022309	0.999601	-0.055000	0.066000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.026176	-0.003261	0.003857	0.009157	0.020065	0.040292	-0.022700	0.016813	0.001855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.023012	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1610612736	1071656685	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.748001	32.778999	32.778999	1073741824
32.794998	1	0.156100	0.214600	-9.761858	0.003212	-0.001033	-0.002531	-0.501134	-0.026688	0.780002	-0.999598	0.022833	-0.016812	-0.022449	-0.999490	-0.022695	-0.017322	-0.022309	0.999601	-0.055000	0.066000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.026322	-0.002940	0.002462	0.009289	0.020174	0.039062	-0.022700	0.016813	0.001855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.022914	-0.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071656788	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.794998	32.778999	32.778999	2147483648
32.812000	1	0.171523	0.208791	-9.745623	-0.001553	0.001450	-0.004896	-0.501442	-0.026909	0.780420	-0.999596	0.022946	-0.016765	-0.022563	-0.999488	-0.022702	-0.017277	-0.022314	0.999602	-0.055000	0.066000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.026480	-0.002597	0.003127	0.009157	0.020391	0.040036	-0.022707	0.016766	0.001742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.023012	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071656737	0.492774	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.794998	32.778999	32.812000	2684354560
32.826000	1	0.171523	0.208791	-9.745623	-0.001553	0.001450	-0.004896	-0.501442	-0.026909	0.780420	-0.999596	0.022946	-0.016765	-0.022563	-0.999488	-0.022702	-0.017277	-0.022314	0.999602	0.010000	0.025000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.026644	-0.002153	0.003687	0.009464	0.022412	0.040838	-0.022707	0.016766	0.001742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.023012	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	536870912	1071656737	0.492748	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.794998	32.826000	32.812000	1610612736
32.841999	1	0.168059	0.215878	-9.755030	-0.004029	0.004383	-0.007195	-0.501521	-0.026914	0.780509	-0.999595	0.022912	-0.016860	-0.022523	-0.999484	-0.022887	-0.017376	-0.022498	0.999596	0.010000	0.025000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.026795	-0.001794	0.002358	0.009410	0.022533	0.039471	-0.022893	0.016861	0.001776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.023309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644672	2147483648	1071656892	0.492826	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.841999	32.826000	32.841999	2684354560
32.855999	1	0.168059	0.215878	-9.755030	-0.004029	0.004383	-0.007195	-0.501521	-0.026914	0.780509	-0.999595	0.022912	-0.016860	-0.022523	-0.999484	-0.022887	-0.017376	-0.022498	0.999596	0.010000	0.025000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.026927	-0.001479	0.002911	0.009363	0.022639	0.040141	-0.022893	0.016861	0.001776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.023111	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	3758096384	1071656788	0.492826	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.841999	32.826000	32.841999	1610612736
32.872002	1	0.158500	0.208662	-9.758333	0.002961	-0.004281	-0.000147	-0.501504	-0.027039	0.780232	-0.999594	0.023001	-0.016807	-0.022613	-0.999482	-0.022897	-0.017325	-0.022507	0.999597	0.022000	0.020000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.027513	-0.001218	0.003553	0.014712	0.021658	0.040858	-0.022902	0.016808	0.001687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.023210	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	3758096384	1071656788	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.841999	32.872002	32.872002	3221225472
32.889000	1	0.158500	0.208662	-9.758333	0.002961	-0.004281	-0.000147	-0.501504	-0.027039	0.780232	-0.999594	0.023001	-0.016807	-0.022613	-0.999482	-0.022897	-0.017325	-0.022507	0.999597	0.022000	0.020000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.027764	-0.000850	0.002294	0.014813	0.021908	0.039295	-0.022902	0.016808	0.001687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.023111	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	536870912	1071656737	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.889000	32.872002	32.872002	3221225472
32.903000	1	0.157234	0.209905	-9.751238	-0.003459	-0.000432	-0.008737	-0.501509	-0.026752	0.780444	-0.999591	0.023127	-0.016853	-0.022738	-0.999479	-0.022918	-0.017374	-0.022526	0.999595	0.022000	0.020000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.027971	-0.000543	0.002844	0.014917	0.022097	0.040022	-0.022924	0.016854	0.001561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.023012	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1610612736	1071656685	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.889000	32.872002	32.903000	2147483648
32.918999	1	0.157234	0.209905	-9.751238	-0.003459	-0.000432	-0.008737	-0.501509	-0.026752	0.780444	-0.999591	0.023127	-0.016853	-0.022738	-0.999479	-0.022918	-0.017374	-0.022526	0.999595	0.001000	0.022000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.027729	-0.000200	0.003484	0.009186	0.022181	0.040852	-0.022924	0.016854	0.001561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.023111	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	3758096384	1071656788	0.492774	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.889000	32.918999	32.903000	3221225472
