9.867000	1	0.248733	-0.025358	-0.968129	0.036584	0.015575	-0.171195	-0.307862	-0.189983	0.366831	-0.684205	0.679084	-0.265911	-0.709980	-0.703583	0.030009	-0.166712	0.209324	0.963530	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031135	0.269149	2.359951	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.878000	1	0.258158	-0.028808	-0.981721	-0.009662	0.016789	0.046426	-0.307593	-0.190131	0.366859	-0.683705	0.679456	-0.266247	-0.710448	-0.703107	0.030073	-0.166766	0.209716	0.963436	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031204	0.269497	2.359312	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.893000	1	0.258158	-0.028808	-0.981721	-0.009662	0.016789	0.046426	-0.307593	-0.190131	0.366859	-0.683705	0.679456	-0.266247	-0.710448	-0.703107	0.030073	-0.166766	0.209716	0.963436	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031204	0.269497	2.359312	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.904000	1	0.252543	-0.019179	-0.969275	-0.020691	0.007115	0.095967	-0.306570	-0.189393	0.366920	-0.685166	0.677973	-0.266270	-0.708936	-0.704630	0.030116	-0.167204	0.209403	0.963428	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031249	0.269521	2.361471	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.917000	1	0.252543	-0.019179	-0.969275	-0.020691	0.007115	0.095967	-0.306570	-0.189393	0.366920	-0.685166	0.677973	-0.266270	-0.708936	-0.704630	0.030116	-0.167204	0.209403	0.963428	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031249	0.269521	2.361471	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120284	119888	71604	0	0.000000	0.000000	0.000000	0.000000
9.928000	1	0.249162	-0.028417	-0.951964	0.013322	0.004398	-0.043008	-0.307471	-0.189360	0.365882	-0.685246	0.677959	-0.266100	-0.708896	-0.704667	0.030185	-0.167048	0.209322	0.963473	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031319	0.269345	2.361540	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120284	119888	71604	0	0.000000	0.000000	0.000000	0.000000
9.939000	1	0.249162	-0.028417	-0.951964	0.013322	0.004398	-0.043008	-0.307471	-0.189360	0.365882	-0.685246	0.677959	-0.266100	-0.708896	-0.704667	0.030185	-0.167048	0.209322	0.963473	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031319	0.269345	2.361540	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.952000	1	0.260976	-0.035609	-0.951417	0.022072	0.055920	-0.056611	-0.308184	-0.189132	0.365489	-0.684309	0.678551	-0.267001	-0.709726	-0.703826	0.030296	-0.167365	0.210229	0.963220	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031442	0.270280	2.360419	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.964000	1	0.260976	-0.035609	-0.951417	0.022072	0.055920	-0.056611	-0.308184	-0.189132	0.365489	-0.684309	0.678551	-0.267001	-0.709726	-0.703826	0.030296	-0.167365	0.210229	0.963220	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031442	0.270280	2.360419	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119276	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.977000	1	0.273825	-0.036668	-0.963604	0.003610	0.065150	-0.026168	-0.308117	-0.189157	0.364906	-0.683585	0.678729	-0.268401	-0.710230	-0.703316	0.030333	-0.168183	0.211362	0.962830	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031494	0.271733	2.359759	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119276	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.988000	1	0.273825	-0.036668	-0.963604	0.003610	0.065150	-0.026168	-0.308117	-0.189157	0.364906	-0.683585	0.678729	-0.268401	-0.710230	-0.703316	0.030333	-0.168183	0.211362	0.962830	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031494	0.271733	2.359759	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119350	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.001000	1	0.270296	-0.032735	-0.960078	-0.000424	-0.061850	0.004494	-0.308284	-0.189545	0.365843	-0.683506	0.679138	-0.267566	-0.710470	-0.703072	0.030376	-0.167489	0.210860	0.963061	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031531	0.270866	2.359400	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119350	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.012000	1	0.270296	-0.032735	-0.960078	-0.000424	-0.061850	0.004494	-0.308284	-0.189545	0.365843	-0.683506	0.679138	-0.267566	-0.710470	-0.703072	0.030376	-0.167489	0.210860	0.963061	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031531	0.270866	2.359400	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119346	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.023000	1	0.258257	-0.031059	-0.957091	-0.006699	-0.040183	0.047198	-0.308008	-0.189217	0.366846	-0.684282	0.678732	-0.266611	-0.709854	-0.703690	0.030468	-0.166931	0.210103	0.963323	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031618	0.269875	2.360266	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119276	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.036000	1	0.258257	-0.031059	-0.957091	-0.006699	-0.040183	0.047198	-0.308008	-0.189217	0.366846	-0.684282	0.678732	-0.266611	-0.709854	-0.703690	0.030468	-0.166931	0.210103	0.963323	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031618	0.269875	2.360266	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119276	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.047000	1	0.250140	-0.027301	-0.964099	-0.008596	0.008004	0.018266	-0.306608	-0.188881	0.366506	-0.685097	0.678008	-0.266360	-0.709038	-0.704515	0.030385	-0.167054	0.209676	0.963394	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031529	0.269615	2.361395	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119276	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.060000	1	0.250140	-0.027301	-0.964099	-0.008596	0.008004	0.018266	-0.306608	-0.188881	0.366506	-0.685097	0.678008	-0.266360	-0.709038	-0.704515	0.030385	-0.167054	0.209676	0.963394	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031529	0.269615	2.361395	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119276	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.072000	1	0.252736	-0.025514	-0.965418	0.002915	0.012897	-0.048670	-0.307380	-0.189681	0.366384	-0.684538	0.678512	-0.266512	-0.709559	-0.703999	0.030200	-0.167134	0.209779	0.963358	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031338	0.269773	2.360615	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.085000	1	0.252736	-0.025514	-0.965418	0.002915	0.012897	-0.048670	-0.307380	-0.189681	0.366384	-0.684538	0.678512	-0.266512	-0.709559	-0.703999	0.030200	-0.167134	0.209779	0.963358	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031338	0.269773	2.360615	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.096000	1	0.256536	-0.025343	-0.968247	0.011639	0.017235	-0.024426	-0.306672	-0.189477	0.366073	-0.683676	0.679232	-0.266893	-0.710364	-0.703191	0.030082	-0.167244	0.210157	0.963257	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031219	0.270167	2.359455	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119350	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.107000	1	0.256536	-0.025343	-0.968247	0.011639	0.017235	-0.024426	-0.306672	-0.189477	0.366073	-0.683676	0.679232	-0.266893	-0.710364	-0.703191	0.030082	-0.167244	0.210157	0.963257	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031219	0.270167	2.359455	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119350	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.120000	1	0.252406	-0.024995	-0.970788	-0.008556	-0.001292	0.028844	-0.308030	-0.189496	0.366746	-0.684087	0.678853	-0.266803	-0.709952	-0.703608	0.030068	-0.167313	0.209986	0.963282	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031204	0.270074	2.360034	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.131000	1	0.252406	-0.024995	-0.970788	-0.008556	-0.001292	0.028844	-0.308030	-0.189496	0.366746	-0.684087	0.678853	-0.266803	-0.709952	-0.703608	0.030068	-0.167313	0.209986	0.963282	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031204	0.270074	2.360034	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
