110.301003	1	0.193565	-0.016692	-0.983808	-0.025609	-0.250791	0.190205	-0.287843	-0.184364	0.379809	-0.729842	0.653965	-0.199147	-0.670186	-0.741930	0.019753	-0.134835	0.147882	0.979771	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020158	0.200487	2.410972	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119282	120674	119860	71614	0	0.000000	0.000000	-125.099426	-256.000000
110.316002	1	0.185139	-0.018265	-0.975211	-0.068060	-0.335938	0.290489	-0.284413	-0.182681	0.382308	-0.736284	0.649658	-0.189290	-0.664317	-0.747195	0.019571	-0.128722	0.140158	0.981726	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019933	0.190439	2.418616	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119282	120674	119858	71614	0	0.000000	0.000000	-125.099426	-256.000000
110.330002	1	0.185139	-0.018265	-0.975211	-0.068060	-0.335938	0.290489	-0.284413	-0.182681	0.382308	-0.736284	0.649658	-0.189290	-0.664317	-0.747195	0.019571	-0.128722	0.140158	0.981726	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019933	0.190439	2.418616	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120948	119860	71618	0	0.000000	0.000000	-125.099426	-256.000000
110.345001	1	0.162530	-0.017325	-0.990742	-0.107830	-0.262394	0.298017	-0.282556	-0.181585	0.384495	-0.743383	0.644057	-0.180480	-0.657220	-0.753479	0.018191	-0.124272	0.132138	0.983410	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018495	0.181475	2.427662	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120948	119860	71618	0	0.000000	0.000000	-125.099426	-256.000000
110.358002	1	0.162530	-0.017325	-0.990742	-0.107830	-0.262394	0.298017	-0.282556	-0.181585	0.384495	-0.743383	0.644057	-0.180480	-0.657220	-0.753479	0.018191	-0.124272	0.132138	0.983410	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018495	0.181475	2.427662	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119282	120676	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.371002	1	0.140135	-0.010733	-0.973891	-0.015179	0.143002	0.039139	-0.282148	-0.180636	0.385213	-0.745825	0.641244	-0.180420	-0.654311	-0.756016	0.017793	-0.124991	0.131321	0.983429	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018091	0.181413	2.431449	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.387001	1	0.140135	-0.010733	-0.973891	-0.015179	0.143002	0.039139	-0.282148	-0.180636	0.385213	-0.745825	0.641244	-0.180420	-0.654311	-0.756016	0.017793	-0.124991	0.131321	0.983429	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018091	0.181413	2.431449	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.400002	1	0.160195	-0.009025	-0.980367	0.136857	0.451156	-0.425526	-0.285730	-0.180863	0.382421	-0.738722	0.645930	-0.192521	-0.660839	-0.750303	0.018355	-0.132593	0.140784	0.981121	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018706	0.193730	2.423109	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.415001	1	0.160195	-0.009025	-0.980367	0.136857	0.451156	-0.425526	-0.285730	-0.180863	0.382421	-0.738722	0.645930	-0.192521	-0.660839	-0.750303	0.018355	-0.132593	0.140784	0.981121	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018706	0.193730	2.423109	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119860	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.429001	1	0.217540	-0.029937	-0.967716	0.188074	0.584451	-0.572062	-0.287559	-0.182749	0.380622	-0.729508	0.652886	-0.203858	-0.669861	-0.742216	0.020041	-0.138222	0.151177	0.978795	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020473	0.205297	2.411564	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119860	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.444000	1	0.217540	-0.029937	-0.967716	0.188074	0.584451	-0.572062	-0.287559	-0.182749	0.380622	-0.729508	0.652886	-0.203858	-0.669861	-0.742216	0.020041	-0.138222	0.151177	0.978795	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020473	0.205297	2.411564	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71614	0	0.000000	0.000000	-125.099426	-256.000000
110.457001	1	0.239969	-0.085809	-0.919746	-0.171741	2.289058	0.635768	-0.307503	-0.179528	0.368851	-0.728632	0.633663	-0.259935	-0.660960	-0.750026	0.024365	-0.179519	0.189560	0.965319	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025234	0.262955	2.425795	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.472000	1	0.239969	-0.085809	-0.919746	-0.171741	2.289058	0.635768	-0.307503	-0.179528	0.368851	-0.728632	0.633663	-0.259935	-0.660960	-0.750026	0.024365	-0.179519	0.189560	0.965319	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025234	0.262955	2.425795	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.486000	1	0.270839	-0.004168	-1.000186	0.287959	-0.800501	-0.888020	-0.319990	-0.180749	0.359602	-0.722323	0.640070	-0.261838	-0.667172	-0.744629	0.020239	-0.182018	0.189310	0.964900	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020972	0.264926	2.416496	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119282	120674	119860	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.500999	1	0.270839	-0.004168	-1.000186	0.287959	-0.800501	-0.888020	-0.319990	-0.180749	0.359602	-0.722323	0.640070	-0.261838	-0.667172	-0.744629	0.020239	-0.182018	0.189310	0.964900	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020972	0.264926	2.416496	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119282	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.514000	1	0.296923	-0.053201	-0.954286	0.220644	-0.987486	-0.807827	-0.298903	-0.187146	0.370994	-0.706966	0.668918	-0.229669	-0.690614	-0.722939	0.020262	-0.152483	0.172937	0.973058	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020820	0.231737	2.383841	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119282	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.528999	1	0.296923	-0.053201	-0.954286	0.220644	-0.987486	-0.807827	-0.298903	-0.187146	0.370994	-0.706966	0.668918	-0.229669	-0.690614	-0.722939	0.020262	-0.152483	0.172937	0.973058	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020820	0.231737	2.383841	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.542999	1	0.229226	-0.039411	-0.964500	-0.142615	-0.869052	0.544626	-0.283401	-0.187909	0.380954	-0.714772	0.670621	-0.198418	-0.687094	-0.726281	0.020445	-0.130396	0.150945	0.979904	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020861	0.199743	2.388052	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119860	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.556000	1	0.229226	-0.039411	-0.964500	-0.142615	-0.869052	0.544626	-0.283401	-0.187909	0.380954	-0.714772	0.670621	-0.198418	-0.687094	-0.726281	0.020445	-0.130396	0.150945	0.979904	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020861	0.199743	2.388052	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119860	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.571999	1	0.126625	-0.004314	-0.969640	-0.216776	0.093440	1.114309	-0.282484	-0.184992	0.382131	-0.729369	0.655448	-0.195983	-0.671274	-0.740934	0.020218	-0.131958	0.146305	0.980399	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020620	0.197259	2.409523	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120676	119860	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.584999	1	0.126625	-0.004314	-0.969640	-0.216776	0.093440	1.114309	-0.282484	-0.184992	0.382131	-0.729369	0.655448	-0.195983	-0.671274	-0.740934	0.020218	-0.131958	0.146305	0.980399	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020620	0.197259	2.409523	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120676	119860	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.599998	1	0.150319	0.001136	-0.987100	-0.061016	0.366973	0.247307	-0.293052	-0.179690	0.377929	-0.739950	0.639608	-0.208266	-0.656951	-0.753683	0.019442	-0.144532	0.151207	0.977879	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019879	0.209802	2.428801	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.613998	1	0.150319	0.001136	-0.987100	-0.061016	0.366973	0.247307	-0.293052	-0.179690	0.377929	-0.739950	0.639608	-0.208266	-0.656951	-0.753683	0.019442	-0.144532	0.151207	0.977879	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019879	0.209802	2.428801	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120672	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
