33.377998	1	-0.011389	0.114008	-9.746011	0.002421	-0.006138	-0.002729	0.192047	-0.191770	0.599672	0.720388	0.693569	0.001757	-0.693519	0.720363	-0.010457	-0.008518	0.006314	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000004	0.000086	-157205939156418538.093567	-0.000048	0.000959	-1299183489135935544.967651	-0.010457	-0.001757	-0.004645	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.078865	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3221225472	1071650419	-1073741824	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.341000	33.377998	33.377998	33.377998
33.396000	1	-0.011389	0.114008	-9.746011	0.002421	-0.006138	-0.002729	0.192047	-0.191770	0.599672	0.720388	0.693569	0.001757	-0.693519	0.720363	-0.010457	-0.008518	0.006314	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000003	0.000103	-100496634089046001.434326	-0.000124	0.001187	-1253680887615192890.167236	-0.010457	-0.001757	-0.004645	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.079071	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	536870912	1071650316	0	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.396000	33.377998	33.377998	33.396000
33.410999	1	-0.005400	0.112820	-9.747304	0.001192	0.005957	0.005553	0.192040	-0.191442	0.599886	0.720375	0.693582	0.001648	-0.693533	0.720349	-0.010405	-0.008404	0.006352	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000001	0.000121	-119301083242692613.601685	-0.000128	0.001421	-1253680887615192890.167236	-0.010405	-0.001648	-0.004626	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.078968	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071650368	0	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.396000	33.377998	33.410999	33.410999
33.429001	1	-0.005400	0.112820	-9.747304	0.001192	0.005957	0.005553	0.192040	-0.191442	0.599886	0.720375	0.693582	0.001648	-0.693533	0.720349	-0.010405	-0.008404	0.006352	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000003	0.000084	-141869289547235274.314880	-0.000077	0.000994	-1253680887615192890.167236	-0.010405	-0.001648	-0.004626	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.079071	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	536870912	1071650316	1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.396000	33.429001	33.410999	33.429001
33.446999	1	-0.007660	0.118707	-9.757909	-0.001760	0.005112	-0.001634	0.192092	-0.191596	0.600127	0.720445	0.693510	0.001548	-0.693461	0.720417	-0.010512	-0.008406	0.006500	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000002	0.000102	-90685030409437155.723572	-0.000182	0.001296	-1202123825316102027.893066	-0.010512	-0.001548	-0.004727	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.079071	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071650316	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.446999	33.429001	33.446999	33.446999
33.462002	1	-0.007660	0.118707	-9.757909	-0.001760	0.005112	-0.001634	0.192092	-0.191596	0.600127	0.720445	0.693510	0.001548	-0.693461	0.720417	-0.010512	-0.008406	0.006500	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000001	0.000121	-108720740546641898.155212	-0.000269	0.001548	-1202123825316102027.893066	-0.010512	-0.001548	-0.004727	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.079071	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071650264	1073741824	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.446999	33.429001	33.446999	33.463001
33.480999	1	-0.007703	0.113500	-9.755519	0.010953	-0.001660	0.004052	0.192091	-0.191430	0.600321	0.720480	0.693474	0.001611	-0.693426	0.720454	-0.010367	-0.008350	0.006352	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000006	0.000083	-131557717314633703.231812	-0.000188	0.001062	-1202123825316102027.893066	-0.010367	-0.001611	-0.004777	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.079174	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071650264	1073741824	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.446999	33.480999	33.480000	33.480999
33.499001	1	-0.007703	0.113500	-9.755519	0.010953	-0.001660	0.004052	0.192091	-0.191430	0.600321	0.720480	0.693474	0.001611	-0.693426	0.720454	-0.010367	-0.008350	0.006352	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000003	0.000102	-83920817695490014.553070	-0.000238	0.001323	-1145785536703627109.527588	-0.010367	-0.001611	-0.004777	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196723	0.000000	-0.079174	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071650368	0	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.499001	33.480999	33.480000	33.499001
33.516998	1	-0.012499	0.109903	-9.755608	-0.005287	0.004088	0.001248	0.191636	-0.191684	0.599609	0.720518	0.693434	0.001712	-0.693384	0.720492	-0.010448	-0.008478	0.006341	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000002	0.000126	-104542373022793686.389923	-0.000283	0.001478	-1145785536703627109.527588	-0.010448	-0.001712	-0.004833	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196723	0.000000	-0.078968	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071650368	0	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.499001	33.480999	33.516998	33.516998
33.532001	1	-0.012499	0.109903	-9.755608	-0.005287	0.004088	0.001248	0.191636	-0.191684	0.599609	0.720518	0.693434	0.001712	-0.693384	0.720492	-0.010448	-0.008478	0.006341	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000006	0.000089	-121732825006211042.404175	-0.000187	0.000937	-1145785536703627109.527588	-0.010448	-0.001712	-0.004833	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196490	0.000000	-0.079174	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071650264	1073741824	0.065497	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.499001	33.532001	33.516998	33.532001
33.549999	1	-0.011294	0.115886	-9.754487	-0.006272	-0.004234	0.001261	0.191400	-0.191698	0.599963	0.720423	0.693532	0.001834	-0.693481	0.720398	-0.010490	-0.008596	0.006285	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000003	0.000106	-77550616691343343.257904	-0.000270	0.001195	-1086157096983986139.297485	-0.010490	-0.001834	-0.004696	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.079071	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071650316	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.549999	33.532001	33.549999	33.550999
33.569000	1	-0.011294	0.115886	-9.754487	-0.006272	-0.004234	0.001261	0.191400	-0.191698	0.599963	0.720423	0.693532	0.001834	-0.693481	0.720398	-0.010490	-0.008596	0.006285	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000002	0.000129	-98188690462867462.635040	-0.000359	0.001467	-1086157096983986139.297485	-0.010490	-0.001834	-0.004696	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.079071	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071650316	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.549999	33.532001	33.549999	33.569000
33.587002	1	-0.001857	0.106426	-9.745188	0.001870	0.004811	-0.000573	0.192167	-0.191553	0.599912	0.720460	0.693494	0.001753	-0.693444	0.720434	-0.010513	-0.008554	0.006359	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000001	0.000090	-117741211250327539.443970	-0.000123	0.000995	-1086157096983986139.297485	-0.010514	-0.001753	-0.004749	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.079174	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071650264	1073741824	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.549999	33.587002	33.587002	33.587002
33.602001	1	-0.001857	0.106426	-9.745188	0.001870	0.004811	-0.000573	0.192167	-0.191553	0.599912	0.720460	0.693494	0.001753	-0.693444	0.720434	-0.010513	-0.008554	0.006359	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000003	0.000105	-72649114113802218.437195	0.000001	0.001196	-1024487826244239330.291748	-0.010514	-0.001753	-0.004749	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196723	0.000000	-0.078968	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071650368	0	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.602001	33.587002	33.587002	33.602001
