165.710999	1	0.071152	0.073209	-9.750825	0.000951	-0.002873	-0.003596	-0.059394	0.223027	0.609046	-0.230183	-0.973110	-0.008468	0.973118	-0.230100	-0.009746	0.007535	-0.010483	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.101458	-31.623857	-0.014348	-0.209967	0.072002	-0.329891	-0.009746	0.008468	-0.003008	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066271	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.710999	165.697006	165.697006	165.710999
165.727997	1	0.079500	0.073248	-9.748603	-0.002134	0.000037	0.001244	-0.059784	0.223358	0.608703	-0.230203	-0.973106	-0.008488	0.973114	-0.230120	-0.009714	0.007499	-0.010496	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.097889	-31.622633	-0.019955	-0.210309	0.072139	-0.328915	-0.009714	0.008488	-0.003028	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.710999	165.697006	165.727005	165.727997
165.744003	1	0.079500	0.073248	-9.748603	-0.002134	0.000037	0.001244	-0.059784	0.223358	0.608703	-0.230203	-0.973106	-0.008488	0.973114	-0.230120	-0.009714	0.007499	-0.010496	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.185568	-31.652718	-0.025220	-0.122610	0.042069	-0.327995	-0.009714	0.008488	-0.003028	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.710999	165.744003	165.727005	165.744003
165.757996	1	0.074775	0.079233	-9.745003	-0.003748	0.002971	-0.001223	-0.059569	0.223173	0.608805	-0.230267	-0.973090	-0.008570	0.973099	-0.230184	-0.009673	0.007440	-0.010567	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.183853	-31.652128	-0.016120	-0.122787	0.042236	-0.315629	-0.009674	0.008570	-0.003094	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202684	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-2147483648	0.067561	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.757996	165.744003	165.757996	165.757996
165.774002	1	0.074775	0.079233	-9.745003	-0.003748	0.002971	-0.001223	-0.059569	0.223173	0.608805	-0.230267	-0.973090	-0.008570	0.973099	-0.230184	-0.009673	0.007440	-0.010567	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.181887	-31.651453	-0.021172	-0.122989	0.042428	-0.314651	-0.009674	0.008570	-0.003094	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066374	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	1610612736	1071656685	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.757996	165.744003	165.757996	165.774002
165.791000	1	0.084407	0.086396	-9.748777	-0.005505	0.008065	-0.003136	-0.059610	0.223127	0.608757	-0.230313	-0.973077	-0.008730	0.973088	-0.230228	-0.009741	0.007469	-0.010738	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.212544	-31.662027	-0.026520	-0.071674	0.024724	-0.313680	-0.009741	0.008730	-0.003142	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.757996	165.791000	165.791000	165.791000
165.804993	1	0.084407	0.086396	-9.748777	-0.005505	0.008065	-0.003136	-0.059610	0.223127	0.608757	-0.230313	-0.973077	-0.008730	0.973088	-0.230228	-0.009741	0.007469	-0.010738	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.211541	-31.661682	-0.016821	-0.071788	0.024761	-0.299971	-0.009741	0.008730	-0.003142	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	536870912	1071656737	0	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.804993	165.791000	165.791000	165.804993
165.820999	1	0.077085	0.076903	-9.737959	-0.002177	0.001488	-0.002408	-0.059708	0.223570	0.608726	-0.230266	-0.973089	-0.008680	0.973099	-0.230181	-0.009808	0.007546	-0.010705	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.210392	-31.661285	-0.021622	-0.072051	0.024946	-0.298881	-0.009809	0.008680	-0.003093	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202916	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071656633	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.804993	165.791000	165.820999	165.820999
165.850998	1	0.077085	0.076903	-9.737959	-0.002177	0.001488	-0.002408	-0.059708	0.223570	0.608726	-0.230266	-0.973089	-0.008680	0.973099	-0.230181	-0.009808	0.007546	-0.010705	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.220841	-31.664934	-0.030588	-0.042228	0.014722	-0.296838	-0.009809	0.008680	-0.003093	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	536870912	1071656737	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.804993	165.850998	165.820999	165.850998
165.865005	1	0.069957	0.080441	-9.741374	0.000283	0.001618	-0.000451	-0.059643	0.223167	0.608631	-0.230254	-0.973091	-0.008810	0.973101	-0.230167	-0.009872	0.007578	-0.010846	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.220250	-31.664728	-0.018888	-0.042391	0.014990	-0.281851	-0.009872	0.008810	-0.003081	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066271	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067561	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.865005	165.850998	165.865005	165.865005
165.880997	1	0.069957	0.080441	-9.741374	0.000283	0.001618	-0.000451	-0.059643	0.223167	0.608631	-0.230254	-0.973091	-0.008810	0.973101	-0.230167	-0.009872	0.007578	-0.010846	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.219572	-31.664488	-0.023395	-0.042578	0.015295	-0.280816	-0.009872	0.008810	-0.003081	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202761	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071656737	-2147483648	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.865005	165.850998	165.865005	165.880997
165.897995	1	0.084386	0.084016	-9.747583	-0.001503	0.000767	-0.006191	-0.059596	0.223091	0.608745	-0.230351	-0.973068	-0.008774	0.973077	-0.230263	-0.009955	0.007667	-0.010831	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.223792	-31.666004	-0.028169	-0.024908	0.008944	-0.279824	-0.009956	0.008775	-0.003181	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.865005	165.897995	165.897995	165.897995
165.912003	1	0.084386	0.084016	-9.747583	-0.001503	0.000767	-0.006191	-0.059596	0.223091	0.608745	-0.230351	-0.973068	-0.008774	0.973077	-0.230263	-0.009955	0.007667	-0.010831	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.223443	-31.665878	-0.017416	-0.025082	0.009002	-0.264375	-0.009956	0.008775	-0.003181	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2147483648	1071656633	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.912003	165.897995	165.897995	165.912003
165.927994	1	0.084346	0.066087	-9.749840	-0.001604	-0.002163	-0.003228	-0.059897	0.223308	0.608517	-0.230390	-0.973059	-0.008702	0.973069	-0.230304	-0.009865	0.007595	-0.010740	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.223042	-31.665735	-0.021643	-0.025548	0.009120	-0.263475	-0.009865	0.008702	-0.003221	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071656788	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.912003	165.897995	165.927994	165.927994
165.945007	1	0.084346	0.066087	-9.749840	-0.001604	-0.002163	-0.003228	-0.059897	0.223308	0.608517	-0.230390	-0.973059	-0.008702	0.973069	-0.230304	-0.009865	0.007595	-0.010740	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.224732	-31.666336	-0.026126	-0.015161	0.005383	-0.262518	-0.009865	0.008702	-0.003221	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066168	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.912003	165.945007	165.927994	165.945007
165.959000	1	0.085463	0.085301	-9.735818	0.001762	0.003352	0.003847	-0.059343	0.223161	0.609141	-0.230278	-0.973086	-0.008747	0.973095	-0.230192	-0.009862	0.007583	-0.010782	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.224520	-31.666262	-0.016128	-0.015308	0.005413	-0.246650	-0.009862	0.008747	-0.003106	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.959000	165.945007	165.959000	165.959000
165.975006	1	0.085463	0.085301	-9.735818	0.001762	0.003352	0.003847	-0.059343	0.223161	0.609141	-0.230278	-0.973086	-0.008747	0.973095	-0.230192	-0.009862	0.007583	-0.010782	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.224275	-31.666176	-0.020076	-0.015476	0.005448	-0.245528	-0.009862	0.008747	-0.003106	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202761	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.959000	165.945007	165.959000	165.975006
165.992004	1	0.074718	0.060118	-9.746072	0.008213	-0.010229	0.000089	-0.059931	0.223185	0.608679	-0.230367	-0.973066	-0.008551	0.973074	-0.230282	-0.009851	0.007617	-0.010590	0.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.225004	-31.666437	-0.024249	-0.009335	0.003336	-0.244505	-0.009852	0.008551	-0.003197	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.959000	165.992004	165.990997	165.992004
