284.817993	1	0.114677	0.142492	-9.737820	0.001571	0.001497	-0.008810	0.242933	-0.195309	0.789971	0.810487	0.585677	-0.009635	-0.585753	0.810314	-0.016900	-0.002091	0.019341	0.999811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.944214	66.459549	0.083182	0.050934	0.038368	1.258651	-0.016901	0.009635	-0.001457	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206090	0.000000	-0.041703	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	3758096384	1071669112	-1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.817993	284.799988	284.799988	284.817993
284.833008	1	0.109994	0.136422	-9.749484	0.002426	0.003827	-0.008726	0.242471	-0.195315	0.789676	0.810500	0.585658	-0.009705	-0.585735	0.810327	-0.016883	-0.002024	0.019368	0.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.943481	66.460129	0.102081	0.051369	0.038160	1.259487	-0.016885	0.009705	-0.001480	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206323	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.817993	284.799988	284.833008	284.833008
284.859985	1	0.109994	0.136422	-9.749484	0.002426	0.003827	-0.008726	0.242471	-0.195315	0.789676	0.810500	0.585658	-0.009705	-0.585735	0.810327	-0.016883	-0.002024	0.019368	0.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.972656	66.439003	0.136058	0.030358	0.021996	1.260988	-0.016885	0.009705	-0.001480	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206323	0.000000	-0.041497	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2684354560	1071669164	-536870912	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.817993	284.859985	284.833008	284.859985
284.876007	1	0.106216	0.155702	-9.724750	0.001707	0.002231	-0.009388	0.242298	-0.194953	0.789945	0.810563	0.585569	-0.009816	-0.585648	0.810389	-0.016935	-0.001962	0.019475	0.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.972168	66.439354	0.085521	0.030582	0.021979	1.212593	-0.016937	0.009816	-0.001589	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206168	0.000000	-0.041393	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	2147483648	1071669216	536870912	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.876007	284.859985	284.876007	284.876007
284.890015	1	0.106216	0.155702	-9.724750	0.001707	0.002231	-0.009388	0.242298	-0.194953	0.789945	0.810563	0.585569	-0.009816	-0.585648	0.810389	-0.016935	-0.001962	0.019475	0.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.971680	66.439659	0.102507	0.030778	0.021965	1.213715	-0.016937	0.009816	-0.001589	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206323	0.000000	-0.041393	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	2147483648	1071669216	536870912	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.876007	284.859985	284.876007	284.890015
284.907013	1	0.109892	0.138889	-9.738882	-0.006356	0.007314	0.002097	0.242465	-0.195066	0.789793	0.810525	0.585622	-0.009790	-0.585700	0.810349	-0.016997	-0.002020	0.019510	0.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.982300	66.432304	0.123138	0.018187	0.012656	1.214840	-0.016999	0.009790	-0.001524	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206168	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.876007	284.907013	284.907013	284.907013
284.923004	1	0.109892	0.138889	-9.738882	-0.006356	0.007314	0.002097	0.242465	-0.195066	0.789793	0.810525	0.585622	-0.009790	-0.585700	0.810349	-0.016997	-0.002020	0.019510	0.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.982056	66.432510	0.077912	0.018625	0.012447	1.161310	-0.016999	0.009790	-0.001524	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206245	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	536870912	1071669061	1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.923004	284.907013	284.907013	284.923004
284.937012	1	0.099094	0.140082	-9.735131	-0.004153	-0.000243	-0.007870	0.242214	-0.195216	0.789473	0.810592	0.585531	-0.009729	-0.585608	0.810414	-0.017113	-0.002135	0.019569	0.999806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.981812	66.432686	0.094179	0.018893	0.012181	1.162291	-0.017115	0.009730	-0.001636	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206090	0.000000	-0.041703	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	3758096384	1071669112	-1610612736	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.923004	284.907013	284.937012	284.937012
284.954010	1	0.099094	0.140082	-9.735131	-0.004153	-0.000243	-0.007870	0.242214	-0.195216	0.789473	0.810592	0.585531	-0.009729	-0.585608	0.810414	-0.017113	-0.002135	0.019569	0.999806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.985718	66.430267	0.113936	0.011186	0.006903	1.163482	-0.017115	0.009730	-0.001636	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206168	0.000000	-0.041600	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	2684354560	1071669164	-536870912	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.923004	284.954010	284.937012	284.954010
284.970001	1	0.108697	0.142477	-9.737699	-0.001748	-0.002911	0.001392	0.242252	-0.195173	0.789389	0.810540	0.585602	-0.009718	-0.585679	0.810363	-0.017074	-0.002124	0.019531	0.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.985596	66.430374	0.072180	0.011591	0.006726	1.106218	-0.017076	0.009718	-0.001549	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206090	0.000000	-0.041600	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	3758096384	1071669112	-1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.970001	284.954010	284.970001	284.970001
284.984009	1	0.108697	0.142477	-9.737699	-0.001748	-0.002911	0.001392	0.242252	-0.195173	0.789389	0.810540	0.585602	-0.009718	-0.585679	0.810363	-0.017074	-0.002124	0.019531	0.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.985474	66.430466	0.087676	0.011946	0.006571	1.107161	-0.017076	0.009718	-0.001549	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206245	0.000000	-0.041497	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2684354560	1071669164	-536870912	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.970001	284.954010	284.970001	284.984009
285.000000	1	0.108828	0.146068	-9.736543	0.006073	-0.000768	0.008384	0.242471	-0.195230	0.789817	0.810434	0.585750	-0.009682	-0.585826	0.810259	-0.016966	-0.002093	0.019422	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.986938	66.429649	0.105380	0.007168	0.003760	1.108255	-0.016968	0.009682	-0.001367	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206245	0.000000	-0.041497	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2684354560	1071669164	-536870912	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.970001	285.000000	285.000000	285.000000
285.016998	1	0.108828	0.146068	-9.736543	0.006073	-0.000768	0.008384	0.242471	-0.195230	0.789817	0.810434	0.585750	-0.009682	-0.585826	0.810259	-0.016966	-0.002093	0.019422	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.986816	66.429710	0.067366	0.007559	0.003641	1.048558	-0.016968	0.009682	-0.001367	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.041703	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	285.016998	285.000000	285.000000	285.016998
285.031006	1	0.102809	0.138897	-9.735200	0.008932	0.008993	-0.003320	0.242824	-0.194706	0.789736	0.810453	0.585723	-0.009746	-0.585801	0.810281	-0.016819	-0.001954	0.019340	0.999811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.986694	66.429764	0.082053	0.007853	0.003423	1.049538	-0.016821	0.009746	-0.001399	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202916	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	285.016998	285.000000	285.031006	285.031006
285.046997	1	0.102809	0.138897	-9.735200	0.008932	0.008993	-0.003320	0.242824	-0.194706	0.789736	0.810453	0.585723	-0.009746	-0.585801	0.810281	-0.016819	-0.001954	0.019340	0.999811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.987427	66.429512	0.098837	0.004767	0.001848	1.050656	-0.016821	0.009746	-0.001399	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202916	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	1073741824	1071669268	1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	285.016998	285.046997	285.031006	285.046997
285.063995	1	0.104090	0.131657	-9.745799	-0.002726	0.000527	0.004561	0.242418	-0.195201	0.789380	0.810365	0.585843	-0.009798	-0.585922	0.810195	-0.016716	-0.001855	0.019287	0.999812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.987305	66.429543	0.063022	0.005197	0.001503	0.989473	-0.016718	0.009798	-0.001251	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202916	0.000000	-0.041497	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2684354560	1071669164	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	285.063995	285.046997	285.063995	285.063995
