33.241001	0	0.661533	2.456959	-9.452224	-0.001174	-0.002008	-0.000796	-0.408000	0.127969	0.617849	-0.795222	-0.602563	-0.067386	0.598080	-0.761297	-0.250455	0.099614	-0.239469	0.965780	0.071000	0.241000	0.478431	0.070000	0.000000	0.000000	0.000000	0	0.002660	0.009587	-0.058889	0.029188	0.100325	0.003935	-0.253739	0.067437	0.002172	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.194000	33.241001	33.216000	33.241001
33.264000	0	0.675743	2.440082	-9.450183	0.004242	0.002020	-0.003108	-0.408548	0.127932	0.618615	-0.795280	-0.602491	-0.067343	0.598008	-0.761376	-0.250387	0.099583	-0.239399	0.965801	0.071000	0.241000	0.478431	0.100000	0.000000	0.000000	0.000000	0	0.003331	0.011895	-0.074877	0.028745	0.100266	0.003042	-0.253668	0.067394	0.002079	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.264000	33.241001	33.264000	33.264000
33.289001	0	0.675743	2.440082	-9.450183	0.004242	0.002020	-0.003108	-0.408548	0.127932	0.618615	-0.795280	-0.602491	-0.067343	0.598008	-0.761376	-0.250387	0.099583	-0.239399	0.965801	0.071000	0.241000	0.478431	0.100000	0.000000	0.000000	0.000000	0	0.004050	0.014402	-0.074801	0.028262	0.100201	0.003622	-0.253668	0.067394	0.002079	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.264000	33.241001	33.264000	33.289001
33.313999	0	0.674067	2.468980	-9.436052	0.000861	-0.000857	-0.001205	-0.408331	0.127590	0.618788	-0.795179	-0.602627	-0.067314	0.598117	-0.761244	-0.250526	0.099732	-0.239474	0.965767	0.039000	0.138000	0.439216	0.100000	0.000000	0.000000	0.000000	0	0.005209	0.018475	-0.074711	0.032807	0.115350	0.004364	-0.253812	0.067365	0.002249	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.264000	33.313999	33.313999	33.313999
33.337002	0	0.674067	2.468980	-9.436052	0.000861	-0.000857	-0.001205	-0.408331	0.127590	0.618788	-0.795179	-0.602627	-0.067314	0.598117	-0.761244	-0.250526	0.099732	-0.239474	0.965767	0.039000	0.138000	0.439216	0.110000	0.000000	0.000000	0.000000	0	0.005963	0.021128	-0.088308	0.032800	0.114752	0.003913	-0.253812	0.067365	0.002249	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.337002	33.313999	33.313999	33.337002
33.362000	0	0.678393	2.459909	-9.437667	-0.000916	-0.004313	0.005712	-0.408846	0.127586	0.619483	-0.795096	-0.602735	-0.067328	0.598217	-0.761142	-0.250600	0.099799	-0.239528	0.965747	0.039000	0.138000	0.439216	0.110000	0.000000	0.000000	0.000000	0	0.006783	0.023997	-0.088210	0.032557	0.114235	0.004666	-0.253888	0.067379	0.002386	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.337002	33.313999	33.362000	33.362000
33.387001	0	0.678393	2.459909	-9.437667	-0.000916	-0.004313	0.005712	-0.408846	0.127586	0.619483	-0.795096	-0.602735	-0.067328	0.598217	-0.761142	-0.250600	0.099799	-0.239528	0.965747	0.006000	0.158000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.006409	0.028881	-0.088093	0.021529	0.132126	0.005420	-0.253888	0.067379	0.002386	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.337002	33.387001	33.362000	33.387001
33.409000	0	0.674369	2.466417	-9.454977	-0.007316	-0.000288	0.001670	-0.408046	0.127598	0.618921	-0.795116	-0.602704	-0.067363	0.598196	-0.761160	-0.250593	0.099759	-0.239547	0.965746	0.006000	0.158000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.006882	0.031788	-0.104383	0.021440	0.131711	0.003732	-0.253882	0.067414	0.002348	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.409000	33.387001	33.409000	33.409000
33.433998	0	0.674369	2.466417	-9.454977	-0.007316	-0.000288	0.001670	-0.408046	0.127598	0.618921	-0.795116	-0.602704	-0.067363	0.598196	-0.761160	-0.250593	0.099759	-0.239547	0.965746	0.006000	0.158000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.007418	0.035081	-0.104289	0.021340	0.131239	0.004034	-0.253882	0.067414	0.002348	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.409000	33.387001	33.409000	33.433998
33.457001	0	0.669954	2.437932	-9.458228	-0.000492	0.000941	-0.002015	-0.407717	0.127695	0.619067	-0.795123	-0.602689	-0.067418	0.598210	-0.761198	-0.250447	0.099623	-0.239466	0.965780	0.081000	-0.057000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.010773	0.029084	-0.104197	0.045952	0.052701	0.004410	-0.253732	0.067469	0.002332	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.409000	33.457001	33.457001	33.457001
33.481998	0	0.669954	2.437932	-9.458228	-0.000492	0.000941	-0.002015	-0.407717	0.127695	0.619067	-0.795123	-0.602689	-0.067418	0.598210	-0.761198	-0.250447	0.099623	-0.239466	0.965780	0.081000	-0.057000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.011922	0.030402	-0.096497	0.045538	0.052836	0.006846	-0.253732	0.067469	0.002332	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.481998	33.457001	33.457001	33.481998
33.507000	0	0.662780	2.457549	-9.443008	0.006838	0.004860	-0.001390	-0.407749	0.128060	0.618878	-0.795147	-0.602650	-0.067491	0.598200	-0.761240	-0.250339	0.099490	-0.239429	0.965803	0.081000	-0.057000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.013060	0.031723	-0.096326	0.045628	0.052604	0.007512	-0.253621	0.067542	0.002286	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.481998	33.457001	33.507000	33.507000
33.528999	0	0.662780	2.457549	-9.443008	0.006838	0.004860	-0.001390	-0.407749	0.128060	0.618878	-0.795147	-0.602650	-0.067491	0.598200	-0.761240	-0.250339	0.099490	-0.239429	0.965803	0.000000	0.000000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.011808	0.030294	-0.096161	0.026618	0.030515	0.008097	-0.253621	0.067542	0.002286	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.481998	33.528999	33.507000	33.528999
33.554001	0	0.672095	2.443832	-9.461300	0.005865	-0.000650	-0.004827	-0.407091	0.127857	0.618767	-0.795131	-0.602673	-0.067468	0.598216	-0.761226	-0.250346	0.099518	-0.239418	0.965803	0.000000	0.000000	0.478431	0.100000	0.000000	0.000000	0.000000	0	0.012474	0.031057	-0.096290	0.026267	0.030511	0.007493	-0.253628	0.067519	0.002314	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.554001	33.528999	33.554001	33.554001
33.578999	0	0.672095	2.443832	-9.461300	0.005865	-0.000650	-0.004827	-0.407091	0.127857	0.618767	-0.795131	-0.602673	-0.067468	0.598216	-0.761226	-0.250346	0.099518	-0.239418	0.965803	0.000000	0.000000	0.478431	0.100000	0.000000	0.000000	0.000000	0	0.013130	0.031819	-0.096103	0.025916	0.030507	0.007787	-0.253628	0.067519	0.002314	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.554001	33.528999	33.554001	33.578999
33.602001	0	0.670860	2.467261	-9.426543	0.002588	0.001768	-0.001976	-0.407450	0.127805	0.619496	-0.795152	-0.602645	-0.067479	0.598175	-0.761204	-0.250510	0.099603	-0.239558	0.965759	0.000000	0.000000	0.517647	0.100000	0.000000	0.000000	0.000000	0	0.012411	0.031005	-0.095924	0.015135	0.017437	0.008696	-0.253798	0.067531	0.002280	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.554001	33.602001	33.602001	33.602001
33.626999	0	0.670860	2.467261	-9.426543	0.002588	0.001768	-0.001976	-0.407450	0.127805	0.619496	-0.795152	-0.602645	-0.067479	0.598175	-0.761204	-0.250510	0.099603	-0.239558	0.965759	0.000000	0.000000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.012789	0.031441	-0.100386	0.015223	0.016833	0.008225	-0.253798	0.067531	0.002280	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.626999	33.602001	33.602001	33.626999
33.648998	0	0.676001	2.456830	-9.422198	-0.001557	0.002044	0.001062	-0.407831	0.128364	0.618868	-0.795170	-0.602620	-0.067481	0.598150	-0.761216	-0.250533	0.099609	-0.239580	0.965753	0.000000	0.000000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.013124	0.031811	-0.100205	0.015079	0.016389	0.009237	-0.253822	0.067532	0.002249	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.626999	33.602001	33.648998	33.648998
33.674000	0	0.676001	2.456830	-9.422198	-0.001557	0.002044	0.001062	-0.407831	0.128364	0.618868	-0.795170	-0.602620	-0.067481	0.598150	-0.761216	-0.250533	0.099609	-0.239580	0.965753	0.000000	0.000000	0.439216	0.110000	0.000000	0.000000	0.000000	0	0.012738	0.031408	-0.099974	0.008683	0.009247	0.010387	-0.253822	0.067532	0.002249	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.626999	33.674000	33.648998	33.674000
