98.279999	0	0.817117	1.377205	-9.740932	-0.000279	-0.000528	0.000587	-0.458962	0.246153	0.566393	-0.791425	-0.605549	-0.083407	0.610928	-0.779046	-0.140907	0.020348	-0.162473	0.986503	0.023000	0.301000	0.517647	0.120000	0.000000	0.000000	0.000000	0	2.513530	5.171947	-0.100467	0.013998	0.154535	0.259190	-0.141875	0.083504	-0.035601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.233002	98.279999	98.258003	98.279999
98.305000	0	0.804324	1.375459	-9.617443	-0.005815	0.003577	-0.000364	-0.461947	0.247918	0.564554	-0.791371	-0.605622	-0.083390	0.610996	-0.778988	-0.140930	0.020391	-0.162479	0.986501	0.023000	0.301000	0.517647	0.100000	0.000000	0.000000	0.000000	0	2.513880	5.175810	-0.096569	0.014192	0.154636	0.253648	-0.141899	0.083487	-0.035510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.305000	98.279999	98.305000	98.305000
98.330002	0	0.804324	1.375459	-9.617443	-0.005815	0.003577	-0.000364	-0.461947	0.247918	0.564554	-0.791371	-0.605622	-0.083390	0.610996	-0.778988	-0.140930	0.020391	-0.162479	0.986501	0.023000	0.301000	0.517647	0.100000	0.000000	0.000000	0.000000	0	2.514234	5.179677	-0.090227	0.014387	0.154738	0.255101	-0.141899	0.083487	-0.035510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.305000	98.279999	98.305000	98.330002
98.351997	0	0.823800	1.359950	-9.630801	0.000758	0.001017	0.001331	-0.464388	0.248672	0.563206	-0.791262	-0.605761	-0.083413	0.611137	-0.778878	-0.140926	0.020399	-0.162486	0.986500	0.033000	0.280000	0.478431	0.100000	0.000000	0.000000	0.000000	0	2.519872	5.256982	-0.084616	0.017803	0.207581	0.256102	-0.141895	0.083510	-0.035332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.305000	98.351997	98.351997	98.351997
98.376999	0	0.823800	1.359950	-9.630801	0.000758	0.001017	0.001331	-0.464388	0.248672	0.563206	-0.791262	-0.605761	-0.083413	0.611137	-0.778878	-0.140926	0.020399	-0.162486	0.986500	0.033000	0.280000	0.478431	0.110000	0.000000	0.000000	0.000000	0	2.520317	5.262172	-0.092174	0.017373	0.207747	0.247185	-0.141895	0.083510	-0.035332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.376999	98.351997	98.351997	98.376999
98.402000	0	0.824104	1.389388	-9.621146	0.008129	0.000358	-0.000741	-0.466531	0.249308	0.562309	-0.791183	-0.605859	-0.083452	0.611239	-0.778798	-0.140925	0.020389	-0.162507	0.986497	0.033000	0.280000	0.478431	0.110000	0.000000	0.000000	0.000000	0	2.520751	5.267366	-0.085994	0.017400	0.207301	0.248457	-0.141894	0.083549	-0.035207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.376999	98.351997	98.402000	98.402000
98.424004	0	0.824104	1.389388	-9.621146	0.008129	0.000358	-0.000741	-0.466531	0.249308	0.562309	-0.791183	-0.605859	-0.083452	0.611239	-0.778798	-0.140925	0.020389	-0.162507	0.986497	0.112000	0.137000	0.478431	0.110000	0.000000	0.000000	0.000000	0	2.553660	5.247973	-0.080527	0.054901	0.179306	0.249575	-0.141894	0.083549	-0.035207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.376999	98.424004	98.402000	98.424004
98.448997	0	0.817634	1.371007	-9.660323	0.001349	0.003863	0.001025	-0.468832	0.249795	0.561344	-0.791132	-0.605915	-0.083527	0.611307	-0.778744	-0.140933	0.020347	-0.162557	0.986489	0.112000	0.137000	0.478431	0.110000	0.000000	0.000000	0.000000	0	2.555032	5.252454	-0.089950	0.054769	0.179488	0.238843	-0.141902	0.083625	-0.035131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.447998	98.424004	98.447998	98.448997
98.473000	0	0.817634	1.371007	-9.660323	0.001349	0.003863	0.001025	-0.468832	0.249795	0.561344	-0.791132	-0.605915	-0.083527	0.611307	-0.778744	-0.140933	0.020347	-0.162557	0.986489	0.112000	0.137000	0.478431	0.110000	0.000000	0.000000	0.000000	0	2.556346	5.256763	-0.084218	0.054642	0.179662	0.239211	-0.141902	0.083625	-0.035131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.447998	98.424004	98.447998	98.473000
98.495003	0	0.807578	1.373029	-9.654130	0.003870	-0.001532	0.000552	-0.469216	0.249712	0.559347	-0.791124	-0.605925	-0.083534	0.611318	-0.778736	-0.140928	0.020341	-0.162557	0.986489	-0.021000	0.195000	0.000000	0.110000	0.000000	0.000000	0.000000	0	2.538365	5.264024	-0.078954	0.020228	0.185851	0.239695	-0.141898	0.083631	-0.035118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.447998	98.495003	98.495003	98.495003
98.519997	0	0.807578	1.373029	-9.654130	0.003870	-0.001532	0.000552	-0.469216	0.249712	0.559347	-0.791124	-0.605925	-0.083534	0.611318	-0.778736	-0.140928	0.020341	-0.162557	0.986489	-0.021000	0.195000	0.000000	0.120000	0.000000	0.000000	0.000000	0	2.538871	5.268670	-0.093599	0.020331	0.186120	0.227309	-0.141898	0.083631	-0.035118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.519997	98.495003	98.495003	98.519997
98.544998	0	0.832229	1.387032	-9.661921	0.001788	-0.002941	0.002799	-0.470443	0.249094	0.557864	-0.791135	-0.605912	-0.083521	0.611303	-0.778749	-0.140924	0.020345	-0.162547	0.986491	-0.021000	0.195000	0.000000	0.120000	0.000000	0.000000	0.000000	0	2.539379	5.273323	-0.087916	0.020153	0.185773	0.227566	-0.141894	0.083619	-0.035136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.519997	98.495003	98.544998	98.544998
98.567001	0	0.832229	1.387032	-9.661921	0.001788	-0.002941	0.002799	-0.470443	0.249094	0.557864	-0.791135	-0.605912	-0.083521	0.611303	-0.778749	-0.140924	0.020345	-0.162547	0.986491	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	2.536688	5.248333	-0.082909	0.011641	0.107962	0.227792	-0.141894	0.083619	-0.035136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.519997	98.567001	98.544998	98.567001
98.592003	0	0.818004	1.371360	-9.699518	-0.006293	0.002972	0.000583	-0.471533	0.248914	0.557136	-0.791169	-0.605865	-0.083538	0.611259	-0.778781	-0.140932	0.020328	-0.162564	0.986489	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	2.536979	5.251032	-0.091668	0.011488	0.108292	0.215105	-0.141902	0.083636	-0.035194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.592003	98.567001	98.592003	98.592003
98.615997	0	0.818004	1.371360	-9.699518	-0.006293	0.002972	0.000583	-0.471533	0.248914	0.557136	-0.791169	-0.605865	-0.083538	0.611259	-0.778781	-0.140932	0.020328	-0.162564	0.986489	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	2.537254	5.253631	-0.086507	0.011342	0.108609	0.214543	-0.141902	0.083636	-0.035194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.592003	98.567001	98.592003	98.615997
98.638000	0	0.830323	1.376203	-9.635214	0.000387	-0.003204	0.003820	-0.472402	0.248036	0.555435	-0.791190	-0.605840	-0.083527	0.611233	-0.778802	-0.140932	0.020331	-0.162558	0.986489	0.209000	0.047000	0.600000	0.110000	0.000000	0.000000	0.000000	0	2.559567	5.249936	-0.081786	0.093046	0.085817	0.215386	-0.141902	0.083624	-0.035226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.592003	98.638000	98.638000	98.638000
98.663002	0	0.830323	1.376203	-9.635214	0.000387	-0.003204	0.003820	-0.472402	0.248036	0.555435	-0.791190	-0.605840	-0.083527	0.611233	-0.778802	-0.140932	0.020331	-0.162558	0.986489	0.209000	0.047000	0.600000	0.110000	0.000000	0.000000	0.000000	0	2.561893	5.252081	-0.091291	0.092754	0.085604	0.203254	-0.141902	0.083624	-0.035226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.663002	98.638000	98.638000	98.663002
98.688004	0	0.818969	1.370363	-9.607541	-0.002786	-0.001013	0.000797	-0.472634	0.248131	0.554770	-0.791257	-0.605753	-0.083518	0.611146	-0.778876	-0.140900	0.020300	-0.162530	0.986495	0.209000	0.047000	0.600000	0.110000	0.000000	0.000000	0.000000	0	2.564212	5.254221	-0.086210	0.092615	0.085556	0.204938	-0.141869	0.083615	-0.035336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.663002	98.638000	98.688004	98.688004
