231.994995	1	0.015940	0.135274	-9.753413	0.002844	-0.001306	0.002553	-0.007568	-0.157157	0.673177	-0.024651	0.999695	-0.001564	-0.999572	-0.024672	-0.015696	-0.015730	0.001176	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1014.160278	68.127174	1.960393	5.159663	-0.246239	30.875935	-0.015697	0.001564	0.008664	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206245	0.000000	-0.037677	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2684354560	1071671080	1610612736	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.964996	231.994995	231.979004	231.994995
232.009003	1	0.023028	0.141342	-9.742976	0.001300	-0.005053	-0.008230	-0.007491	-0.156943	0.673245	-0.024768	0.999692	-0.001615	-0.999570	-0.024790	-0.015681	-0.015716	0.001226	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1014.088013	68.123726	1.289202	5.159821	-0.246133	29.971626	-0.015681	0.001615	0.008781	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206090	0.000000	-0.037884	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	0	1071670977	-1073741824	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.009003	231.994995	232.009003	232.009003
232.024994	1	0.023028	0.141342	-9.742976	0.001300	-0.005053	-0.008230	-0.007491	-0.156943	0.673245	-0.024768	0.999692	-0.001615	-0.999570	-0.024790	-0.015681	-0.015716	0.001226	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1014.005493	68.119789	1.768485	5.160001	-0.246012	29.972628	-0.015681	0.001615	0.008781	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206245	0.000000	-0.037677	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	2684354560	1071671080	-1073741824	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.009003	231.994995	232.009003	232.024994
232.041000	1	0.022932	0.155776	-9.728904	-0.001187	-0.007263	-0.000138	-0.007328	-0.157294	0.672843	-0.024847	0.999690	-0.001492	-0.999568	-0.024867	-0.015703	-0.015736	0.001101	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1022.755249	68.536728	2.248241	3.003654	-0.143128	29.973852	-0.015704	0.001492	0.008860	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037574	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	1610612736	1071671132	1610612736	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.009003	232.041000	232.041000	232.041000
232.054001	1	0.022932	0.155776	-9.728904	-0.001187	-0.007263	-0.000138	-0.007328	-0.157294	0.672843	-0.024847	0.999690	-0.001492	-0.999568	-0.024867	-0.015703	-0.015736	0.001101	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1022.716187	68.534866	1.440189	3.003613	-0.143020	28.898216	-0.015704	0.001492	0.008860	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037781	-0.112309	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071526906	3221225472	1071671028	0	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.054001	232.041000	232.041000	232.054001
232.070007	1	0.025442	0.147318	-9.743059	0.002389	-0.004647	-0.000430	-0.007285	-0.157332	0.672863	-0.025013	0.999686	-0.001306	-0.999564	-0.025030	-0.015688	-0.015716	0.000913	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1022.668091	68.532578	1.902748	3.003697	-0.142814	28.899216	-0.015689	0.001306	0.009026	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037781	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	1610612736	1071671132	-1610612736	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.054001	232.041000	232.070007	232.070007
232.085999	1	0.025442	0.147318	-9.743059	0.002389	-0.004647	-0.000430	-0.007285	-0.157332	0.672863	-0.025013	0.999686	-0.001306	-0.999564	-0.025030	-0.015688	-0.015716	0.000913	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1025.654297	68.674355	2.364881	1.748528	-0.083014	28.900215	-0.015689	0.001306	0.009026	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206323	0.000000	-0.037574	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	1610612736	1071671132	-1610612736	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.054001	232.085999	232.070007	232.085999
232.100006	1	0.015810	0.143746	-9.738126	-0.001698	0.006617	-0.004258	-0.007742	-0.157203	0.672982	-0.025057	0.999685	-0.001410	-0.999561	-0.025076	-0.015751	-0.015782	0.001014	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1025.629761	68.673195	1.513592	1.748663	-0.082981	27.684105	-0.015752	0.001410	0.009070	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206323	0.000000	-0.037574	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	1610612736	1071671132	-1610612736	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.100006	232.085999	232.100006	232.100006
232.115997	1	0.015810	0.143746	-9.738126	-0.001698	0.006617	-0.004258	-0.007742	-0.157203	0.672982	-0.025057	0.999685	-0.001410	-0.999561	-0.025076	-0.015751	-0.015782	0.001014	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1025.601807	68.671867	1.956294	1.748816	-0.082944	27.685184	-0.015752	0.001410	0.009070	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206323	0.000000	-0.037574	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	1610612736	1071671132	536870912	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.100006	232.085999	232.100006	232.115997
232.132004	1	0.027805	0.153097	-9.738422	-0.000401	-0.001311	0.007441	-0.007070	-0.157307	0.673256	-0.025248	0.999680	-0.001460	-0.999557	-0.025268	-0.015699	-0.015731	0.001063	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1026.626587	68.720345	2.399436	1.017997	-0.048156	27.686256	-0.015700	0.001460	0.009261	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206090	0.000000	-0.037677	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	2684354560	1071671080	1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.100006	232.132004	232.132004	232.132004
232.197998	1	0.027805	0.153097	-9.738422	-0.000401	-0.001311	0.007441	-0.007070	-0.157307	0.673256	-0.025248	0.999680	-0.001460	-0.999557	-0.025268	-0.015699	-0.015731	0.001063	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1026.559448	68.717163	2.289079	1.017962	-0.047260	26.281006	-0.015700	0.001460	0.009261	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206090	0.000000	-0.037884	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	0	1071670977	-1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.197998	232.132004	232.132004	232.197998
232.214005	1	0.027790	0.139938	-9.741399	0.004281	-0.005968	0.000406	-0.007877	-0.156927	0.672931	-0.025471	0.999674	-0.001500	-0.999551	-0.025492	-0.015770	-0.015803	0.001097	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1026.543213	68.716408	2.709745	1.018175	-0.047044	26.282034	-0.015770	0.001500	0.009485	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206090	0.000000	-0.037884	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	0	1071670977	1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.197998	232.132004	232.214005	232.214005
232.227005	1	0.027790	0.139938	-9.741399	0.004281	-0.005968	0.000406	-0.007877	-0.156927	0.672931	-0.025471	0.999674	-0.001500	-0.999551	-0.025492	-0.015770	-0.015803	0.001097	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1026.912964	68.733421	3.051425	0.592790	-0.027282	26.282869	-0.015770	0.001500	0.009485	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037781	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	3221225472	1071671028	-1610612736	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.197998	232.227005	232.214005	232.227005
232.244003	1	0.024252	0.150668	-9.742568	0.002774	-0.000837	-0.004710	-0.007133	-0.156906	0.672909	-0.025516	0.999673	-0.001467	-0.999551	-0.025536	-0.015680	-0.015712	0.001066	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1026.902832	68.732956	1.894896	0.592822	-0.027112	24.853310	-0.015681	0.001467	0.009530	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037884	-0.112309	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071526906	0	1071670977	-1610612736	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.244003	232.227005	232.242996	232.244003
232.259995	1	0.024252	0.150668	-9.742568	0.002774	-0.000837	-0.004710	-0.007133	-0.156906	0.672909	-0.025516	0.999673	-0.001467	-0.999551	-0.025536	-0.015680	-0.015712	0.001066	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1026.893311	68.732521	2.292331	0.592852	-0.026952	24.854315	-0.015681	0.001467	0.009530	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206090	0.000000	-0.037781	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	3221225472	1071671028	-536870912	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.244003	232.227005	232.242996	232.259995
232.272995	1	0.027910	0.145839	-9.750871	0.002377	-0.002746	-0.002055	-0.007296	-0.157083	0.672981	-0.025608	0.999671	-0.001427	-0.999548	-0.025628	-0.015686	-0.015718	0.001024	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1027.023438	68.738396	2.615449	0.345156	-0.015582	24.855026	-0.015687	0.001427	0.009622	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037781	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	1610612736	1071671132	-1610612736	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.244003	232.272995	232.272995	232.272995
232.289001	1	0.027910	0.145839	-9.750871	0.002377	-0.002746	-0.002055	-0.007296	-0.157083	0.672981	-0.025608	0.999671	-0.001427	-0.999548	-0.025628	-0.015686	-0.015718	0.001024	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1027.017944	68.738144	1.629155	0.345264	-0.015355	23.411003	-0.015687	0.001427	0.009622	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206245	0.000000	-0.037574	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	3221225472	1071671028	-536870912	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.289001	232.272995	232.272995	232.289001
232.304993	1	0.019507	0.141050	-9.749494	-0.003952	0.003110	-0.002249	-0.006777	-0.156743	0.672696	-0.025604	0.999671	-0.001423	-0.999548	-0.025623	-0.015743	-0.015774	0.001019	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1027.012451	68.737900	2.003525	0.345461	-0.015260	23.411901	-0.015743	0.001423	0.009617	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206090	0.000000	-0.037781	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	0	1071670977	1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.289001	232.272995	232.304993	232.304993
232.319000	1	0.019507	0.141050	-9.749494	-0.003952	0.003110	-0.002249	-0.006777	-0.156743	0.672696	-0.025604	0.999671	-0.001423	-0.999548	-0.025623	-0.015743	-0.015774	0.001019	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1027.059082	68.739952	2.331469	0.201196	-0.008834	23.412687	-0.015743	0.001423	0.009617	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206090	0.000000	-0.037884	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	0	1071670977	1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	232.289001	232.319000	232.304993	232.319000
