52.223000	0	3.585931	-7.719073	4.816790	0.002224	0.000593	-0.000487	-1.712972	0.911329	-0.435527	-0.926042	0.085815	-0.367536	-0.258236	0.566116	0.782832	0.275246	0.819847	-0.502087	0.223000	0.559000	0.639216	1.680000	0.000000	0.000000	0.000000	0	0.012150	0.026865	170249514316201949.119568	0.106046	0.273526	1336473425991958379.745483	2.141082	0.376358	-0.000738	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.172001	52.223000	52.198002	52.223000
52.249001	0	3.597845	-7.725134	4.798618	0.010472	0.000116	-0.002712	-1.712783	0.910864	-0.435438	-0.926000	0.085797	-0.367644	-0.258304	0.566215	0.782739	0.275322	0.819780	-0.502153	0.223000	0.559000	0.639216	1.700000	0.000000	0.000000	0.000000	0	0.014907	0.033977	116101212348088312.149048	0.105656	0.270105	1298308965074993133.544922	2.141197	0.376474	-0.000723	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.249001	52.223000	52.249001	52.249001
52.271999	0	3.597845	-7.725134	4.798618	0.010472	0.000116	-0.002712	-1.712783	0.910864	-0.435438	-0.926000	0.085797	-0.367644	-0.258304	0.566215	0.782739	0.275322	0.819780	-0.502153	0.223000	0.559000	0.639216	1.700000	0.000000	0.000000	0.000000	0	0.017337	0.040189	145960769882685422.897339	0.105311	0.267079	1298308965074993133.544922	2.141197	0.376474	-0.000723	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.249001	52.223000	52.249001	52.271999
52.297001	0	3.594058	-7.724270	4.808861	-0.001665	0.002682	-0.000828	-1.712887	0.910285	-0.436190	-0.926054	0.085748	-0.367521	-0.258245	0.566157	0.782800	0.275199	0.819825	-0.502148	0.842000	1.494000	0.478431	1.700000	0.000000	0.000000	0.000000	0	0.050646	0.098157	178420466258542537.689209	0.408170	0.770837	1298308965074993133.544922	2.141156	0.376342	-0.000666	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.249001	52.297001	52.297001	52.297001
52.323002	0	3.594058	-7.724270	4.808861	-0.001665	0.002682	-0.000828	-1.712887	0.910285	-0.436190	-0.926054	0.085748	-0.367521	-0.258245	0.566157	0.782800	0.275199	0.819825	-0.502148	0.842000	1.494000	0.478431	1.710000	0.000000	0.000000	0.000000	0	0.061259	0.118200	117923163244855284.690857	0.407906	0.767650	1251543299571842908.859253	2.141156	0.376342	-0.000666	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.323002	52.297001	52.297001	52.323002
52.346001	0	3.605072	-7.732806	4.793351	0.004052	0.002058	-0.000283	-1.712314	0.909917	-0.435762	-0.926031	0.085665	-0.367597	-0.258321	0.566248	0.782709	0.275202	0.819771	-0.502234	0.842000	1.494000	0.478431	1.710000	0.000000	0.000000	0.000000	0	0.070640	0.135855	146707166479253458.976746	0.407407	0.764421	1251543299571842908.859253	2.141288	0.376424	-0.000579	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.323002	52.297001	52.346001	52.346001
52.370998	0	3.605072	-7.732806	4.793351	0.004052	0.002058	-0.000283	-1.712314	0.909917	-0.435762	-0.926031	0.085665	-0.367597	-0.258321	0.566248	0.782709	0.275202	0.819771	-0.502234	0.045000	0.307000	0.439216	1.710000	0.000000	0.000000	0.000000	0	0.064020	0.133896	177992893674291133.880615	0.256311	0.572166	1251543299571842908.859253	2.141288	0.376424	-0.000579	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.323002	52.370998	52.346001	52.370998
52.396999	0	3.602699	-7.733577	4.807652	0.003718	0.000204	-0.001353	-1.712960	0.910979	-0.435911	-0.926039	0.085556	-0.367603	-0.258344	0.566362	0.782619	0.275154	0.819704	-0.502370	0.045000	0.307000	0.439216	1.720000	0.000000	0.000000	0.000000	0	0.070684	0.148773	115814471741472744.941711	0.255909	0.568762	1197792436697431802.749634	2.141463	0.376430	-0.000462	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.396999	52.370998	52.396999	52.396999
52.422001	0	3.602699	-7.733577	4.807652	0.003718	0.000204	-0.001353	-1.712960	0.910979	-0.435911	-0.926039	0.085556	-0.367603	-0.258344	0.566362	0.782619	0.275154	0.819704	-0.502370	0.045000	0.307000	0.439216	1.720000	0.000000	0.000000	0.000000	0	0.077082	0.162993	145761105443028950.691223	0.255522	0.565489	1197792436697431802.749634	2.141463	0.376430	-0.000462	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.396999	52.370998	52.396999	52.422001
52.445999	0	3.597360	-7.724493	4.809844	0.000229	-0.002122	0.002331	-1.712737	0.910639	-0.435686	-0.926042	0.085630	-0.367579	-0.258306	0.566302	0.782675	0.275182	0.819737	-0.502300	-0.031000	0.219000	0.556863	1.720000	0.000000	0.000000	0.000000	0	0.069045	0.159564	174506033064968180.656433	0.135763	0.419200	1197792436697431802.749634	2.141367	0.376405	-0.000541	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.396999	52.445999	52.445000	52.445999
52.471001	0	3.597360	-7.724493	4.809844	0.000229	-0.002122	0.002331	-1.712737	0.910639	-0.435686	-0.926042	0.085630	-0.367579	-0.258306	0.566302	0.782675	0.275182	0.819737	-0.502300	-0.031000	0.219000	0.556863	1.720000	0.000000	0.000000	0.000000	0	0.072439	0.170045	111661607733428239.822388	0.135452	0.416111	1138779723489345312.118530	2.141367	0.376405	-0.000541	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.471001	52.445999	52.445000	52.471001
52.497002	0	3.603241	-7.723245	4.817437	0.004505	-0.000506	0.002779	-1.712792	0.910192	-0.436101	-0.926031	0.085691	-0.367591	-0.258258	0.566382	0.782633	0.275262	0.819676	-0.502357	-0.031000	0.219000	0.556863	1.720000	0.000000	0.000000	0.000000	0	0.075961	0.180864	141270992012967920.303345	0.135034	0.413074	1138779723489345312.118530	2.141443	0.376417	-0.000607	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.471001	52.445999	52.497002	52.497002
52.521999	0	3.603241	-7.723245	4.817437	0.004505	-0.000506	0.002779	-1.712792	0.910192	-0.436101	-0.926031	0.085691	-0.367591	-0.258258	0.566382	0.782633	0.275262	0.819676	-0.502357	0.172000	0.055000	0.556863	1.720000	0.000000	0.000000	0.000000	0	0.081267	0.172832	169737880632033252.716064	0.150225	0.261866	1138779723489345312.118530	2.141443	0.376417	-0.000607	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.471001	52.521999	52.497002	52.521999
52.544998	0	3.611919	-7.731505	4.809974	0.005253	-0.003532	0.005200	-1.712563	0.909536	-0.435698	-0.926026	0.085787	-0.367583	-0.258195	0.566402	0.782639	0.275340	0.819652	-0.502353	0.172000	0.055000	0.556863	1.700000	0.000000	0.000000	0.000000	0	0.084722	0.178854	106376143669559288.024902	0.149670	0.258950	1076196483709009885.787964	2.141436	0.376409	-0.000710	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.544998	52.521999	52.544998	52.546001
52.570999	0	3.611919	-7.731505	4.809974	0.005253	-0.003532	0.005200	-1.712563	0.909536	-0.435698	-0.926026	0.085787	-0.367583	-0.258195	0.566402	0.782639	0.275340	0.819652	-0.502353	0.172000	0.055000	0.556863	1.700000	0.000000	0.000000	0.000000	0	0.088614	0.185587	134358302279598069.190979	0.149043	0.255653	1076196483709009885.787964	2.141436	0.376409	-0.000710	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.544998	52.521999	52.544998	52.570999
52.596001	0	3.600491	-7.723913	4.816682	0.006382	-0.003357	-0.002489	-1.712360	0.911517	-0.436226	-0.926009	0.085738	-0.367636	-0.258261	0.566414	0.782608	0.275333	0.819649	-0.502362	0.250000	0.093000	0.517647	1.700000	0.000000	0.000000	0.000000	0	0.097656	0.183600	161264855049830389.022827	0.191007	0.186042	1076196483709009885.787964	2.141462	0.376465	-0.000659	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.544998	52.596001	52.596001	52.596001
52.622002	0	3.600491	-7.723913	4.816682	0.006382	-0.003357	-0.002489	-1.712360	0.911517	-0.436226	-0.926009	0.085738	-0.367636	-0.258261	0.566414	0.782608	0.275333	0.819649	-0.502362	0.250000	0.093000	0.517647	1.710000	0.000000	0.000000	0.000000	0	0.102623	0.188437	102170855290699779.987335	0.190666	0.182968	1011299665305403470.993042	2.141462	0.376465	-0.000659	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.622002	52.596001	52.596001	52.622002
