112.371002	1	0.063696	0.111619	-9.743167	0.006616	0.001299	-0.001801	0.155097	-0.017856	0.373388	0.996423	0.084331	-0.005358	-0.084387	0.996371	-0.011111	0.004401	0.011524	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.376827	20.175360	0.691415	0.421028	-0.233627	10.388302	-0.011112	0.005358	-0.009188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033445	0.098684	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071696410	2684354560	1071673203	-1610612736	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.338997	112.371002	112.353996	112.371002
112.389000	1	0.057662	0.114036	-9.737161	0.002907	0.002351	0.000326	0.155385	-0.018083	0.373087	0.996420	0.084361	-0.005474	-0.084418	0.996369	-0.011090	0.004518	0.011512	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.369251	20.171154	0.470309	0.421097	-0.233512	10.080681	-0.011090	0.005474	-0.009157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202761	0.000000	-0.033239	0.098890	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071696519	536870912	1071673307	536870912	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.389000	112.371002	112.389000	112.389000
112.403000	1	0.057662	0.114036	-9.737161	0.002907	0.002351	0.000326	0.155385	-0.018083	0.373087	0.996420	0.084361	-0.005474	-0.084418	0.996369	-0.011090	0.004518	0.011512	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.363358	20.167885	0.611438	0.421150	-0.233423	10.081642	-0.011090	0.005474	-0.009157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202916	0.000000	-0.033342	0.098787	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071696464	1610612736	1071673255	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.389000	112.371002	112.389000	112.403000
112.419998	1	0.058928	0.112793	-9.744257	-0.003176	0.003987	-0.004167	0.155222	-0.018295	0.373462	0.996418	0.084376	-0.005638	-0.084433	0.996369	-0.010969	0.004692	0.011406	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.696823	20.352598	0.782809	0.245190	-0.135816	10.082688	-0.010969	0.005638	-0.009143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202994	0.000000	-0.033135	0.098993	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071696573	0	1071673359	1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.389000	112.419998	112.419998	112.420998
112.446999	1	0.058928	0.112793	-9.744257	-0.003176	0.003987	-0.004167	0.155222	-0.018295	0.373462	0.996418	0.084376	-0.005638	-0.084433	0.996369	-0.010969	0.004692	0.011406	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.690205	20.348930	0.573719	0.245284	-0.135648	9.714934	-0.010969	0.005638	-0.009143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033445	0.098890	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071696519	2684354560	1071673203	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.446999	112.419998	112.419998	112.446999
112.460999	1	0.064902	0.097249	-9.749007	-0.007741	-0.000240	-0.002802	0.154851	-0.018063	0.373728	0.996414	0.084424	-0.005612	-0.084482	0.996363	-0.011156	0.004649	0.011590	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.686771	20.347031	0.709727	0.245440	-0.135797	9.715732	-0.011156	0.005612	-0.009095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202684	0.000000	-0.033342	0.098684	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071696410	1610612736	1071673255	-536870912	0.067561	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.446999	112.419998	112.460999	112.460999
112.476997	1	0.064902	0.097249	-9.749007	-0.007741	-0.000240	-0.002802	0.154851	-0.018063	0.373728	0.996414	0.084424	-0.005612	-0.084482	0.996363	-0.011156	0.004649	0.011590	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.802532	20.411112	0.865168	0.142976	-0.079147	9.716642	-0.011156	0.005612	-0.009095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202684	0.000000	-0.033445	0.098684	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071696410	2684354560	1071673203	-1610612736	0.067561	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.446999	112.476997	112.460999	112.476997
112.492996	1	0.066108	0.110414	-9.745567	-0.002942	0.001915	0.003412	0.154930	-0.018227	0.373354	0.996409	0.084480	-0.005688	-0.084540	0.996357	-0.011240	0.004717	0.011680	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.800243	20.409845	0.556709	0.143145	-0.079119	9.304495	-0.011240	0.005688	-0.009038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202761	0.000000	-0.033342	0.098684	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071696573	536870912	1071673307	536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.492996	112.476997	112.492996	112.492996
112.507004	1	0.066108	0.110414	-9.745567	-0.002942	0.001915	0.003412	0.154930	-0.018227	0.373354	0.996409	0.084480	-0.005688	-0.084540	0.996357	-0.011240	0.004717	0.011680	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.798237	20.408737	0.687042	0.143293	-0.079094	9.305339	-0.011240	0.005688	-0.009038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202916	0.000000	-0.033239	0.098993	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071696519	0	1071673359	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.492996	112.476997	112.492996	112.507004
112.523003	1	0.073230	0.101867	-9.743304	-0.003052	0.004725	-0.005922	0.155279	-0.017792	0.373132	0.996417	0.084385	-0.005716	-0.084445	0.996364	-0.011280	0.004744	0.011723	0.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.838665	20.431036	0.835917	0.083581	-0.046103	9.306339	-0.011281	0.005716	-0.009134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202916	0.000000	-0.033135	0.098890	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071696519	0	1071673359	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.492996	112.523003	112.522003	112.523003
112.538002	1	0.073230	0.101867	-9.743304	-0.003052	0.004725	-0.005922	0.155279	-0.017792	0.373132	0.996417	0.084385	-0.005716	-0.084445	0.996364	-0.011280	0.004744	0.011723	0.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.837410	20.430344	0.531243	0.083854	-0.046201	8.861034	-0.011281	0.005716	-0.009134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033342	0.098993	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071696573	1610612736	1071673255	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.538002	112.523003	112.522003	112.538002
112.552002	1	0.067298	0.106605	-9.746280	0.004891	-0.001339	0.009040	0.154939	-0.017872	0.372519	0.996407	0.084504	-0.005679	-0.084564	0.996355	-0.011242	0.004708	0.011681	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.836235	20.429697	0.655297	0.084024	-0.046228	8.861868	-0.011242	0.005679	-0.009014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202761	0.000000	-0.033239	0.098890	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071696519	536870912	1071673307	536870912	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.538002	112.523003	112.552002	112.552002
112.568001	1	0.067298	0.106605	-9.746280	0.004891	-0.001339	0.009040	0.154939	-0.017872	0.372519	0.996407	0.084504	-0.005679	-0.084564	0.996355	-0.011242	0.004708	0.011681	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.850624	20.437599	0.797076	0.049024	-0.026928	8.862821	-0.011242	0.005679	-0.009014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033135	0.098993	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071696573	0	1071673359	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.538002	112.568001	112.552002	112.568001
112.584000	1	0.067320	0.112576	-9.746298	0.003690	0.002814	-0.007547	0.155403	-0.017738	0.373266	0.996414	0.084413	-0.005749	-0.084472	0.996365	-0.011050	0.004795	0.011496	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.849838	20.437168	0.509524	0.049197	-0.026835	8.394225	-0.011050	0.005749	-0.009106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033445	0.098787	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071696464	2684354560	1071673203	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.584000	112.568001	112.584000	112.584000
112.598000	1	0.067320	0.112576	-9.746298	0.003690	0.002814	-0.007547	0.155403	-0.017738	0.373266	0.996414	0.084413	-0.005749	-0.084472	0.996365	-0.011050	0.004795	0.011496	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.849148	20.436792	0.627043	0.049349	-0.026754	8.395058	-0.011050	0.005749	-0.009106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033445	0.098684	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071696410	2684354560	1071673203	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.584000	112.568001	112.584000	112.598000
112.613998	1	0.062613	0.112555	-9.747382	0.006001	-0.000990	-0.006977	0.155029	-0.017774	0.373011	0.996430	0.084220	-0.005802	-0.084280	0.996380	-0.011103	0.004846	0.011553	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.854420	20.439636	0.761354	0.028779	-0.015529	8.395992	-0.011104	0.005802	-0.009299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202916	0.000000	-0.033239	0.098787	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071696573	0	1071673359	1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.584000	112.613998	112.613998	112.613998
112.629997	1	0.062613	0.112555	-9.747382	0.006001	-0.000990	-0.006977	0.155029	-0.017774	0.373011	0.996430	0.084220	-0.005802	-0.084280	0.996380	-0.011103	0.004846	0.011553	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.853958	20.439388	0.484225	0.028870	-0.015452	7.914218	-0.011104	0.005802	-0.009299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202994	0.000000	-0.033135	0.098993	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071696573	536870912	1071673307	536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.629997	112.613998	112.613998	112.629997
112.643997	1	0.067318	0.104243	-9.742712	0.003326	0.006123	-0.001051	0.154976	-0.017704	0.372582	0.996423	0.084290	-0.006032	-0.084353	0.996375	-0.011025	0.005081	0.011494	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-35.853554	20.439173	0.595024	0.028993	-0.015486	7.915102	-0.011025	0.006032	-0.009229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202916	0.000000	-0.033239	0.098993	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071696519	0	1071673359	1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.629997	112.613998	112.643997	112.643997
