15.458000	1	0.007406	0.007619	-0.996557	0.008473	-0.011334	0.003367	0.069040	0.132714	0.260026	0.470285	-0.882407	0.013798	0.882494	0.470323	-0.000551	-0.006003	0.012436	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000551	-0.013799	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120364	119780	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15458
15.473000	1	0.008831	0.007650	-0.992857	0.008490	-0.005876	-0.007476	0.068746	0.132257	0.260496	0.470188	-0.882459	0.013778	0.882546	0.470226	-0.000502	-0.006036	0.012396	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000502	-0.013779	-0.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15473
15.486000	1	0.008831	0.007650	-0.992857	0.008490	-0.005876	-0.007476	0.068746	0.132257	0.260496	0.470188	-0.882459	0.013778	0.882546	0.470226	-0.000502	-0.006036	0.012396	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000502	-0.013779	-0.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15486
15.501000	1	0.008838	0.007523	-0.993578	0.004543	-0.011586	-0.002181	0.069281	0.132705	0.260618	0.470247	-0.882428	0.013752	0.882514	0.470286	-0.000491	-0.006034	0.012367	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000491	-0.013753	-0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15501
15.514000	1	0.008838	0.007523	-0.993578	0.004543	-0.011586	-0.002181	0.069281	0.132705	0.260618	0.470247	-0.882428	0.013752	0.882514	0.470286	-0.000491	-0.006034	0.012367	0.999905	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000491	-0.013753	-0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120364	119780	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15514
15.529000	1	0.005709	0.009316	-0.997014	0.008709	-0.012052	-0.000994	0.069288	0.132401	0.260455	0.470234	-0.882433	0.013851	0.882520	0.470274	-0.000372	-0.006186	0.012399	0.999904	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000372	-0.013852	-0.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15529
15.541000	1	0.005709	0.009316	-0.997014	0.008709	-0.012052	-0.000994	0.069288	0.132401	0.260455	0.470234	-0.882433	0.013851	0.882520	0.470274	-0.000372	-0.006186	0.012399	0.999904	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000372	-0.013852	-0.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15541
15.556000	1	0.006172	0.008236	-0.994972	-0.006574	-0.006335	0.006498	0.068993	0.132405	0.259821	0.470220	-0.882440	0.013905	0.882528	0.470260	-0.000464	-0.006129	0.012490	0.999903	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000465	-0.013905	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119664	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15556
15.569000	1	0.006172	0.008236	-0.994972	-0.006574	-0.006335	0.006498	0.068993	0.132405	0.259821	0.470220	-0.882440	0.013905	0.882528	0.470260	-0.000464	-0.006129	0.012490	0.999903	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000465	-0.013905	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119664	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15569
15.584000	1	0.011261	0.010349	-0.991118	-0.002165	-0.009529	0.001633	0.069261	0.132584	0.259576	0.470240	-0.882430	0.013840	0.882518	0.470279	-0.000452	-0.006110	0.012427	0.999904	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000452	-0.013841	-0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119664	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15584
15.597000	1	0.011261	0.010349	-0.991118	-0.002165	-0.009529	0.001633	0.069261	0.132584	0.259576	0.470240	-0.882430	0.013840	0.882518	0.470279	-0.000452	-0.006110	0.012427	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000452	-0.013841	-0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15597
15.612000	1	0.013370	0.010208	-0.994528	0.001991	-0.004438	0.002742	0.068981	0.132560	0.259540	0.470274	-0.882413	0.013760	0.882500	0.470312	-0.000510	-0.006021	0.012383	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000510	-0.013761	-0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15612
15.624000	1	0.013370	0.010208	-0.994528	0.001991	-0.004438	0.002742	0.068981	0.132560	0.259540	0.470274	-0.882413	0.013760	0.882500	0.470312	-0.000510	-0.006021	0.012383	0.999905	0.212000	-0.253000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000510	-0.013761	-0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15624
15.640000	1	0.012020	0.011186	-0.993423	0.004297	-0.009409	0.002457	0.069302	0.132752	0.259853	0.470305	-0.882397	0.013746	0.882484	0.470343	-0.000505	-0.006020	0.012368	0.999905	0.212000	-0.253000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000505	-0.013746	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15640
15.652000	1	0.012020	0.011186	-0.993423	0.004297	-0.009409	0.002457	0.069302	0.132752	0.259853	0.470305	-0.882397	0.013746	0.882484	0.470343	-0.000505	-0.006020	0.012368	0.999905	0.212000	-0.253000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000505	-0.013746	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15652
15.665000	1	0.006790	0.010796	-0.994879	0.005359	-0.008662	-0.004863	0.069075	0.132415	0.259949	0.470187	-0.882459	0.013773	0.882546	0.470226	-0.000422	-0.006104	0.012354	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000422	-0.013774	-0.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15665
15.680000	1	0.006790	0.010796	-0.994879	0.005359	-0.008662	-0.004863	0.069075	0.132415	0.259949	0.470187	-0.882459	0.013773	0.882546	0.470226	-0.000422	-0.006104	0.012354	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000422	-0.013774	-0.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119664	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15680
15.693000	1	0.008628	0.015678	-0.994102	0.005529	-0.005898	-0.001421	0.069060	0.132730	0.259730	0.470122	-0.882493	0.013819	0.882580	0.470162	-0.000423	-0.006124	0.012395	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000423	-0.013819	-0.000211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119664	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15693
15.708000	1	0.008628	0.015678	-0.994102	0.005529	-0.005898	-0.001421	0.069060	0.132730	0.259730	0.470122	-0.882493	0.013819	0.882580	0.470162	-0.000423	-0.006124	0.012395	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000423	-0.013819	-0.000211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15708
15.720000	1	0.010084	0.012269	-0.994473	0.002717	-0.004983	-0.009200	0.069031	0.132654	0.260108	0.469958	-0.882579	0.013906	0.882667	0.469998	-0.000418	-0.006167	0.012471	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000418	-0.013907	-0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15720
15.735000	1	0.010084	0.012269	-0.994473	0.002717	-0.004983	-0.009200	0.069031	0.132654	0.260108	0.469958	-0.882579	0.013906	0.882667	0.469998	-0.000418	-0.006167	0.012471	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000418	-0.013907	-0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15735
15.748000	1	0.009984	0.011399	-0.996872	0.003143	-0.002703	0.004130	0.068783	0.132626	0.259683	0.469856	-0.882636	0.013773	0.882722	0.469896	-0.000362	-0.006153	0.012328	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000362	-0.013773	-0.000513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.062922	119666	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	15748
