20.728001	1	0.047641	0.014511	-0.976809	0.020499	-0.034258	0.187870	0.042146	0.088029	0.493299	0.029244	-0.999148	0.029136	0.999550	0.029037	-0.007504	0.006652	0.029343	0.999547	0.393000	0.307000	0.917647	1.200000	0.000000	0.000000	0.000000	0	-0.020339	0.282557	-1.200209	0.001694	0.066785	-0.107378	-0.007507	-0.029140	0.179825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20728
20.740999	1	0.054529	0.022425	-0.979641	0.022933	-0.023230	0.204065	0.043313	0.088417	0.493643	0.038770	-0.998826	0.029028	0.999229	0.038574	-0.007292	0.006164	0.029288	0.999552	0.128000	0.124000	0.839216	1.200000	0.000000	0.000000	0.000000	0	-0.020317	0.283426	-1.201605	0.001694	0.066785	-0.107378	-0.007295	-0.029032	0.189360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20741
20.757000	1	0.054529	0.022425	-0.979641	0.022933	-0.023230	0.204065	0.043313	0.088417	0.493643	0.038770	-0.998826	0.029028	0.999229	0.038574	-0.007292	0.006164	0.029288	0.999552	0.128000	0.124000	0.839216	1.200000	0.000000	0.000000	0.000000	0	-0.017170	0.284085	-1.200371	0.008553	0.068223	-0.107246	-0.007295	-0.029032	0.189360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20757
20.770000	1	0.067429	0.010392	-0.981156	-0.015610	0.003669	0.188981	0.044069	0.088846	0.493756	0.048326	-0.998431	0.028302	0.998812	0.048127	-0.007673	0.006299	0.028639	0.999570	0.128000	0.124000	0.839216	1.200000	0.000000	0.000000	0.000000	0	-0.017059	0.284972	-1.201766	0.008553	0.068223	-0.107246	-0.007677	-0.028306	0.198928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20770
20.785999	1	0.067429	0.010392	-0.981156	-0.015610	0.003669	0.188981	0.044069	0.088846	0.493756	0.048326	-0.998431	0.028302	0.998812	0.048127	-0.007673	0.006299	0.028639	0.999570	0.057000	0.138000	0.800000	1.200000	0.000000	0.000000	0.000000	0	-0.015496	0.286141	-1.200523	0.011959	0.070771	-0.107112	-0.007677	-0.028306	0.198928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20786
20.799000	1	0.067471	0.016024	-0.983234	-0.073444	0.008229	0.179430	0.044777	0.088343	0.493888	0.057665	-0.997969	0.027052	0.998304	0.057424	-0.009608	0.008035	0.027560	0.999588	0.057000	0.138000	0.800000	1.210000	0.000000	0.000000	0.000000	0	-0.015340	0.287062	-1.201916	0.011959	0.070771	-0.107112	-0.009612	-0.027056	0.208283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20799
20.815001	1	0.067471	0.016024	-0.983234	-0.073444	0.008229	0.179430	0.044777	0.088343	0.493888	0.057665	-0.997969	0.027052	0.998304	0.057424	-0.009608	0.008035	0.027560	0.999588	0.057000	0.138000	0.800000	1.210000	0.000000	0.000000	0.000000	0	-0.013851	0.288141	-1.205910	0.015204	0.073124	-0.107541	-0.009612	-0.027056	0.208283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20815
20.827999	1	0.051120	0.027463	-0.978493	-0.072564	0.004945	0.196442	0.045265	0.087630	0.494651	0.067062	-0.997409	0.026022	0.997693	0.066761	-0.012274	0.010505	0.026786	0.999586	0.079000	0.204000	0.839216	1.210000	0.000000	0.000000	0.000000	0	-0.013654	0.289092	-1.207308	0.015204	0.073124	-0.107541	-0.012278	-0.026025	0.217700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119598	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20828
20.844000	1	0.051120	0.027463	-0.978493	-0.072564	0.004945	0.196442	0.045265	0.087630	0.494651	0.067062	-0.997409	0.026022	0.997693	0.066761	-0.012274	0.010505	0.026786	0.999586	0.079000	0.204000	0.839216	1.200000	0.000000	0.000000	0.000000	0	-0.011509	0.291297	-1.203188	0.019880	0.077932	-0.107099	-0.012278	-0.026025	0.217700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120564	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20844
20.857000	1	0.044006	0.028118	-0.986054	-0.046399	0.007797	0.189501	0.045727	0.086802	0.495921	0.076050	-0.996790	0.025032	0.997028	0.075711	-0.014208	0.012267	0.026038	0.999586	0.079000	0.204000	0.839216	1.200000	0.000000	0.000000	0.000000	0	-0.011251	0.292310	-1.204580	0.019880	0.077932	-0.107099	-0.014213	-0.025034	0.226711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.028200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120564	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20857
20.882999	1	0.044006	0.028118	-0.986054	-0.046399	0.007797	0.189501	0.045727	0.086802	0.495921	0.076050	-0.996790	0.025032	0.997028	0.075711	-0.014208	0.012267	0.026038	0.999586	0.137000	0.137000	0.800000	1.200000	0.000000	0.000000	0.000000	0	-0.008377	0.292803	-1.201897	0.026153	0.079008	-0.106810	-0.014213	-0.025034	0.226711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20883
20.896000	1	0.042181	0.033772	-0.994831	-0.029570	0.006773	0.156146	0.046631	0.086559	0.496165	0.086937	-0.995928	0.023857	0.996118	0.086572	-0.015913	0.013783	0.025148	0.999589	0.137000	0.137000	0.800000	1.200000	0.000000	0.000000	0.000000	0	-0.008037	0.293830	-1.203285	0.026153	0.079008	-0.106810	-0.015919	-0.023859	0.237636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20896
20.910999	1	0.042181	0.033772	-0.994831	-0.029570	0.006773	0.156146	0.046631	0.086559	0.496165	0.086937	-0.995928	0.023857	0.996118	0.086572	-0.015913	0.013783	0.025148	0.999589	0.137000	0.137000	0.800000	1.200000	0.000000	0.000000	0.000000	0	-0.007645	0.295015	-1.204888	0.026153	0.079008	-0.106810	-0.015919	-0.023859	0.237636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20911
20.924999	1	0.039121	0.036701	-0.992861	-0.021980	-0.000099	0.153113	0.047250	0.086415	0.496473	0.092008	-0.995484	0.023390	0.995654	0.091634	-0.016605	0.014386	0.024816	0.999588	0.093000	-0.013000	0.800000	1.200000	0.000000	0.000000	0.000000	0	-0.007279	0.296121	-1.206383	0.026153	0.079008	-0.106810	-0.016610	-0.023392	0.242728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20925
20.940001	1	0.039121	0.036701	-0.992861	-0.021980	-0.000099	0.153113	0.047250	0.086415	0.496473	0.092008	-0.995484	0.023390	0.995654	0.091634	-0.016605	0.014386	0.024816	0.999588	0.093000	-0.013000	0.800000	1.200000	0.000000	0.000000	0.000000	0	-0.006010	0.293751	-1.201493	0.028927	0.073825	-0.106286	-0.016610	-0.023392	0.242728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20940
20.952999	1	0.037538	0.032667	-0.994369	-0.004606	0.002673	0.141064	0.047984	0.087323	0.496342	0.099246	-0.994803	0.022725	0.994952	0.098868	-0.017202	0.014866	0.024317	0.999594	0.093000	-0.013000	0.800000	1.200000	0.000000	0.000000	0.000000	0	-0.005634	0.294711	-1.202874	0.028927	0.073825	-0.106286	-0.017207	-0.022727	0.249999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20953
20.969000	1	0.037538	0.032667	-0.994369	-0.004606	0.002673	0.141064	0.047984	0.087323	0.496342	0.099246	-0.994803	0.022725	0.994952	0.098868	-0.017202	0.014866	0.024317	0.999594	-0.023000	-0.052000	0.878431	1.200000	0.000000	0.000000	0.000000	0	-0.006943	0.292290	-1.200958	0.026064	0.068528	-0.106081	-0.017207	-0.022727	0.249999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20969
20.982000	1	0.040386	0.033864	-0.998163	-0.004749	-0.006583	0.114166	0.048944	0.087305	0.497607	0.105784	-0.994143	0.022105	0.994274	0.105407	-0.017551	0.015118	0.023835	0.999602	-0.023000	-0.052000	0.878431	1.200000	0.000000	0.000000	0.000000	0	-0.006604	0.293181	-1.202338	0.026064	0.068528	-0.106081	-0.017556	-0.022106	0.256572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308025	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119782	71786	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20982
20.997999	1	0.040386	0.033864	-0.998163	-0.004749	-0.006583	0.114166	0.048944	0.087305	0.497607	0.105784	-0.994143	0.022105	0.994274	0.105407	-0.017551	0.015118	0.023835	0.999602	-0.023000	-0.052000	0.878431	1.200000	0.000000	0.000000	0.000000	0	-0.007840	0.290911	-1.200812	0.023360	0.063561	-0.105917	-0.017556	-0.022106	0.256572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20998
21.011000	1	0.048835	0.036305	-1.000513	-0.033391	-0.026481	0.103556	0.050145	0.087524	0.497420	0.112206	-0.993442	0.021965	0.993555	0.111807	-0.018626	0.016048	0.023913	0.999585	0.048000	0.025000	0.878431	1.200000	0.000000	0.000000	0.000000	0	-0.007536	0.291737	-1.202188	0.023360	0.063561	-0.105917	-0.018631	-0.021966	0.263035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21011
21.027000	1	0.048835	0.036305	-1.000513	-0.033391	-0.026481	0.103556	0.050145	0.087524	0.497420	0.112206	-0.993442	0.021965	0.993555	0.111807	-0.018626	0.016048	0.023913	0.999585	0.048000	0.025000	0.878431	1.200000	0.000000	0.000000	0.000000	0	-0.006953	0.290712	-1.200749	0.024637	0.061313	-0.105762	-0.018631	-0.021966	0.263035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21027
21.040001	1	0.053387	0.032103	-0.994086	0.009267	-0.029733	0.090411	0.051514	0.088385	0.498431	0.118609	-0.992694	0.022133	0.992808	0.118199	-0.018981	0.016226	0.024225	0.999575	0.048000	0.025000	0.878431	1.200000	0.000000	0.000000	0.000000	0	-0.006633	0.291509	-1.202124	0.024637	0.061313	-0.105762	-0.018987	-0.022135	0.269482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71608	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21040
21.077000	1	0.053387	0.032103	-0.994086	0.009267	-0.029733	0.090411	0.051514	0.088385	0.498431	0.118609	-0.992694	0.022133	0.992808	0.118199	-0.018981	0.016226	0.024225	0.999575	-0.079000	-0.201000	0.756863	1.200000	0.000000	0.000000	0.000000	0	-0.009636	0.286955	-1.200716	0.018048	0.051320	-0.105611	-0.018987	-0.022135	0.269482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119602	120362	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21077
21.090000	1	0.051779	0.020226	-0.995934	0.037916	0.006759	0.076782	0.053526	0.090594	0.499542	0.128586	-0.991466	0.021485	0.991598	0.128235	-0.016993	0.014093	0.023489	0.999625	-0.079000	-0.201000	0.756863	1.200000	0.000000	0.000000	0.000000	0	-0.009401	0.287622	-1.202089	0.018048	0.051320	-0.105611	-0.016998	-0.021487	0.279537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21090
21.106001	1	0.051779	0.020226	-0.995934	0.037916	0.006759	0.076782	0.053526	0.090594	0.499542	0.128586	-0.991466	0.021485	0.991598	0.128235	-0.016993	0.014093	0.023489	0.999625	-0.079000	-0.201000	0.756863	1.200000	0.000000	0.000000	0.000000	0	-0.012266	0.283352	-1.200731	0.011750	0.041933	-0.105465	-0.016998	-0.021487	0.279537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21106
21.118999	1	0.065799	0.019901	-0.995612	0.012707	0.027542	0.047418	0.055046	0.092507	0.499896	0.134053	-0.990773	0.019974	0.990882	0.133738	-0.016370	0.013548	0.021986	0.999666	0.393000	0.252000	0.800000	1.200000	0.000000	0.000000	0.000000	0	-0.012113	0.283897	-1.202102	0.011750	0.041933	-0.105465	-0.016374	-0.019975	0.285049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21119
21.135000	1	0.065799	0.019901	-0.995612	0.012707	0.027542	0.047418	0.055046	0.092507	0.499896	0.134053	-0.990773	0.019974	0.990882	0.133738	-0.016370	0.013548	0.021986	0.999666	0.393000	0.252000	0.800000	1.210000	0.000000	0.000000	0.000000	0	-0.003869	0.285587	-1.206028	0.029914	0.045655	-0.105887	-0.016374	-0.019975	0.285049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21135
21.148001	1	0.077585	0.016799	-0.991263	-0.008345	0.029116	0.037859	0.055202	0.092889	0.500240	0.139507	-0.990056	0.018105	0.990123	0.139214	-0.016595	0.013910	0.020242	0.999698	0.393000	0.252000	0.800000	1.210000	0.000000	0.000000	0.000000	0	-0.003480	0.286180	-1.207405	0.029914	0.045655	-0.105887	-0.016599	-0.018106	0.290551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21148
21.164000	1	0.077585	0.016799	-0.991263	-0.008345	0.029116	0.037859	0.055202	0.092889	0.500240	0.139507	-0.990056	0.018105	0.990123	0.139214	-0.016595	0.013910	0.020242	0.999698	0.527000	0.092000	0.878431	1.210000	0.000000	0.000000	0.000000	0	0.005864	0.284158	-1.208557	0.050554	0.041189	-0.106010	-0.016599	-0.018106	0.290551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21164
21.177000	1	0.084081	0.034741	-0.988250	-0.001487	0.025453	0.023024	0.055751	0.093836	0.500900	0.144523	-0.989367	0.016332	0.989398	0.144249	-0.016872	0.014337	0.018597	0.999724	0.527000	0.092000	0.878431	1.210000	0.000000	0.000000	0.000000	0	0.006521	0.284694	-1.209935	0.050554	0.041189	-0.106010	-0.016875	-0.016333	0.295614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21177
21.193001	1	0.084081	0.034741	-0.988250	-0.001487	0.025453	0.023024	0.055751	0.093836	0.500900	0.144523	-0.989367	0.016332	0.989398	0.144249	-0.016872	0.014337	0.018597	0.999724	0.527000	0.092000	0.878431	1.210000	0.000000	0.000000	0.000000	0	0.015357	0.282731	-1.209772	0.070125	0.036841	-0.105993	-0.016875	-0.016333	0.295614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119598	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21193
21.205999	1	0.078212	0.040631	-0.996464	0.007870	0.029952	0.015975	0.056680	0.095212	0.501165	0.149261	-0.988692	0.014473	0.988691	0.149014	-0.016861	0.014514	0.016826	0.999753	0.467000	0.099000	0.717647	1.210000	0.000000	0.000000	0.000000	0	0.016268	0.283210	-1.211149	0.070125	0.036841	-0.105993	-0.016864	-0.014473	0.300401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.497313	119598	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21206
