32.073002	0	0.005567	-0.002739	-0.992064	0.000684	-0.012232	0.003806	0.115206	0.448082	0.799738	0.244332	-0.969430	0.022522	0.969550	0.244627	0.011413	-0.016574	0.019048	0.999681	0.133000	-0.154000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.099321	0.060472	-0.030310	-0.026255	0.052975	1.047618	0.011417	-0.022524	0.003404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3080.587891	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32073
32.088001	1	0.005567	-0.002739	-0.992064	0.000684	-0.012232	0.003806	0.115206	0.448082	0.799738	0.244332	-0.969430	0.022522	0.969550	0.244627	0.011413	-0.016574	0.019048	0.999681	0.133000	-0.154000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.099715	0.061266	-0.014596	-0.026255	0.052975	1.047618	0.011417	-0.022524	0.003404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32088
32.102001	1	-0.000581	0.003297	-0.996906	0.002668	-0.003892	-0.007727	0.115736	0.447918	0.799438	0.244329	-0.969430	0.022563	0.969550	0.244626	0.011462	-0.016631	0.019075	0.999680	0.153000	0.273000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.100082	0.062008	0.000070	-0.026255	0.052975	1.047618	0.011465	-0.022565	0.003402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32102
32.117001	1	-0.000581	0.003297	-0.996906	0.002668	-0.003892	-0.007727	0.115736	0.447918	0.799438	0.244329	-0.969430	0.022563	0.969550	0.244626	0.011462	-0.016631	0.019075	0.999680	0.153000	0.273000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.100476	0.062802	0.015784	-0.026255	0.052975	1.047618	0.011465	-0.022565	0.003402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32117
32.131001	1	0.001854	-0.002670	-0.997763	0.009006	-0.011109	0.004988	0.115168	0.447872	0.799539	0.244335	-0.969429	0.022518	0.969547	0.244633	0.011571	-0.016726	0.019005	0.999680	0.153000	0.273000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.100844	0.063544	0.030451	-0.026255	0.052975	1.047618	0.011574	-0.022520	0.003408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32131
32.146000	1	0.001854	-0.002670	-0.997763	0.009006	-0.011109	0.004988	0.115168	0.447872	0.799539	0.244335	-0.969429	0.022518	0.969547	0.244633	0.011571	-0.016726	0.019005	0.999680	-0.041000	0.417000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.101238	0.064339	0.046164	-0.026255	0.052975	1.047618	0.011574	-0.022520	0.003408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32146
32.159000	1	-0.001020	0.000057	-0.990263	0.007084	-0.019163	0.009961	0.115399	0.448090	0.799252	0.244568	-0.969367	0.022650	0.969486	0.244870	0.011633	-0.016823	0.019114	0.999676	-0.041000	0.417000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.101579	0.065027	0.059784	-0.026255	0.052975	1.047618	0.011636	-0.022652	0.003649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32159
32.174999	1	-0.001020	0.000057	-0.990263	0.007084	-0.019163	0.009961	0.115399	0.448090	0.799252	0.244568	-0.969367	0.022650	0.969486	0.244870	0.011633	-0.016823	0.019114	0.999676	-0.041000	0.417000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.101874	0.073161	-0.006790	-0.026911	0.071045	1.040597	0.011636	-0.022652	0.003649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32175
32.188000	1	-0.000419	-0.006161	-0.991562	0.005619	-0.006113	-0.003271	0.115421	0.447649	0.799547	0.244502	-0.969384	0.022661	0.969503	0.244804	0.011617	-0.016809	0.019129	0.999676	-0.045000	-0.010000	0.478431	0.020000	0.000000	0.000000	0.000000	0	-0.102224	0.074084	0.006739	-0.026911	0.071045	1.040597	0.011620	-0.022663	0.003581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32188
32.245998	1	-0.000419	-0.006161	-0.991562	0.005619	-0.006113	-0.003271	0.115421	0.447649	0.799547	0.244502	-0.969384	0.022661	0.969503	0.244804	0.011617	-0.016809	0.019129	0.999676	-0.045000	-0.010000	0.478431	0.050000	0.000000	0.000000	0.000000	0	-0.102620	0.072316	-0.026562	-0.027789	0.067126	1.037080	0.011620	-0.022663	0.003581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32246
32.258999	1	0.001445	0.000289	-0.992719	0.008410	-0.007172	0.003346	0.115318	0.448131	0.800171	0.244768	-0.969325	0.022299	0.969439	0.245061	0.011515	-0.016626	0.018799	0.999685	-0.045000	-0.010000	0.478431	0.050000	0.000000	0.000000	0.000000	0	-0.102982	0.073188	-0.013079	-0.027789	0.067126	1.037080	0.011518	-0.022301	0.003853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32259
32.275002	1	0.001445	0.000289	-0.992719	0.008410	-0.007172	0.003346	0.115318	0.448131	0.800171	0.244768	-0.969325	0.022299	0.969439	0.245061	0.011515	-0.016626	0.018799	0.999685	0.137000	0.327000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.099423	0.078746	-0.033006	-0.019920	0.079417	1.034973	0.011518	-0.022301	0.003853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32275
32.287998	1	0.002894	-0.001772	-0.992015	-0.001275	-0.017040	-0.005510	0.114968	0.448334	0.799464	0.244897	-0.969289	0.022459	0.969408	0.245191	0.011380	-0.016537	0.018985	0.999683	0.137000	0.327000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.099682	0.079778	-0.019555	-0.019920	0.079417	1.034973	0.011383	-0.022461	0.003987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32288
32.304001	1	0.002894	-0.001772	-0.992015	-0.001275	-0.017040	-0.005510	0.114968	0.448334	0.799464	0.244897	-0.969289	0.022459	0.969408	0.245191	0.011380	-0.016537	0.018985	0.999683	0.137000	0.327000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.096356	0.084971	-0.035673	-0.012573	0.090887	1.033268	0.011383	-0.022461	0.003987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32304
32.317001	1	0.001690	-0.002374	-0.993719	0.001774	-0.010938	-0.000756	0.115630	0.448230	0.799648	0.244836	-0.969305	0.022431	0.969423	0.245130	0.011407	-0.016556	0.018952	0.999683	0.292000	0.425000	0.439216	0.050000	0.000000	0.000000	0.000000	0	-0.096520	0.086153	-0.022240	-0.012573	0.090887	1.033268	0.011410	-0.022433	0.003924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32317
32.333000	1	0.001690	-0.002374	-0.993719	0.001774	-0.010938	-0.000756	0.115630	0.448230	0.799648	0.244836	-0.969305	0.022431	0.969423	0.245130	0.011407	-0.016556	0.018952	0.999683	0.292000	0.425000	0.439216	0.030000	0.000000	0.000000	0.000000	0	-0.090199	0.093025	-0.026328	0.001379	0.106056	1.032835	0.011410	-0.022433	0.003924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32333
32.348999	1	0.000728	0.000545	-0.993959	0.005406	-0.004794	-0.006774	0.115406	0.447808	0.799954	0.244903	-0.969289	0.022388	0.969406	0.245197	0.011444	-0.016582	0.018901	0.999684	0.292000	0.425000	0.439216	0.030000	0.000000	0.000000	0.000000	0	-0.084429	0.099298	-0.027592	0.014116	0.119903	1.032701	0.011447	-0.022390	0.003993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32349
32.362000	1	0.000728	0.000545	-0.993959	0.005406	-0.004794	-0.006774	0.115406	0.447808	0.799954	0.244903	-0.969289	0.022388	0.969406	0.245197	0.011444	-0.016582	0.018901	0.999684	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.084245	0.100857	-0.014167	0.014116	0.119903	1.032701	0.011447	-0.022390	0.003993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32362
32.376999	1	0.002711	-0.000694	-0.997480	-0.001120	-0.010211	-0.000681	0.115787	0.448197	0.799332	0.244985	-0.969268	0.022409	0.969384	0.245280	0.011506	-0.016649	0.018904	0.999683	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.084033	0.102655	0.001323	0.014116	0.119903	1.032701	0.011509	-0.022411	0.004078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32377
32.390999	1	0.002711	-0.000694	-0.997480	-0.001120	-0.010211	-0.000681	0.115787	0.448197	0.799332	0.244985	-0.969268	0.022409	0.969384	0.245280	0.011506	-0.016649	0.018904	0.999683	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.083836	0.104334	0.015781	0.014116	0.119903	1.032701	0.011509	-0.022411	0.004078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32391
32.405998	1	-0.001797	0.000517	-0.996794	0.007520	-0.006624	0.002777	0.115689	0.447705	0.799670	0.245077	-0.969246	0.022361	0.969357	0.245376	0.011726	-0.016852	0.018802	0.999681	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.083624	0.106132	0.031271	0.014116	0.119903	1.032701	0.011729	-0.022362	0.004172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32406
32.418999	1	-0.001797	0.000517	-0.996794	0.007520	-0.006624	0.002777	0.115689	0.447705	0.799670	0.245077	-0.969246	0.022361	0.969357	0.245376	0.011726	-0.016852	0.018802	0.999681	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.083440	0.107691	0.044696	0.014116	0.119903	1.032701	0.011729	-0.022362	0.004172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32419
32.435001	1	0.000851	-0.002992	-0.994663	0.003540	-0.005738	0.005503	0.115445	0.447936	0.800056	0.245251	-0.969204	0.022278	0.969313	0.245549	0.011765	-0.016873	0.018709	0.999683	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.083749	0.105067	-0.013463	0.013436	0.114131	1.026558	0.011769	-0.022279	0.004351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32435
32.448002	1	0.000851	-0.002992	-0.994663	0.003540	-0.005738	0.005503	0.115445	0.447936	0.800056	0.245251	-0.969204	0.022278	0.969313	0.245549	0.011765	-0.016873	0.018709	0.999683	0.236000	0.508000	0.439216	0.030000	0.000000	0.000000	0.000000	0	-0.083575	0.106551	-0.000118	0.013436	0.114131	1.026558	0.011769	-0.022279	0.004351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32448
32.464001	1	0.001212	0.000065	-0.993124	0.001522	-0.003539	0.005383	0.115427	0.447923	0.799399	0.245369	-0.969176	0.022180	0.969284	0.245665	0.011720	-0.016807	0.018623	0.999685	0.236000	0.508000	0.439216	0.060000	0.000000	0.000000	0.000000	0	-0.078753	0.114975	-0.034678	0.024028	0.132635	1.022904	0.011723	-0.022182	0.004472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32464
32.477001	1	0.001212	0.000065	-0.993124	0.001522	-0.003539	0.005383	0.115427	0.447923	0.799399	0.245369	-0.969176	0.022180	0.969284	0.245665	0.011720	-0.016807	0.018623	0.999685	0.236000	0.508000	0.439216	0.060000	0.000000	0.000000	0.000000	0	-0.078441	0.116699	-0.021379	0.024028	0.132635	1.022904	0.011723	-0.022182	0.004472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32477
32.493000	1	0.000350	-0.002374	-0.993213	-0.004218	-0.010916	-0.009298	0.115439	0.447658	0.799497	0.245285	-0.969196	0.022240	0.969307	0.245580	0.011614	-0.016718	0.018709	0.999685	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.078946	0.113909	-0.042142	0.022918	0.126511	1.020708	0.011617	-0.022242	0.004387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32493
32.506001	1	0.000350	-0.002374	-0.993213	-0.004218	-0.010916	-0.009298	0.115439	0.447658	0.799497	0.245285	-0.969196	0.022240	0.969307	0.245580	0.011614	-0.016718	0.018709	0.999685	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.078648	0.115553	-0.028872	0.022918	0.126511	1.020708	0.011617	-0.022242	0.004387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32506
32.520000	1	-0.000947	0.000400	-0.996450	-0.002620	-0.003111	0.007966	0.115426	0.447898	0.799278	0.245395	-0.969168	0.022218	0.969282	0.245686	0.011440	-0.016546	0.018728	0.999688	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.078327	0.117325	-0.014582	0.022918	0.126511	1.020708	0.011443	-0.022220	0.004500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32520
32.533001	1	-0.000947	0.000400	-0.996450	-0.002620	-0.003111	0.007966	0.115426	0.447898	0.799278	0.245395	-0.969168	0.022218	0.969282	0.245686	0.011440	-0.016546	0.018728	0.999688	0.164000	0.073000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.078029	0.118969	-0.001313	0.022918	0.126511	1.020708	0.011443	-0.022220	0.004500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32533
32.549000	1	0.000626	-0.002395	-0.996225	0.001089	-0.004519	-0.007657	0.115592	0.447789	0.799259	0.245390	-0.969172	0.022134	0.969284	0.245679	0.011438	-0.016523	0.018647	0.999690	0.164000	0.073000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.074941	0.117784	-0.021424	0.029674	0.123919	1.018582	0.011441	-0.022136	0.004494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32549
32.562000	1	0.000626	-0.002395	-0.996225	0.001089	-0.004519	-0.007657	0.115592	0.447789	0.799259	0.245390	-0.969172	0.022134	0.969284	0.245679	0.011438	-0.016523	0.018647	0.999690	0.164000	0.073000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.074555	0.119395	-0.008181	0.029674	0.123919	1.018582	0.011441	-0.022136	0.004494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.978600	0.000000	31.304798	31.304798	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.528774	746096	746096	746096	746096	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	32562
