10.925000	1	-0.005984	0.037009	-0.991598	0.001484	-0.005036	0.003053	-0.211758	-0.261184	0.509872	-0.665007	0.746315	0.027918	-0.746828	-0.664356	-0.029645	-0.003577	-0.040565	0.999170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029661	-0.027922	2.298647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120282	119782	77654	0	0.000000	0.000000	0.000000	0.000000
10.938000	1	-0.007442	0.037756	-0.991861	0.007599	-0.006062	-0.000894	-0.211582	-0.261117	0.510528	-0.664955	0.746364	0.027838	-0.746875	-0.664308	-0.029549	-0.003561	-0.040440	0.999176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029565	-0.027842	2.298576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.013800	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120276	119782	77654	0	0.000000	0.000000	0.000000	0.000000
10.952000	1	-0.007442	0.037756	-0.991861	0.007599	-0.006062	-0.000894	-0.211582	-0.261117	0.510528	-0.664955	0.746364	0.027838	-0.746875	-0.664308	-0.029549	-0.003561	-0.040440	0.999176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029565	-0.027842	2.298576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.013800	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.968000	1	-0.006088	0.037629	-0.993092	0.001949	-0.004428	-0.005110	-0.211279	-0.260816	0.509988	-0.664918	0.746398	0.027815	-0.746908	-0.664270	-0.029560	-0.003587	-0.040430	0.999176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029575	-0.027819	2.298525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.981000	1	-0.006088	0.037629	-0.993092	0.001949	-0.004428	-0.005110	-0.211279	-0.260816	0.509988	-0.664918	0.746398	0.027815	-0.746908	-0.664270	-0.029560	-0.003587	-0.040430	0.999176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029575	-0.027819	2.298525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120282	119782	77654	0	0.000000	0.000000	0.000000	0.000000
10.997000	1	-0.006829	0.037145	-0.992353	0.004918	-0.010594	0.002163	-0.211846	-0.260820	0.510137	-0.665007	0.746320	0.027799	-0.746829	-0.664361	-0.029518	-0.003562	-0.040391	0.999178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029534	-0.027802	2.298643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120282	119782	77652	0	0.000000	0.000000	0.000000	0.000000
11.011000	1	-0.006829	0.037145	-0.992353	0.004918	-0.010594	0.002163	-0.211846	-0.260820	0.510137	-0.665007	0.746320	0.027799	-0.746829	-0.664361	-0.029518	-0.003562	-0.040391	0.999178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029534	-0.027802	2.298643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120282	119782	77652	0	0.000000	0.000000	0.000000	0.000000
11.027000	1	-0.006213	0.037021	-0.992966	-0.003798	-0.005431	-0.005941	-0.211512	-0.261119	0.510046	-0.664929	0.746385	0.027897	-0.746897	-0.664276	-0.029682	-0.003623	-0.040573	0.999170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029698	-0.027901	2.298542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119598	120362	119782	77654	0	0.000000	0.000000	0.000000	0.000000
11.040000	1	-0.006213	0.037021	-0.992966	-0.003798	-0.005431	-0.005941	-0.211512	-0.261119	0.510046	-0.664929	0.746385	0.027897	-0.746897	-0.664276	-0.029682	-0.003623	-0.040573	0.999170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029698	-0.027901	2.298542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120364	119782	77652	0	0.000000	0.000000	0.000000	0.000000
11.057000	1	-0.005245	0.036662	-0.992382	0.004708	-0.004879	-0.002567	-0.211643	-0.260594	0.510463	-0.664881	0.746432	0.027805	-0.746941	-0.664227	-0.029693	-0.003695	-0.040511	0.999172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029709	-0.027809	2.298474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77654	0	0.000000	0.000000	0.000000	0.000000
11.070000	1	-0.005245	0.036662	-0.992382	0.004708	-0.004879	-0.002567	-0.211643	-0.260594	0.510463	-0.664881	0.746432	0.027805	-0.746941	-0.664227	-0.029693	-0.003695	-0.040511	0.999172	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029709	-0.027809	2.298474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77654	0	0.000000	0.000000	0.000000	0.000000
11.083000	1	-0.005978	0.036539	-0.992366	0.003522	-0.007928	-0.006700	-0.211359	-0.260526	0.510680	-0.664725	0.746571	0.027803	-0.747079	-0.664076	-0.029597	-0.003633	-0.040444	0.999175	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029612	-0.027806	2.298266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120020	119782	77654	0	0.000000	0.000000	0.000000	0.000000
11.099000	1	-0.005978	0.036539	-0.992366	0.003522	-0.007928	-0.006700	-0.211359	-0.260526	0.510680	-0.664725	0.746571	0.027803	-0.747079	-0.664076	-0.029597	-0.003633	-0.040444	0.999175	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029612	-0.027806	2.298266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.001000	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120020	119782	77652	0	0.000000	0.000000	0.000000	0.000000
11.113000	1	-0.006825	0.036898	-0.992832	0.003269	-0.002980	-0.002411	-0.211027	-0.260704	0.510649	-0.664673	0.746616	0.027823	-0.747125	-0.664022	-0.029640	-0.003654	-0.040488	0.999173	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029656	-0.027827	2.298197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120282	119782	77652	0	0.000000	0.000000	0.000000	0.000000
11.129000	1	-0.006825	0.036898	-0.992832	0.003269	-0.002980	-0.002411	-0.211027	-0.260704	0.510649	-0.664673	0.746616	0.027823	-0.747125	-0.664022	-0.029640	-0.003654	-0.040488	0.999173	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029656	-0.027827	2.298197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120282	119782	77654	0	0.000000	0.000000	0.000000	0.000000
11.142000	1	-0.006346	0.036906	-0.992000	-0.001195	-0.004274	-0.004157	-0.212190	-0.261542	0.510237	-0.664570	0.746710	0.027762	-0.747217	-0.663913	-0.029787	-0.003810	-0.040540	0.999171	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029803	-0.027766	2.298057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120282	119782	77654	0	0.000000	0.000000	0.000000	0.000000
11.158000	1	-0.006346	0.036906	-0.992000	-0.001195	-0.004274	-0.004157	-0.212190	-0.261542	0.510237	-0.664570	0.746710	0.027762	-0.747217	-0.663913	-0.029787	-0.003810	-0.040540	0.999171	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029803	-0.027766	2.298057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.006000	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120120	119782	77654	0	0.000000	0.000000	0.000000	0.000000
