74.277000	0	-0.002974	0.021215	1.006118	-0.009892	0.003521	-0.004648	-0.113102	-0.258823	-0.584921	-0.412106	-0.911118	0.005690	-0.910842	0.411807	-0.027975	0.023145	-0.016711	-0.999592	0.000000	0.000000	0.000000	17.030001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113614	-0.005690	-1.995568	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199557	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.290001	0	-0.002974	0.021215	1.006118	-0.009892	0.003521	-0.004648	-0.113102	-0.258823	-0.584921	-0.412106	-0.911118	0.005690	-0.910842	0.411807	-0.027975	0.023145	-0.016711	-0.999592	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113614	-0.005690	-1.995568	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199557	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.301003	0	-0.000568	0.024164	1.000416	0.006199	0.008690	-0.004516	-0.112300	-0.259545	-0.585283	-0.412113	-0.911114	0.005829	-0.910840	0.411810	-0.028001	0.023112	-0.016849	-0.999591	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113587	-0.005829	-1.995576	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199558	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.314003	0	-0.000568	0.024164	1.000416	0.006199	0.008690	-0.004516	-0.112300	-0.259545	-0.585283	-0.412113	-0.911114	0.005829	-0.910840	0.411810	-0.028001	0.023112	-0.016849	-0.999591	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113587	-0.005829	-1.995576	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199558	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.324997	0	0.009456	0.027412	0.997137	0.004002	0.006250	0.001079	-0.112041	-0.259529	-0.585225	-0.412046	-0.911144	0.005884	-0.910869	0.411741	-0.028047	0.023132	-0.016916	-0.999589	0.000000	0.000000	0.000000	17.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113542	-0.005884	-1.995503	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199550	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.335999	0	0.009456	0.027412	0.997137	0.004002	0.006250	0.001079	-0.112041	-0.259529	-0.585225	-0.412046	-0.911144	0.005884	-0.910869	0.411741	-0.028047	0.023132	-0.016916	-0.999589	0.000000	0.000000	0.000000	17.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113542	-0.005884	-1.995503	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199550	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.348999	0	0.006861	0.032497	1.010478	-0.000170	0.004142	0.000227	-0.112091	-0.259372	-0.585218	-0.412033	-0.911150	0.005944	-0.910875	0.411725	-0.028103	0.023158	-0.016994	-0.999587	0.000000	0.000000	0.000000	17.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113486	-0.005944	-1.995489	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199549	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.360001	0	0.006861	0.032497	1.010478	-0.000170	0.004142	0.000227	-0.112091	-0.259372	-0.585218	-0.412033	-0.911150	0.005944	-0.910875	0.411725	-0.028103	0.023158	-0.016994	-0.999587	0.000000	0.000000	0.000000	17.049999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113486	-0.005944	-1.995489	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199549	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.375000	0	0.008382	0.034271	0.994053	0.005508	0.000839	-0.002920	-0.113145	-0.259308	-0.584395	-0.411958	-0.911184	0.005857	-0.910904	0.411650	-0.028239	0.023320	-0.016968	-0.999584	0.000000	0.000000	0.000000	17.049999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113350	-0.005857	-1.995406	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199541	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.386002	0	0.008382	0.034271	0.994053	0.005508	0.000839	-0.002920	-0.113145	-0.259308	-0.584395	-0.411958	-0.911184	0.005857	-0.910904	0.411650	-0.028239	0.023320	-0.016968	-0.999584	0.000000	0.000000	0.000000	17.049999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113350	-0.005857	-1.995406	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199541	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.397003	0	0.003338	0.031547	0.986588	0.001611	0.012442	-0.000784	-0.111698	-0.258427	-0.585295	-0.411964	-0.911181	0.005886	-0.910900	0.411654	-0.028316	0.023378	-0.017027	-0.999582	0.000000	0.000000	0.000000	17.040001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113273	-0.005886	-1.995412	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199541	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.410004	0	0.003338	0.031547	0.986588	0.001611	0.012442	-0.000784	-0.111698	-0.258427	-0.585295	-0.411964	-0.911181	0.005886	-0.910900	0.411654	-0.028316	0.023378	-0.017027	-0.999582	0.000000	0.000000	0.000000	17.040001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113273	-0.005886	-1.995412	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199541	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.420998	0	0.004713	0.026844	0.998054	0.003758	0.010029	-0.000072	-0.112677	-0.258298	-0.585008	-0.411983	-0.911172	0.006021	-0.910893	0.411669	-0.028339	0.023343	-0.017160	-0.999580	0.000000	0.000000	0.000000	17.040001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113249	-0.006021	-1.995434	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199543	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.433998	0	0.004713	0.026844	0.998054	0.003758	0.010029	-0.000072	-0.112677	-0.258298	-0.585008	-0.411983	-0.911172	0.006021	-0.910893	0.411669	-0.028339	0.023343	-0.017160	-0.999580	0.000000	0.000000	0.000000	17.110001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113249	-0.006021	-1.995434	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199543	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.445000	0	-0.000275	0.027153	1.017502	0.000785	-0.002477	0.003164	-0.111996	-0.259413	-0.584968	-0.412064	-0.911135	0.005994	-0.910855	0.411751	-0.028358	0.023370	-0.017145	-0.999580	0.000000	0.000000	0.000000	17.110001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113230	-0.005994	-1.995523	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199552	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.456001	0	-0.000275	0.027153	1.017502	0.000785	-0.002477	0.003164	-0.111996	-0.259413	-0.584968	-0.412064	-0.911135	0.005994	-0.910855	0.411751	-0.028358	0.023370	-0.017145	-0.999580	0.000000	0.000000	0.000000	17.110001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113230	-0.005994	-1.995523	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199552	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.469002	0	0.004720	0.030981	0.994873	0.004172	-0.006175	-0.003045	-0.112805	-0.258402	-0.585178	-0.412094	-0.911123	0.005816	-0.910838	0.411783	-0.028452	0.023528	-0.017022	-0.999578	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113137	-0.005816	-1.995555	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199556	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.480003	0	0.004720	0.030981	0.994873	0.004172	-0.006175	-0.003045	-0.112805	-0.258402	-0.585178	-0.412094	-0.911123	0.005816	-0.910838	0.411783	-0.028452	0.023528	-0.017022	-0.999578	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113137	-0.005816	-1.995555	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199556	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.492996	0	0.010254	0.030802	0.982034	-0.002357	-0.004587	-0.001309	-0.112227	-0.258956	-0.584591	-0.412026	-0.911155	0.005603	-0.910866	0.411721	-0.028444	0.023610	-0.016824	-0.999580	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113144	-0.005603	-1.995480	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199548	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.503998	0	0.010254	0.030802	0.982034	-0.002357	-0.004587	-0.001309	-0.112227	-0.258956	-0.584591	-0.412026	-0.911155	0.005603	-0.910866	0.411721	-0.028444	0.023610	-0.016824	-0.999580	0.000000	0.000000	0.000000	17.120001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113144	-0.005603	-1.995480	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199548	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.516998	0	0.003310	0.029535	1.017589	0.001601	0.001723	-0.003479	-0.112525	-0.259393	-0.585000	-0.411940	-0.911194	0.005570	-0.910904	0.411634	-0.028493	0.023670	-0.016812	-0.999579	0.000000	0.000000	0.000000	17.120001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113096	-0.005570	-1.995385	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199539	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.528999	0	0.003310	0.029535	1.017589	0.001601	0.001723	-0.003479	-0.112525	-0.259393	-0.585000	-0.411940	-0.911194	0.005570	-0.910904	0.411634	-0.028493	0.023670	-0.016812	-0.999579	0.000000	0.000000	0.000000	17.120001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113096	-0.005570	-1.995385	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199539	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
74.540001	0	0.000203	0.028519	1.009512	-0.001911	0.004854	-0.007446	-0.112234	-0.259422	-0.584933	-0.411884	-0.911219	0.005624	-0.910930	0.411577	-0.028494	0.023650	-0.016860	-0.999578	0.000000	0.000000	0.000000	17.030001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113094	-0.005624	-1.995324	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199532	4	4	4	5	5	5	5	13.874381	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
