50.591000	1	0.013390	0.020152	-1.000540	0.000426	0.004941	0.000329	0.233479	-0.132709	0.440714	0.888616	0.458048	-0.023521	-0.458479	0.888521	-0.018104	0.012607	0.026872	0.999559	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018110	0.023524	0.475941	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.604000	1	0.013390	0.020152	-1.000540	0.000426	0.004941	0.000329	0.233479	-0.132709	0.440714	0.888616	0.458048	-0.023521	-0.458479	0.888521	-0.018104	0.012607	0.026872	0.999559	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018110	0.023524	0.475941	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.613998	1	0.013134	0.023939	-0.992507	0.003137	0.005997	-0.002399	0.232790	-0.133094	0.441000	0.888673	0.457936	-0.023552	-0.458367	0.888579	-0.018084	0.012646	0.026866	0.999559	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018090	0.023554	0.475815	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.626999	1	0.013134	0.023939	-0.992507	0.003137	0.005997	-0.002399	0.232790	-0.133094	0.441000	0.888673	0.457936	-0.023552	-0.458367	0.888579	-0.018084	0.012646	0.026866	0.999559	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018090	0.023554	0.475815	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.638000	1	0.015432	0.027963	-0.998972	-0.001589	0.004567	-0.008997	0.234089	-0.133672	0.441045	0.888748	0.457789	-0.023574	-0.458222	0.888652	-0.018179	0.012626	0.026959	0.999557	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018185	0.023576	0.475650	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.648998	1	0.015432	0.027963	-0.998972	-0.001589	0.004567	-0.008997	0.234089	-0.133672	0.441045	0.888748	0.457789	-0.023574	-0.458222	0.888652	-0.018179	0.012626	0.026959	0.999557	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018185	0.023576	0.475650	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.660999	1	0.015052	0.025164	-0.999836	-0.000964	-0.000958	-0.002850	0.233568	-0.133428	0.441322	0.888777	0.457736	-0.023515	-0.458167	0.888679	-0.018214	0.012560	0.026962	0.999558	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018220	0.023517	0.475589	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.672001	1	0.015052	0.025164	-0.999836	-0.000964	-0.000958	-0.002850	0.233568	-0.133428	0.441322	0.888777	0.457736	-0.023515	-0.458167	0.888679	-0.018214	0.012560	0.026962	0.999558	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018220	0.023517	0.475589	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.687000	1	0.016416	0.017891	-0.996700	0.002737	-0.003712	-0.005842	0.233489	-0.132966	0.440323	0.888818	0.457662	-0.023408	-0.458090	0.888720	-0.018178	0.012484	0.026880	0.999561	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018184	0.023410	0.475505	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.696999	1	0.016416	0.017891	-0.996700	0.002737	-0.003712	-0.005842	0.233489	-0.132966	0.440323	0.888818	0.457662	-0.023408	-0.458090	0.888720	-0.018178	0.012484	0.026880	0.999561	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018184	0.023410	0.475505	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.708000	1	0.009204	0.013431	-1.001048	-0.006271	0.000755	-0.001555	0.234084	-0.133414	0.440886	0.888766	0.457766	-0.023351	-0.458192	0.888667	-0.018185	0.012427	0.026862	0.999562	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018191	0.023353	0.475621	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.721001	1	0.009204	0.013431	-1.001048	-0.006271	0.000755	-0.001555	0.234084	-0.133414	0.440886	0.888766	0.457766	-0.023351	-0.458192	0.888667	-0.018185	0.012427	0.026862	0.999562	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018191	0.023353	0.475621	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.731998	1	0.009569	0.014777	-0.994404	0.000514	0.006420	-0.003533	0.233981	-0.133199	0.440567	0.888769	0.457760	-0.023374	-0.458187	0.888671	-0.018153	0.012462	0.026843	0.999562	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018159	0.023376	0.475615	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.743999	1	0.009569	0.014777	-0.994404	0.000514	0.006420	-0.003533	0.233981	-0.133199	0.440567	0.888769	0.457760	-0.023374	-0.458187	0.888671	-0.018153	0.012462	0.026843	0.999562	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018159	0.023376	0.475615	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.755001	1	0.012554	0.023989	-0.995915	-0.003941	0.002171	-0.008667	0.234057	-0.133286	0.440565	0.888823	0.457653	-0.023403	-0.458082	0.888722	-0.018275	0.012435	0.026964	0.999559	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018281	0.023405	0.475495	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.765999	1	0.012554	0.023989	-0.995915	-0.003941	0.002171	-0.008667	0.234057	-0.133286	0.440565	0.888823	0.457653	-0.023403	-0.458082	0.888722	-0.018275	0.012435	0.026964	0.999559	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018281	0.023405	0.475495	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.778999	1	0.015516	0.018421	-0.999784	-0.000006	0.008590	-0.000491	0.234445	-0.133637	0.440916	0.888858	0.457581	-0.023494	-0.458013	0.888757	-0.018305	0.012504	0.027031	0.999556	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018311	0.023496	0.475415	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.789001	1	0.015516	0.018421	-0.999784	-0.000006	0.008590	-0.000491	0.234445	-0.133637	0.440916	0.888858	0.457581	-0.023494	-0.458013	0.888757	-0.018305	0.012504	0.027031	0.999556	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018311	0.023496	0.475415	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.799999	1	0.010453	0.020543	-0.998555	0.001794	0.006787	-0.003209	0.234475	-0.133315	0.440679	0.888830	0.457634	-0.023523	-0.458066	0.888731	-0.018252	0.012553	0.026998	0.999557	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018258	0.023525	0.475475	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.813000	1	0.010453	0.020543	-0.998555	0.001794	0.006787	-0.003209	0.234475	-0.133315	0.440679	0.888830	0.457634	-0.023523	-0.458066	0.888731	-0.018252	0.012553	0.026998	0.999557	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018258	0.023525	0.475475	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.824001	1	0.012104	0.022430	-0.992011	0.002258	0.003321	0.001615	0.234628	-0.133593	0.440963	0.888826	0.457644	-0.023442	-0.458074	0.888728	-0.018192	0.012508	0.026908	0.999560	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018198	0.023444	0.475486	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.835999	1	0.012104	0.022430	-0.992011	0.002258	0.003321	0.001615	0.234628	-0.133593	0.440963	0.888826	0.457644	-0.023442	-0.458074	0.888728	-0.018192	0.012508	0.026908	0.999560	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018198	0.023444	0.475486	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.847000	1	0.015772	0.023459	-0.999806	-0.000728	-0.000656	-0.002775	0.234695	-0.133338	0.440801	0.888893	0.457516	-0.023398	-0.457945	0.888794	-0.018224	0.012458	0.026914	0.999560	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018230	0.023400	0.475341	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.858002	1	0.015772	0.023459	-0.999806	-0.000728	-0.000656	-0.002775	0.234695	-0.133338	0.440801	0.888893	0.457516	-0.023398	-0.457945	0.888794	-0.018224	0.012458	0.026914	0.999560	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018230	0.023400	0.475341	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
