11.540000	1	-0.029008	0.012415	-0.994031	-0.001414	0.008175	-0.013289	0.163865	-0.212540	0.433141	0.596940	0.802143	0.015132	-0.801999	0.597125	-0.015493	-0.021463	-0.002888	0.999766	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015495	-0.015133	0.931030	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.551000	1	-0.028209	0.016074	-0.999777	-0.000536	0.008288	0.001900	0.163104	-0.212245	0.433501	0.596682	0.802336	0.015121	-0.802192	0.596866	-0.015443	-0.021415	-0.002916	0.999766	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015445	-0.015122	0.931352	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.564000	1	-0.028209	0.016074	-0.999777	-0.000536	0.008288	0.001900	0.163104	-0.212245	0.433501	0.596682	0.802336	0.015121	-0.802192	0.596866	-0.015443	-0.021415	-0.002916	0.999766	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015445	-0.015122	0.931352	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.575000	1	-0.023192	0.014492	-0.999934	-0.001707	0.014521	0.000991	0.162232	-0.213783	0.433913	0.596641	0.802369	0.014938	-0.802226	0.596821	-0.015432	-0.021298	-0.002776	0.999769	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015435	-0.014938	0.931405	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119590	120362	119786	71606	0	0.000000	0.000000	0.000000	0.000000
11.587000	1	-0.023192	0.014492	-0.999934	-0.001707	0.014521	0.000991	0.162232	-0.213783	0.433913	0.596641	0.802369	0.014938	-0.802226	0.596821	-0.015432	-0.021298	-0.002776	0.999769	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015435	-0.014938	0.931405	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119590	120362	119786	71606	0	0.000000	0.000000	0.000000	0.000000
11.598000	1	-0.022575	0.022389	-0.995574	0.001248	0.011526	0.001528	0.163156	-0.212806	0.433821	0.596595	0.802405	0.014830	-0.802260	0.596774	-0.015469	-0.021263	-0.002669	0.999770	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015472	-0.014831	0.931462	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	72202	0	0.000000	0.000000	0.000000	0.000000
11.609000	1	-0.022575	0.022389	-0.995574	0.001248	0.011526	0.001528	0.163156	-0.212806	0.433821	0.596595	0.802405	0.014830	-0.802260	0.596774	-0.015469	-0.021263	-0.002669	0.999770	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015472	-0.014831	0.931462	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	72202	0	0.000000	0.000000	0.000000	0.000000
11.622000	1	-0.019494	0.021220	-0.996195	0.000047	-0.002296	0.011148	0.162357	-0.212609	0.433971	0.596483	0.802487	0.014894	-0.802343	0.596663	-0.015475	-0.021305	-0.002720	0.999769	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015477	-0.014894	0.931602	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.633000	1	-0.019494	0.021220	-0.996195	0.000047	-0.002296	0.011148	0.162357	-0.212609	0.433971	0.596483	0.802487	0.014894	-0.802343	0.596663	-0.015475	-0.021305	-0.002720	0.999769	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015477	-0.014894	0.931602	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
11.646000	1	-0.021580	0.026607	-0.991395	0.003199	0.016230	0.002518	0.162882	-0.212340	0.434010	0.596456	0.802510	0.014735	-0.802364	0.596633	-0.015550	-0.021270	-0.002548	0.999771	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015552	-0.014735	0.931637	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.657000	1	-0.021580	0.026607	-0.991395	0.003199	0.016230	0.002518	0.162882	-0.212340	0.434010	0.596456	0.802510	0.014735	-0.802364	0.596633	-0.015550	-0.021270	-0.002548	0.999771	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015552	-0.014735	0.931637	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	119638	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.670000	1	-0.020212	0.019034	-0.999585	-0.000587	-0.006532	0.002351	0.163606	-0.213010	0.433710	0.596504	0.802476	0.014643	-0.802329	0.596679	-0.015564	-0.021227	-0.002464	0.999772	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015567	-0.014644	0.931578	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	119638	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.681000	1	-0.020212	0.019034	-0.999585	-0.000587	-0.006532	0.002351	0.163606	-0.213010	0.433710	0.596504	0.802476	0.014643	-0.802329	0.596679	-0.015564	-0.021227	-0.002464	0.999772	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015567	-0.014644	0.931578	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120878	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.692000	1	-0.023532	0.017462	-0.995157	-0.003699	-0.010864	-0.002667	0.163423	-0.213035	0.432979	0.596532	0.802450	0.014945	-0.802302	0.596714	-0.015627	-0.021458	-0.002668	0.999766	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015629	-0.014945	0.931540	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120878	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.705000	1	-0.023532	0.017462	-0.995157	-0.003699	-0.010864	-0.002667	0.163423	-0.213035	0.432979	0.596532	0.802450	0.014945	-0.802302	0.596714	-0.015627	-0.021458	-0.002668	0.999766	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015629	-0.014945	0.931540	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.716000	1	-0.027935	0.014489	-0.995058	-0.006448	-0.011351	-0.005365	0.162664	-0.212423	0.434586	0.596571	0.802416	0.015207	-0.802267	0.596758	-0.015723	-0.021691	-0.002820	0.999761	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015725	-0.015208	0.931489	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.728000	1	-0.027935	0.014489	-0.995058	-0.006448	-0.011351	-0.005365	0.162664	-0.212423	0.434586	0.596571	0.802416	0.015207	-0.802267	0.596758	-0.015723	-0.021691	-0.002820	0.999761	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015725	-0.015208	0.931489	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.739000	1	-0.026741	0.012187	-0.997689	-0.000985	0.001533	0.002809	0.163905	-0.212296	0.433813	0.596563	0.802421	0.015260	-0.802273	0.596751	-0.015672	-0.021682	-0.002894	0.999761	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015674	-0.015261	0.931498	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.752000	1	-0.026741	0.012187	-0.997689	-0.000985	0.001533	0.002809	0.163905	-0.212296	0.433813	0.596563	0.802421	0.015260	-0.802273	0.596751	-0.015672	-0.021682	-0.002894	0.999761	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015674	-0.015261	0.931498	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.763000	1	-0.026749	0.017055	-0.995590	0.003257	0.009473	-0.000356	0.162174	-0.212727	0.433511	0.596496	0.802473	0.015159	-0.802326	0.596681	-0.015624	-0.021583	-0.002843	0.999763	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015627	-0.015159	0.931583	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.776000	1	-0.026749	0.017055	-0.995590	0.003257	0.009473	-0.000356	0.162174	-0.212727	0.433511	0.596496	0.802473	0.015159	-0.802326	0.596681	-0.015624	-0.021583	-0.002843	0.999763	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015627	-0.015159	0.931583	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.787000	1	-0.023705	0.016113	-0.994224	0.000357	0.002698	-0.000836	0.162734	-0.212941	0.433533	0.596528	0.802450	0.015128	-0.802303	0.596713	-0.015599	-0.021544	-0.002832	0.999764	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015601	-0.015129	0.931544	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.797000	1	-0.023705	0.016113	-0.994224	0.000357	0.002698	-0.000836	0.162734	-0.212941	0.433533	0.596528	0.802450	0.015128	-0.802303	0.596713	-0.015599	-0.021544	-0.002832	0.999764	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015601	-0.015129	0.931544	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
