99.503998	1	1.583111	0.466711	-9.896574	0.041372	0.003866	-0.118566	0.209753	-0.024077	0.331658	0.991846	0.127124	0.008977	-0.127141	0.991884	0.001303	-0.008739	-0.002434	0.999959	0.958000	0.108000	0.517647	1.530000	0.000000	0.000000	0.000000	0	1.039028	-0.327123	-1.530938	0.828419	-0.355597	-0.000772	0.001303	-0.008977	0.243869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.014600	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.547650	119656	120292	119700	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99504	99.503998	99.489998	99.503998	99.503998	-0.116394
99.519997	1	1.583111	0.466711	-9.896574	0.041372	0.003866	-0.118566	0.209753	-0.024077	0.331658	0.991846	0.127124	0.008977	-0.127141	0.991884	0.001303	-0.008739	-0.002434	0.999959	0.958000	0.108000	0.517647	1.530000	0.000000	0.000000	0.000000	0	1.052282	-0.332812	-1.530951	0.853975	-0.344585	-0.001967	0.001303	-0.008977	0.243869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.014600	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.547650	119656	120294	119786	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99520	99.503998	99.489998	99.503998	99.519997	-0.116394
99.533997	1	-0.311807	1.799404	-9.049520	-0.039224	-0.004298	-0.097176	0.192199	-0.017672	0.282808	0.992903	0.118581	0.009034	-0.118570	0.992944	-0.001663	-0.009167	0.000580	0.999958	0.631000	-0.224000	0.000000	1.530000	0.000000	0.000000	0.000000	0	1.054754	-0.339118	-1.530978	0.728124	-0.338862	0.008557	-0.001663	-0.009034	0.235259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.014700	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.547650	119656	120294	119786	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99534	99.503998	99.533997	99.533997	99.533997	-0.116394
99.550003	1	-0.311807	1.799404	-9.049520	-0.039224	-0.004298	-0.097176	0.192199	-0.017672	0.282808	0.992903	0.118581	0.009034	-0.118570	0.992944	-0.001663	-0.009167	0.000580	0.999958	0.631000	-0.224000	0.000000	1.530000	0.000000	0.000000	0.000000	0	1.066408	-0.344542	-1.530598	0.721082	-0.310939	0.002728	-0.001663	-0.009034	0.235259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.014700	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.547650	119658	120294	119700	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99550	99.550003	99.533997	99.533997	99.550003	-0.116394
99.690002	1	-1.112085	-1.336417	-10.661954	-0.003237	-0.031701	-0.040127	0.210179	-0.011666	0.315609	0.993098	0.116756	0.011137	-0.116754	0.993161	-0.000851	-0.011160	-0.000455	0.999938	0.631000	-0.224000	0.000000	1.530000	0.000000	0.000000	0.000000	0	1.167359	-0.388073	-1.530216	0.604967	-0.514255	-0.118495	-0.000851	-0.011137	0.233424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.014700	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.547650	119656	120294	119786	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99690	99.550003	99.533997	99.690002	99.690002	-0.116394
99.807999	1	-1.112085	-1.336417	-10.661954	-0.003237	-0.031701	-0.040127	0.210179	-0.011666	0.315609	0.993098	0.116756	0.011137	-0.116754	0.993161	-0.000851	-0.011160	-0.000455	0.999938	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	1.184070	-0.374833	-1.544198	0.295189	-0.399104	-0.220667	-0.000851	-0.011137	0.233424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.014500	-0.063200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.547650	118736	120290	119772	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99808	99.550003	99.807999	99.690002	99.807999	-0.116394
99.825996	1	-0.319327	3.367616	-9.628852	0.051037	-0.088116	0.087279	0.203572	-0.022558	0.332150	0.993875	0.109630	0.013944	-0.109430	0.993890	-0.014394	-0.015437	0.012780	0.999799	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	1.189383	-0.382016	-1.531118	0.285519	-0.341709	-0.028483	-0.014396	-0.013944	0.226256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.014500	-0.063200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.547650	118446	120366	119772	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99826	99.825996	99.807999	99.825996	99.825996	-0.116394
99.843002	1	-0.319327	3.367616	-9.628852	0.051037	-0.088116	0.087279	0.203572	-0.022558	0.332150	0.993875	0.109630	0.013944	-0.109430	0.993890	-0.014394	-0.015437	0.012780	0.999799	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	1.194238	-0.387828	-1.531603	0.276383	-0.287478	-0.026326	-0.014396	-0.013944	0.226256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.018300	-0.077700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	118446	120366	119772	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99843	99.825996	99.807999	99.825996	99.843002	-0.116394
99.858002	1	0.050306	-2.173120	-10.825421	0.052835	-0.089402	0.066186	0.209745	-0.024248	0.322332	0.993639	0.111366	0.016701	-0.111153	0.993716	-0.013188	-0.018064	0.011248	0.999774	-0.372000	0.372000	0.478431	1.530000	0.000000	0.000000	0.000000	0	1.154741	-0.332492	-1.531997	0.048847	-0.000645	-0.041128	-0.013190	-0.016701	0.228007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.017900	-0.142400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	117152	120358	119784	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99858	99.825996	99.858002	99.858002	99.858002	-0.116394
99.875999	1	0.050306	-2.173120	-10.825421	0.052835	-0.089402	0.066186	0.209745	-0.024248	0.322332	0.993639	0.111366	0.016701	-0.111153	0.993716	-0.013188	-0.018064	0.011248	0.999774	-0.372000	0.372000	0.478431	1.560000	0.000000	0.000000	0.000000	0	1.155620	-0.332503	-1.545484	0.057613	-0.041601	-0.034100	-0.013190	-0.016701	0.228007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.021900	-0.174400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	116512	120438	119784	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99876	99.875000	99.858002	99.858002	99.875999	-0.116394
99.889999	1	1.058438	0.152095	-9.807044	0.085296	-0.063549	0.072120	0.208447	-0.026321	0.319718	0.993191	0.115437	0.015707	-0.115283	0.993279	-0.010347	-0.016796	0.008466	0.999823	-0.372000	0.372000	0.478431	1.560000	0.000000	0.000000	0.000000	0	1.156427	-0.333086	-1.545961	0.074391	-0.038938	-0.033870	-0.010348	-0.015708	0.232103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.021900	-0.174400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	116044	120438	119784	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99890	99.875000	99.858002	99.889999	99.889999	-0.116394
99.907997	1	1.058438	0.152095	-9.807044	0.085296	-0.063549	0.072120	0.208447	-0.026321	0.319718	0.993191	0.115437	0.015707	-0.115283	0.993279	-0.010347	-0.016796	0.008466	0.999823	-0.665000	0.000000	0.000000	1.560000	0.000000	0.000000	0.000000	0	1.112971	-0.322425	-1.546571	-0.214585	0.043250	-0.033575	-0.010348	-0.015708	0.232103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.021900	-0.197800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	116044	120438	119784	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99908	99.875000	99.907997	99.889999	99.907997	-0.116394
99.925003	1	1.701983	2.248500	-8.197021	0.024684	-0.000981	0.088358	0.206159	-0.040608	0.300299	0.993295	0.114920	0.012605	-0.114764	0.993315	-0.012453	-0.013952	0.010923	0.999843	-0.665000	0.000000	0.000000	1.570000	0.000000	0.000000	0.000000	0	1.109322	-0.321690	-1.558103	-0.188279	0.083035	-0.009840	-0.012454	-0.012605	0.231578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.021900	-0.228200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	115436	120438	119784	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99925	99.925003	99.907997	99.925003	99.925003	-0.116394
99.940002	1	1.701983	2.248500	-8.197021	0.024684	-0.000981	0.088358	0.206159	-0.040608	0.300299	0.993295	0.114920	0.012605	-0.114764	0.993315	-0.012453	-0.013952	0.010923	0.999843	-0.665000	0.000000	0.000000	1.570000	0.000000	0.000000	0.000000	0	1.106498	-0.320444	-1.558250	-0.165076	0.118127	0.014225	-0.012454	-0.012605	0.231578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.021900	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	114588	120438	119698	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99940	99.925003	99.907997	99.925003	99.940002	-0.116394
99.957001	1	-0.641691	2.932612	-9.941552	0.025329	0.015950	0.093079	0.210615	-0.009884	0.353095	0.993703	0.111497	0.011106	-0.111330	0.993676	-0.014633	-0.012667	0.013304	0.999831	-0.346000	-1.541000	0.000000	1.570000	0.000000	0.000000	0.000000	0	1.078452	-0.397566	-1.558009	-0.390863	-0.498994	0.011110	-0.014634	-0.011106	0.228130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.021900	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	114304	120576	119518	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99957	99.925003	99.957001	99.957001	99.957001	-0.116394
99.971001	1	-0.641691	2.932612	-9.941552	0.025329	0.015950	0.093079	0.210615	-0.009884	0.353095	0.993703	0.111497	0.011106	-0.111330	0.993676	-0.014633	-0.012667	0.013304	0.999831	-0.346000	-1.541000	0.000000	1.570000	0.000000	0.000000	0.000000	0	1.072979	-0.404552	-1.563658	-0.402598	-0.461051	0.001033	-0.014634	-0.011106	0.228130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.028800	-0.284800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	114304	120576	119518	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99971	99.971001	99.957001	99.957001	99.971001	-0.116394
99.988998	1	-0.539675	-1.236546	-9.672010	0.047025	0.052348	0.066817	0.211218	-0.026593	0.332935	0.993633	0.112166	0.010608	-0.112007	0.993600	-0.014604	-0.012178	0.013323	0.999837	-0.346000	-1.541000	0.000000	1.570000	0.000000	0.000000	0.000000	0	1.065734	-0.412850	-1.563640	-0.407636	-0.486572	0.003707	-0.014605	-0.010608	0.228804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522875	0.000000	0.054600	-0.284700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	114306	121092	119784	120610	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	99989	99.971001	99.957001	99.988998	99.988998	-0.116394
100.007004	1	-0.539675	-1.236546	-9.672010	0.047025	0.052348	0.066817	0.211218	-0.026593	0.332935	0.993633	0.112166	0.010608	-0.112007	0.993600	-0.014604	-0.012178	0.013323	0.999837	0.388000	-0.091000	0.000000	1.570000	0.000000	0.000000	0.000000	0	1.092526	-0.406738	-1.563573	-0.090935	-0.371912	0.006382	-0.014605	-0.010608	0.228804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.146900	-0.260200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	114796	122938	119786	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100007	99.971001	100.007004	99.988998	100.007004	-0.116394
100.021004	1	0.325816	0.836767	-9.164762	0.056977	0.091406	0.071459	0.204125	-0.037905	0.308395	0.993415	0.114445	0.005423	-0.114371	0.993362	-0.012272	-0.006792	0.011571	0.999910	0.388000	-0.091000	0.000000	1.580000	0.000000	0.000000	0.000000	0	1.091253	-0.411945	-1.571614	-0.086872	-0.361237	-0.006928	-0.012273	-0.005423	0.231092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.146900	-0.260200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	115514	124254	119784	120610	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100021	100.021004	100.007004	100.021004	100.021004	-0.116394
100.047997	1	0.325816	0.836767	-9.164762	0.056977	0.091406	0.071459	0.204125	-0.037905	0.308395	0.993415	0.114445	0.005423	-0.114371	0.993362	-0.012272	-0.006792	0.011571	0.999910	0.388000	-0.091000	0.000000	1.580000	0.000000	0.000000	0.000000	0	1.088908	-0.421696	-1.571801	-0.079038	-0.340657	0.010191	-0.012273	-0.005423	0.231092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522875	0.000000	0.268100	-0.188900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	116222	125362	119784	120610	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100048	100.021004	100.007004	100.021004	100.047997	-0.116394
100.063004	1	-0.931718	0.897474	-10.342740	0.019232	0.160807	0.086282	0.200889	-0.025889	0.336780	0.993404	0.114634	-0.002529	-0.114657	0.993328	-0.012363	0.001095	0.012571	0.999920	1.155000	-0.072000	0.600000	1.580000	0.000000	0.000000	0.000000	0	1.139120	-0.426979	-1.571648	0.407818	-0.332505	0.002027	-0.012363	0.002529	0.231281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522875	0.000000	0.268100	-0.188900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	116812	125720	119786	120608	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100063	100.021004	100.061996	100.061996	100.063004	-0.116394
100.080002	1	-0.931718	0.897474	-10.342740	0.019232	0.160807	0.086282	0.200889	-0.025889	0.336780	0.993404	0.114634	-0.002529	-0.114657	0.993328	-0.012363	0.001095	0.012571	0.999920	1.155000	-0.072000	0.600000	1.590000	0.000000	0.000000	0.000000	0	1.146052	-0.432631	-1.580441	0.390143	-0.321377	-0.009839	-0.012363	0.002529	0.231281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522800	0.000000	0.286000	-0.159400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	116812	125720	119786	120608	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100080	100.080002	100.061996	100.061996	100.080002	-0.116394
100.098000	1	-1.365993	-1.273821	-11.176653	0.056724	0.162087	0.063540	0.189014	-0.027805	0.312358	0.993116	0.116941	-0.006727	-0.117011	0.993069	-0.011065	0.005387	0.011776	0.999916	1.155000	-0.072000	0.600000	1.590000	0.000000	0.000000	0.000000	0	1.153074	-0.438415	-1.580618	0.367327	-0.349387	-0.034060	-0.011066	0.006727	0.233606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522875	0.000000	0.289500	-0.117200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	117656	125790	119698	120610	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100098	100.080002	100.061996	100.098000	100.098000	-0.116394
100.112000	1	-1.365993	-1.273821	-11.176653	0.056724	0.162087	0.063540	0.189014	-0.027805	0.312358	0.993116	0.116941	-0.006727	-0.117011	0.993069	-0.011065	0.005387	0.011776	0.999916	0.000000	0.000000	0.517647	1.590000	0.000000	0.000000	0.000000	0	1.144415	-0.428653	-1.581095	0.203493	-0.216065	-0.052901	-0.011066	0.006727	0.233606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522875	0.000000	0.289500	-0.091700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	118166	125790	119700	120610	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100112	100.080002	100.112000	100.098000	100.112000	-0.116394
100.129997	1	-1.662904	0.373829	-10.474705	0.051491	0.121720	0.032552	0.186677	-0.030337	0.318998	0.992846	0.118924	-0.010692	-0.119028	0.992844	-0.009680	0.009464	0.010883	0.999896	0.000000	0.000000	0.517647	1.590000	0.000000	0.000000	0.000000	0	1.148078	-0.432542	-1.585138	0.171193	-0.214996	-0.008583	-0.009680	0.010692	0.235607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522875	0.000000	0.289500	-0.091700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	118522	125578	119698	120610	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100130	100.129997	100.112000	100.129997	100.129997	-0.116394
100.147003	1	-1.662904	0.373829	-10.474705	0.051491	0.121720	0.032552	0.186677	-0.030337	0.318998	0.992846	0.118924	-0.010692	-0.119028	0.992844	-0.009680	0.009464	0.010883	0.999896	0.000000	0.000000	0.517647	1.590000	0.000000	0.000000	0.000000	0	1.150989	-0.436198	-1.585284	0.140674	-0.213986	-0.019685	-0.009680	0.010692	0.235607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522875	0.000000	0.278900	-0.073900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	118522	125578	119698	120610	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100147	100.129997	100.112000	100.129997	100.147003	-0.116394
100.170998	1	-1.718119	-0.183737	-10.758197	0.176159	0.081582	0.081339	0.183614	-0.030075	0.323158	0.992404	0.122284	-0.013479	-0.122363	0.992472	-0.005141	0.012749	0.006751	0.999896	0.000000	0.000000	0.639216	1.590000	0.000000	0.000000	0.000000	0	1.150376	-0.432075	-1.585757	0.056471	-0.131059	-0.041912	-0.005142	0.013479	0.238997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.238000	-0.038200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119512	124394	119634	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100171	100.129997	100.170998	100.170998	100.170998	-0.116394
100.186996	1	-1.718119	-0.183737	-10.758197	0.176159	0.081582	0.081339	0.183614	-0.030075	0.323158	0.992404	0.122284	-0.013479	-0.122363	0.992472	-0.005141	0.012749	0.006751	0.999896	0.000000	0.000000	0.639216	1.590000	0.000000	0.000000	0.000000	0	1.151279	-0.434172	-1.587425	0.027357	-0.138500	-0.007533	-0.005142	0.013479	0.238997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.219700	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119512	124394	119634	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100187	100.186996	100.170998	100.170998	100.186996	-0.116394
100.200996	1	-1.996858	-0.636439	-11.474191	0.273214	0.015620	0.065067	0.188395	-0.037847	0.313042	0.991857	0.126799	-0.011938	-0.126749	0.991923	0.004851	0.012457	-0.003299	0.999917	0.000000	0.000000	0.639216	1.590000	0.000000	0.000000	0.000000	0	1.151662	-0.436111	-1.587530	-0.001243	-0.150353	-0.030575	0.004852	0.011938	0.243545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.201500	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119598	124030	119634	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100201	100.186996	100.170998	100.200996	100.200996	-0.116394
100.217003	1	-1.996858	-0.636439	-11.474191	0.273214	0.015620	0.065067	0.188395	-0.037847	0.313042	0.991857	0.126799	-0.011938	-0.126749	0.991923	0.004851	0.012457	-0.003299	0.999917	0.331000	-0.632000	0.639216	1.590000	0.000000	0.000000	0.000000	0	1.159308	-0.458525	-1.588019	0.050793	-0.385076	-0.056919	0.004852	0.011938	0.243545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.201500	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	123150	119634	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100217	100.186996	100.217003	100.200996	100.217003	-0.116394
