292.765015	1	-0.581372	3.141244	-10.964714	-0.028625	-0.014489	0.039964	0.211492	-0.005338	0.318141	0.999918	-0.011597	0.005477	0.011622	0.999922	-0.004486	-0.005425	0.004549	0.999975	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	0.000000	0	-341.806793	-134.521606	-0.952376	-0.151551	-0.070890	-0.010141	-0.004486	-0.005477	0.388175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738350	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120212	119784	126356	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292765	292.765015	292.748993	292.748993	292.765015	-0.399772
292.778992	1	-0.783093	0.414010	-11.009858	-0.006450	0.014455	0.081388	0.218101	0.009910	0.354809	0.999918	-0.011688	0.005177	0.011720	0.999912	-0.006159	-0.005105	0.006219	0.999968	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	0.000000	0	-341.808899	-134.522598	-0.952518	-0.161642	-0.065933	-0.027046	-0.006159	-0.005177	0.388084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738350	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120212	119784	126356	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292779	292.765015	292.748993	292.778992	292.778992	-0.399772
292.795013	1	-0.783093	0.414010	-11.009858	-0.006450	0.014455	0.081388	0.218101	0.009910	0.354809	0.999918	-0.011688	0.005177	0.011720	0.999912	-0.006159	-0.005105	0.006219	0.999968	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	0.000000	0	-341.805420	-134.521545	-0.952951	-0.100827	-0.035073	-0.046424	-0.006159	-0.005177	0.388084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735575	0.000000	0.010700	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120214	119784	126282	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292795	292.765015	292.795013	292.778992	292.795013	-0.399772
292.811005	1	1.418702	-0.489613	-11.442128	0.047070	0.013953	0.086096	0.222866	-0.002087	0.336815	0.999948	-0.009285	0.004174	0.009306	0.999944	-0.005113	-0.004126	0.005152	0.999978	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	0.000000	0	-341.807037	-134.522110	-0.956118	-0.077459	-0.044055	-0.018307	-0.005113	-0.004174	0.390488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735725	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120212	119786	126286	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292811	292.811005	292.795013	292.811005	292.811005	-0.399772
292.825012	1	1.418702	-0.489613	-11.442128	0.047070	0.013953	0.086096	0.222866	-0.002087	0.336815	0.999948	-0.009285	0.004174	0.009306	0.999944	-0.005113	-0.004126	0.005152	0.999978	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	0.000000	0	-341.808136	-134.522720	-0.956374	-0.056990	-0.051923	-0.041095	-0.005113	-0.004174	0.390488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735725	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120212	119784	126284	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292825	292.811005	292.795013	292.811005	292.825012	-0.399772
292.841003	1	-0.856155	3.065566	-9.988432	-0.010849	-0.001556	0.035895	0.215451	-0.004374	0.330815	0.999896	-0.013890	0.003784	0.013920	0.999872	-0.007873	-0.003674	0.007925	0.999962	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	0.000000	0	-341.806671	-134.523407	-0.957031	-0.040404	-0.002318	-0.044433	-0.007873	-0.003784	0.385881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735650	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120212	119784	126284	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292841	292.811005	292.841003	292.841003	292.841003	-0.399772
292.856995	1	-0.856155	3.065566	-9.988432	-0.010849	-0.001556	0.035895	0.215451	-0.004374	0.330815	0.999896	-0.013890	0.003784	0.013920	0.999872	-0.007873	-0.003674	0.007925	0.999962	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	0.000000	0	-341.807312	-134.523438	-0.958351	-0.052825	0.045622	-0.006315	-0.007873	-0.003784	0.385881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735725	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120212	119784	126286	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292857	292.856995	292.841003	292.841003	292.856995	-0.399772
292.871002	1	-1.725161	-0.790872	-11.332283	0.018410	-0.012930	0.057620	0.216966	0.010055	0.352142	0.999900	-0.012963	0.005656	0.013002	0.999892	-0.006911	-0.005565	0.006984	0.999960	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	0.000000	0	-341.808044	-134.522797	-0.958439	-0.076248	0.033749	-0.027740	-0.006912	-0.005656	0.386809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735725	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120212	119784	126284	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292871	292.856995	292.841003	292.871002	292.871002	-0.399772
292.886993	1	-1.725161	-0.790872	-11.332283	0.018410	-0.012930	0.057620	0.216966	0.010055	0.352142	0.999900	-0.012963	0.005656	0.013002	0.999892	-0.006911	-0.005565	0.006984	0.999960	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	0.000000	0	-341.805786	-134.522949	-0.958883	-0.059951	0.011756	-0.052198	-0.006912	-0.005656	0.386809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735650	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119598	120212	119784	126284	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292887	292.856995	292.886993	292.871002	292.886993	-0.399772
292.901001	1	-0.534838	3.327449	-10.542586	0.037315	-0.010662	0.016907	0.212677	-0.010215	0.319441	0.999888	-0.013859	0.005669	0.013898	0.999879	-0.006918	-0.005572	0.006996	0.999960	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.000000	0	-341.806641	-134.522781	-0.964120	-0.065971	0.057431	-0.017070	-0.006918	-0.005669	0.385912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735650	0.000000	0.010700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119510	120214	119784	126284	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292901	292.901001	292.886993	292.901001	292.901001	-0.399772
292.916992	1	-0.534838	3.327449	-10.542586	0.037315	-0.010662	0.016907	0.212677	-0.010215	0.319441	0.999888	-0.013859	0.005669	0.013898	0.999879	-0.006918	-0.005572	0.006996	0.999960	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.000000	0	-341.807709	-134.521866	-0.964393	-0.072844	0.109573	-0.029249	-0.006918	-0.005669	0.385912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735725	0.000000	0.010600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119512	120212	119786	126286	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292917	292.901001	292.886993	292.901001	292.916992	-0.399772
292.933990	1	-3.137545	1.431636	-10.800920	0.014188	0.006958	0.027374	0.211792	0.001596	0.343210	0.999808	-0.018118	0.007527	0.018187	0.999792	-0.009187	-0.007359	0.009322	0.999929	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.000000	0	-341.804718	-134.524536	-0.964890	-0.072398	0.077513	-0.046762	-0.009188	-0.007527	0.381653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735725	0.000000	0.010600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119512	120212	119786	126284	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292934	292.901001	292.933990	292.933014	292.933990	-0.399772
292.946991	1	-3.137545	1.431636	-10.800920	0.014188	0.006958	0.027374	0.211792	0.001596	0.343210	0.999808	-0.018118	0.007527	0.018187	0.999792	-0.009187	-0.007359	0.009322	0.999929	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.000000	0	-341.805664	-134.523529	-0.967094	-0.111808	0.095551	-0.007955	-0.009188	-0.007527	0.381653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735650	0.000000	0.010600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119512	120212	119786	126284	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292947	292.946991	292.933990	292.933014	292.946991	-0.399772
292.963989	1	-0.738418	-0.418640	-11.097301	0.075949	-0.052797	0.008716	0.219426	0.002251	0.336710	0.999813	-0.016674	0.009775	0.016741	0.999837	-0.006802	-0.009660	0.006964	0.999929	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.000000	0	-341.807556	-134.521912	-0.967229	-0.122655	0.087331	-0.029955	-0.006802	-0.009775	0.383097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735650	0.000000	0.010600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119512	120212	119784	126284	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292964	292.946991	292.933990	292.963989	292.963989	-0.399772
292.980011	1	-0.738418	-0.418640	-11.097301	0.075949	-0.052797	0.008716	0.219426	0.002251	0.336710	0.999813	-0.016674	0.009775	0.016741	0.999837	-0.006802	-0.009660	0.006964	0.999929	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.000000	0	-341.805023	-134.523209	-0.967709	-0.077350	0.046327	-0.050691	-0.006802	-0.009775	0.383097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735650	0.000000	0.010600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119510	120214	119786	126216	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292980	292.946991	292.980011	292.963989	292.980011	-0.399772
292.993011	1	-0.058630	2.358603	-9.636103	-0.009566	0.006753	0.006537	0.212297	-0.016487	0.302578	0.999762	-0.019841	0.009093	0.019925	0.999760	-0.009157	-0.008909	0.009336	0.999917	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	0.000000	0	-341.806030	-134.522614	-0.973587	-0.076385	0.075828	-0.015206	-0.009158	-0.009093	0.379929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733100	0.000000	0.010700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119510	120214	119786	126216	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	292993	292.993011	292.980011	292.993011	292.993011	-0.399772
293.010010	1	-0.058630	2.358603	-9.636103	-0.009566	0.006753	0.006537	0.212297	-0.016487	0.302578	0.999762	-0.019841	0.009093	0.019925	0.999760	-0.009157	-0.008909	0.009336	0.999917	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	0.000000	0	-341.807343	-134.521332	-0.973846	-0.075123	0.114401	-0.012669	-0.009158	-0.009093	0.379929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727100	0.000000	0.010600	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119510	120212	119786	126056	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293010	292.993011	292.980011	292.993011	293.010010	-0.399772
293.023010	1	-0.731489	-1.491832	-11.208061	0.027585	-0.085180	0.001703	0.218214	0.013087	0.362716	0.999704	-0.021494	0.011365	0.021605	0.999720	-0.009707	-0.011153	0.009949	0.999888	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	0.000000	0	-341.805603	-134.522919	-0.974010	-0.048562	0.054582	-0.030792	-0.009707	-0.011365	0.378275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727100	0.000000	0.010600	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119510	120214	119786	125828	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293023	292.993011	293.023010	293.023010	293.023010	-0.399772
293.039001	1	-0.731489	-1.491832	-11.208061	0.027585	-0.085180	0.001703	0.218214	0.013087	0.362716	0.999704	-0.021494	0.011365	0.021605	0.999720	-0.009707	-0.011153	0.009949	0.999888	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	0.000000	0	-341.806366	-134.522049	-0.981514	-0.058772	0.029201	-0.015804	-0.009707	-0.011365	0.378275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718550	0.000000	0.010700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119510	120214	119786	125828	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293039	293.039001	293.023010	293.023010	293.039001	-0.399772
293.054993	1	1.858161	2.017350	-10.299361	0.021171	-0.099768	0.003480	0.222875	0.005920	0.340258	0.999702	-0.021860	0.010827	0.021970	0.999707	-0.010139	-0.010603	0.010374	0.999890	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	0.000000	0	-341.807312	-134.521576	-0.981767	-0.026612	0.059093	-0.023670	-0.010140	-0.010828	0.377910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703925	0.000000	0.010600	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119510	120212	119784	125438	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293055	293.039001	293.023010	293.054993	293.054993	-0.399772
293.069000	1	1.858161	2.017350	-10.299361	0.021171	-0.099768	0.003480	0.222875	0.005920	0.340258	0.999702	-0.021860	0.010827	0.021970	0.999707	-0.010139	-0.010603	0.010374	0.999890	-0.644000	-0.140000	0.439216	0.990000	0.000000	0.000000	0.000000	0	-341.829041	-134.520020	-0.982098	-0.270808	0.094564	-0.030561	-0.010140	-0.010828	0.377910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701450	0.000000	0.010500	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119512	120210	119786	125372	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293069	293.039001	293.069000	293.054993	293.069000	-0.399772
293.085999	1	0.872706	1.568832	-10.676654	-0.045782	-0.000207	0.046660	0.218641	-0.007437	0.318534	0.999705	-0.022862	0.008219	0.022959	0.999665	-0.011971	-0.007943	0.012156	0.999895	-0.644000	-0.140000	0.439216	1.010000	0.000000	0.000000	0.000000	0	-341.833649	-134.518417	-0.995503	-0.253924	0.118677	-0.023638	-0.011972	-0.008220	0.376908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701450	0.000000	0.010500	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119304	120212	119784	125374	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293086	293.085999	293.069000	293.084991	293.085999	-0.399772
293.101990	1	0.872706	1.568832	-10.676654	-0.045782	-0.000207	0.046660	0.218641	-0.007437	0.318534	0.999705	-0.022862	0.008219	0.022959	0.999665	-0.011971	-0.007943	0.012156	0.999895	-0.644000	-0.140000	0.439216	1.010000	0.000000	0.000000	0.000000	0	-341.837708	-134.516525	-0.995881	-0.238040	0.141362	-0.037718	-0.011972	-0.008220	0.376908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701525	0.000000	0.010600	-0.034800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119304	120212	119784	125374	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293102	293.085999	293.069000	293.084991	293.101990	-0.399772
293.115997	1	1.483260	-0.334054	-10.810237	0.016363	-0.057457	-0.002638	0.215680	0.008197	0.357772	0.999730	-0.021813	0.008059	0.021903	0.999697	-0.011227	-0.007812	0.011401	0.999904	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	0.000000	0	-341.833893	-134.518982	-0.996410	-0.125845	0.078296	-0.051541	-0.011228	-0.008059	0.377957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701450	0.000000	0.010300	-0.049100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	119018	120206	119770	125372	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293116	293.085999	293.115997	293.115997	293.115997	-0.399772
293.164001	1	1.483260	-0.334054	-10.810237	0.016363	-0.057457	-0.002638	0.215680	0.008197	0.357772	0.999730	-0.021813	0.008059	0.021903	0.999697	-0.011227	-0.007812	0.011401	0.999904	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.000000	0	-341.839935	-134.515228	-1.007293	-0.050959	0.054796	-0.022209	-0.011228	-0.008059	0.377957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698600	0.000000	0.010300	-0.052500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	118950	120206	119772	125296	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293164	293.164001	293.115997	293.115997	293.164001	-0.399772
293.179993	1	0.142043	0.919885	-10.314867	-0.026530	-0.002082	-0.005068	0.216899	0.000888	0.346260	0.999717	-0.023305	0.004668	0.023366	0.999637	-0.013426	-0.004353	0.013531	0.999899	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.000000	0	-341.840759	-134.514359	-1.007648	-0.047627	0.067216	-0.030506	-0.013427	-0.004668	0.376465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698600	0.000000	0.010300	-0.059600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	118808	120206	119772	125296	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293180	293.164001	293.115997	293.179993	293.179993	-0.399772
293.194000	1	0.142043	0.919885	-10.314867	-0.026530	-0.002082	-0.005068	0.216899	0.000888	0.346260	0.999717	-0.023305	0.004668	0.023366	0.999637	-0.013426	-0.004353	0.013531	0.999899	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.000000	0	-341.839600	-134.516602	-1.008075	-0.026025	0.045460	-0.037774	-0.013427	-0.004668	0.376465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698600	0.000000	0.010300	-0.059600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	118238	120206	119772	125220	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293194	293.164001	293.194000	293.179993	293.194000	-0.399772
293.209991	1	-0.577509	0.821441	-8.670786	-0.015121	-0.026975	0.041384	0.218425	0.001223	0.341639	0.999694	-0.024108	0.005641	0.024190	0.999595	-0.014974	-0.005278	0.015106	0.999872	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0	-341.840027	-134.515869	-1.023712	-0.034208	0.056718	-0.020262	-0.014974	-0.005641	0.375662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695750	0.000000	0.010300	-0.088100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	118238	120206	119772	125220	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293210	293.209991	293.194000	293.209991	293.209991	-0.399772
293.223999	1	-0.577509	0.821441	-8.670786	-0.015121	-0.026975	0.041384	0.218425	0.001223	0.341639	0.999694	-0.024108	0.005641	0.024190	0.999595	-0.014974	-0.005278	0.015106	0.999872	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0	-341.840515	-134.515076	-1.023996	-0.041375	0.066580	-0.004553	-0.014974	-0.005641	0.375662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695750	0.000000	0.010400	-0.105900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	117882	120208	119774	125220	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293224	293.209991	293.194000	293.209991	293.223999	-0.399772
293.239990	1	0.282270	-0.841424	-10.025708	0.019335	-0.039376	0.028966	0.217902	0.004289	0.355554	0.999697	-0.023684	0.006630	0.023783	0.999602	-0.015198	-0.006267	0.015351	0.999863	0.810000	0.492000	0.000000	1.040000	0.000000	0.000000	0.000000	0	-341.804688	-134.509888	-1.024069	0.369282	0.096342	-0.007800	-0.015199	-0.006630	0.376085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695750	0.000000	0.010400	-0.105900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	117736	120212	119786	125146	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293240	293.209991	293.239990	293.239990	293.239990	-0.399772
