139.828995	1	0.538971	0.716784	-8.750073	0.017770	-0.114223	-0.064626	0.148870	0.022491	0.369727	0.985847	-0.165182	-0.028652	0.164703	0.986173	-0.018331	0.031284	0.013352	0.999421	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.135818	53.085186	-0.837634	0.049734	-0.010969	0.032023	-0.018339	0.028656	0.092264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	0.018300	-0.045000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119100	120366	119390	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139829	139.798996	139.828995	139.813004	139.828995	-0.258275
139.845993	1	-0.168127	-0.115083	-10.032030	-0.018618	-0.120522	-0.019932	0.153349	0.028151	0.380655	0.985554	-0.167271	-0.026527	0.166819	0.985815	-0.018431	0.029234	0.013740	0.999478	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.136658	53.084999	-0.838564	0.041606	-0.014762	0.003642	-0.018439	0.026530	0.090154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	0.017800	-0.034700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119306	120356	119460	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139846	139.845993	139.828995	139.845001	139.845993	-0.258275
139.858994	1	-0.168127	-0.115083	-10.032030	-0.018618	-0.120522	-0.019932	0.153349	0.028151	0.380655	0.985554	-0.167271	-0.026527	0.166819	0.985815	-0.018431	0.029234	0.013740	0.999478	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.137192	53.084808	-0.838516	0.035389	-0.017663	0.000865	-0.018439	0.026530	0.090154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	0.017800	-0.034700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119306	120356	119460	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139859	139.845993	139.828995	139.845001	139.858994	-0.258275
139.875000	1	-0.208574	0.432889	-11.009860	0.050686	-0.117701	-0.046491	0.155091	0.023513	0.360806	0.985282	-0.169321	-0.023454	0.168925	0.985465	-0.017966	0.026155	0.013740	0.999563	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.136810	53.084946	-0.838503	0.016684	-0.007388	-0.018363	-0.017972	0.023456	0.088087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	0.021800	-0.034700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119306	120436	119388	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139875	139.845993	139.875000	139.875000	139.875000	-0.258275
139.914001	1	-0.208574	0.432889	-11.009860	0.050686	-0.117701	-0.046491	0.155091	0.023513	0.360806	0.985282	-0.169321	-0.023454	0.168925	0.985465	-0.017966	0.026155	0.013740	0.999563	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.137466	53.084656	-0.833324	0.000290	0.004728	0.000137	-0.017972	0.023456	0.088087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.021800	-0.027500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119450	120436	119390	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139914	139.914001	139.875000	139.875000	139.914001	-0.258275
139.929993	1	-2.174711	-0.814260	-10.176041	0.035862	-0.137187	-0.058725	0.159706	0.032906	0.396147	0.983690	-0.179335	-0.013892	0.179031	0.983626	-0.020690	0.017375	0.017865	0.999689	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.137466	53.084732	-0.833322	-0.039078	-0.004751	-0.004967	-0.020693	0.013892	0.077946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.021800	-0.027500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119590	120436	119456	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139930	139.914001	139.875000	139.929993	139.929993	-0.258275
139.945999	1	-2.174711	-0.814260	-10.176041	0.035862	-0.137187	-0.058725	0.159706	0.032906	0.396147	0.983690	-0.179335	-0.013892	0.179031	0.983626	-0.020690	0.017375	0.017865	0.999689	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.139923	53.085217	-0.833402	-0.045686	-0.008288	-0.010076	-0.020693	0.013892	0.077946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.021800	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119590	120436	119456	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139946	139.914001	139.945999	139.929993	139.945999	-0.258275
139.960007	1	0.009939	-3.022219	-10.202748	0.029594	-0.128871	-0.057539	0.157918	0.017965	0.351220	0.984539	-0.175022	-0.007052	0.174890	0.984453	-0.016310	0.009797	0.014825	0.999842	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.139282	53.085102	-0.836545	-0.054352	-0.052107	-0.010909	-0.016312	0.007052	0.082343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.021900	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119516	120438	119390	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139960	139.960007	139.945999	139.960007	139.960007	-0.258275
139.975998	1	0.009939	-3.022219	-10.202748	0.029594	-0.128871	-0.057539	0.157918	0.017965	0.351220	0.984539	-0.175022	-0.007052	0.174890	0.984453	-0.016310	0.009797	0.014825	0.999842	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.138412	53.084270	-0.836720	-0.064247	-0.102131	-0.016430	-0.016312	0.007052	0.082343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.021800	-0.034800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	119304	120436	119386	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139976	139.960007	139.945999	139.960007	139.975998	-0.258275
139.992004	1	0.191651	1.884007	-9.108102	0.009454	-0.135454	-0.094524	0.165537	0.035791	0.393158	0.983897	-0.178699	-0.003641	0.178613	0.983772	-0.017028	0.006625	0.016104	0.999848	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.139481	53.085411	-0.836983	-0.033068	-0.043868	-0.005751	-0.017029	0.003641	0.078610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.021800	-0.034800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118874	120440	119448	120460	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	139992	139.960007	139.992004	139.992004	139.992004	-0.258275
140.005997	1	0.191651	1.884007	-9.108102	0.009454	-0.135454	-0.094524	0.165537	0.035791	0.393158	0.983897	-0.178699	-0.003641	0.178613	0.983772	-0.017028	0.006625	0.016104	0.999848	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.139023	53.084797	-0.838449	-0.026566	-0.020465	0.000443	-0.017029	0.003641	0.078610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517250	0.000000	0.022000	-0.056300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118874	120440	119448	120460	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140006	140.005997	139.992004	139.992004	140.005997	-0.258275
140.022003	1	-1.203371	1.409422	-9.788364	0.011370	-0.070901	-0.092993	0.166261	0.032563	0.384317	0.982640	-0.185522	0.000274	0.185496	0.982475	-0.018299	0.003126	0.018033	0.999833	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.138596	53.084469	-0.838442	-0.041798	0.002447	0.000344	-0.018300	-0.000274	0.071672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.022000	-0.070600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118588	120440	119390	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140022	140.005997	139.992004	140.022003	140.022003	-0.258275
140.048004	1	-1.203371	1.409422	-9.788364	0.011370	-0.070901	-0.092993	0.166261	0.032563	0.384317	0.982640	-0.185522	0.000274	0.185496	0.982475	-0.018299	0.003126	0.018033	0.999833	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.140106	53.082985	-0.838433	-0.038734	0.023090	0.000183	-0.018300	-0.000274	0.071672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.018300	-0.084700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118306	120366	119454	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140048	140.005997	140.048004	140.022003	140.048004	-0.258275
140.063995	1	0.758926	-3.211628	-10.411522	0.041837	-0.078130	-0.119457	0.164256	0.023134	0.364731	0.983292	-0.181983	0.004254	0.182027	0.983183	-0.014757	-0.001497	0.015284	0.999882	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.139481	53.083355	-0.839039	-0.035900	-0.032157	-0.001186	-0.014757	-0.004254	0.075270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018400	-0.095500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118090	120368	119456	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140064	140.063995	140.048004	140.063995	140.063995	-0.258275
140.080994	1	0.758926	-3.211628	-10.411522	0.041837	-0.078130	-0.119457	0.164256	0.023134	0.364731	0.983292	-0.181983	0.004254	0.182027	0.983183	-0.014757	-0.001497	0.015284	0.999882	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.138870	53.082809	-0.839059	-0.032888	-0.090884	-0.010586	-0.014757	-0.004254	0.075270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018400	-0.095500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118088	120368	119390	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140081	140.063995	140.048004	140.063995	140.080994	-0.258275
140.093994	1	1.658296	-0.090196	-9.014478	0.021493	-0.087163	-0.103470	0.166949	0.032240	0.378754	0.983462	-0.181052	0.004672	0.181099	0.983374	-0.013331	-0.002181	0.013957	0.999900	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.138870	53.085182	-0.839196	-0.006777	-0.056800	-0.000160	-0.013332	-0.004672	0.076217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018400	-0.095600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118088	120368	119390	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140094	140.063995	140.093994	140.093994	140.093994	-0.258275
140.110001	1	1.658296	-0.090196	-9.014478	0.021493	-0.087163	-0.103470	0.166949	0.032240	0.378754	0.983462	-0.181052	0.004672	0.181099	0.983374	-0.013331	-0.002181	0.013957	0.999900	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	138.138763	53.084274	-0.829845	0.019381	-0.065039	0.019199	-0.013332	-0.004672	0.076217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018400	-0.098900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118022	120368	119390	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140110	140.110001	140.093994	140.093994	140.110001	-0.258275
140.123993	1	1.304570	0.265926	-8.692037	0.032758	-0.048347	-0.050855	0.175259	0.037162	0.387061	0.983169	-0.182646	0.004408	0.182689	0.983085	-0.012998	-0.001960	0.013585	0.999906	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	138.139038	53.083363	-0.829576	0.038245	-0.066367	0.034839	-0.012998	-0.004408	0.074596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018400	-0.098900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	117948	120288	119392	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140124	140.110001	140.093994	140.123993	140.123993	-0.258275
140.139999	1	1.304570	0.265926	-8.692037	0.032758	-0.048347	-0.050855	0.175259	0.037162	0.387061	0.983169	-0.182646	0.004408	0.182689	0.983085	-0.012998	-0.001960	0.013585	0.999906	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	138.137558	53.084682	-0.829019	0.034825	-0.039517	0.052730	-0.012998	-0.004408	0.074596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.014400	-0.102600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	117948	120288	119392	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140140	140.110001	140.139999	140.123993	140.139999	-0.258275
140.156006	1	1.168588	-0.743783	-9.524529	0.048952	-0.045137	-0.075774	0.165993	0.029751	0.368985	0.983146	-0.182768	0.004511	0.182811	0.983070	-0.012381	-0.002171	0.012997	0.999913	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.138123	53.084049	-0.829669	0.051369	-0.056621	-0.001114	-0.012381	-0.004511	0.074472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.014600	-0.098900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118022	120292	119392	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140156	140.156006	140.139999	140.156006	140.156006	-0.258275
140.169998	1	1.168588	-0.743783	-9.524529	0.048952	-0.045137	-0.075774	0.165993	0.029751	0.368985	0.983146	-0.182768	0.004511	0.182811	0.983070	-0.012381	-0.002171	0.012997	0.999913	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.138840	53.083256	-0.829684	0.065832	-0.071573	0.003047	-0.012381	-0.004511	0.074472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.014600	-0.098900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118022	120290	119668	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140170	140.156006	140.139999	140.156006	140.169998	-0.258275
140.186005	1	0.350641	3.310661	-9.875619	0.025619	-0.064670	-0.088450	0.167501	0.022687	0.358341	0.982166	-0.187972	0.004048	0.188011	0.982071	-0.013760	-0.001389	0.014276	0.999897	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.137100	53.082893	-0.829636	0.047458	-0.013297	0.001253	-0.013760	-0.004048	0.069176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.014500	-0.098900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118022	120290	119392	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140186	140.156006	140.186005	140.186005	140.186005	-0.258275
140.201996	1	0.350641	3.310661	-9.875619	0.025619	-0.064670	-0.088450	0.167501	0.022687	0.358341	0.982166	-0.187972	0.004048	0.188011	0.982071	-0.013760	-0.001389	0.014276	0.999897	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.137863	53.082680	-0.829754	0.063138	0.035387	-0.000062	-0.013760	-0.004048	0.069176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.014500	-0.098900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118022	120290	119392	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140202	140.201996	140.186005	140.186005	140.201996	-0.258275
140.216003	1	-0.163779	0.961627	-9.740592	-0.029922	-0.029214	-0.049668	0.170503	0.036284	0.383118	0.981070	-0.193603	0.004459	0.193651	0.980933	-0.016438	-0.001192	0.016991	0.999855	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.138748	53.083176	-0.829755	0.063658	0.046726	0.000651	-0.016439	-0.004459	0.063440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.007100	-0.109400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	117812	120142	119456	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140216	140.201996	140.186005	140.216003	140.216003	-0.258275
140.231995	1	-0.163779	0.961627	-9.740592	-0.029922	-0.029214	-0.049668	0.170503	0.036284	0.383118	0.981070	-0.193603	0.004459	0.193651	0.980933	-0.016438	-0.001192	0.016991	0.999855	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	138.137604	53.081905	-0.829745	0.037402	0.034735	0.001465	-0.016439	-0.004459	0.063440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.007100	-0.109400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	117738	120146	119464	120680	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140232	140.201996	140.231995	140.216003	140.231995	-0.258275
140.246002	1	-0.487288	-2.108042	-11.292383	0.042577	-0.057370	0.000274	0.171321	0.032070	0.373367	0.981362	-0.192088	0.005480	0.192146	0.981273	-0.013519	-0.002780	0.014320	0.999894	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.138123	53.082394	-0.834547	0.025469	0.004805	-0.011272	-0.013520	-0.005480	0.064983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.525500	0.000000	0.007300	-0.113100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	117738	120146	119464	120680	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140246	140.246002	140.231995	140.246002	140.246002	-0.258275
140.261993	1	-0.487288	-2.108042	-11.292383	0.042577	-0.057370	0.000274	0.171321	0.032070	0.373367	0.981362	-0.192088	0.005480	0.192146	0.981273	-0.013519	-0.002780	0.014320	0.999894	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.138535	53.082470	-0.834728	0.011847	-0.029362	-0.034598	-0.013520	-0.005480	0.064983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.524675	0.000000	0.007300	-0.117100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	117658	120146	119388	120658	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140262	140.246002	140.231995	140.246002	140.261993	-0.258275
140.278000	1	1.623989	-1.081879	-10.413951	0.027018	-0.058864	0.040379	0.163622	0.032251	0.367316	0.982167	-0.187957	0.004477	0.187995	0.982112	-0.010648	-0.002395	0.011300	0.999933	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	138.137558	53.083790	-0.835281	0.020095	-0.030933	-0.044007	-0.010649	-0.004477	0.069191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.524675	0.000000	0.007300	-0.117100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	117654	119932	119388	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140278	140.246002	140.278000	140.278000	140.278000	-0.258275
140.292007	1	1.623989	-1.081879	-10.413951	0.027018	-0.058864	0.040379	0.163622	0.032251	0.367316	0.982167	-0.187957	0.004477	0.187995	0.982112	-0.010648	-0.002395	0.011300	0.999933	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	138.137833	53.083355	-0.847182	0.039938	-0.051740	-0.024503	-0.010649	-0.004477	0.069191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.003400	-0.117300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	117654	119932	119388	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140292	140.292007	140.278000	140.278000	140.292007	-0.258275
140.307999	1	0.925570	2.532768	-9.079320	-0.003192	-0.021978	0.041617	0.164311	0.029818	0.366954	0.981609	-0.190878	0.002977	0.190901	0.981529	-0.012588	-0.000519	0.012925	0.999916	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	138.138474	53.082527	-0.847574	0.062274	-0.016688	-0.013325	-0.012589	-0.002977	0.066217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.037200	-0.095600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.415514	118088	119256	119388	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140308	140.292007	140.278000	140.307999	140.307999	-0.258275
