37.743999	1	0.182317	-0.029744	-9.755714	-0.000631	0.004639	0.002566	-0.243154	0.071262	0.444219	-0.959873	-0.279704	-0.020250	0.279672	-0.960085	0.004474	-0.020693	-0.001369	0.999785	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000033	0.000000	-0.080592	0.000662	-0.001072	0.038469	0.004475	0.020252	0.006383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119666	120284	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37744	37.728001	37.714001	37.728001	37.743999	-2.864430
37.757000	1	0.189391	-0.034442	-9.747573	0.003887	-0.007217	0.005816	-0.243847	0.071570	0.444410	-0.959833	-0.279844	-0.020185	0.279813	-0.960044	0.004424	-0.020616	-0.001402	0.999786	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000050	0.000023	-0.080092	0.000458	-0.000671	0.039212	0.004425	0.020186	0.006528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119666	120284	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37757	37.728001	37.757000	37.757000	37.757000	-2.864430
37.772999	1	0.189391	-0.034442	-9.747573	0.003887	-0.007217	0.005816	-0.243847	0.071570	0.444410	-0.959833	-0.279844	-0.020185	0.279813	-0.960044	0.004424	-0.020616	-0.001402	0.999786	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000043	0.000012	-0.094979	0.000610	-0.000772	-0.038372	0.004425	0.020186	0.006528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119666	120282	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37773	37.772999	37.757000	37.757000	37.772999	-2.864430
37.790001	1	0.197839	-0.034473	-9.754822	0.001944	-0.013319	-0.002321	-0.242192	0.070811	0.443916	-0.959804	-0.279957	-0.020026	0.279927	-0.960012	0.004308	-0.020431	-0.001470	0.999790	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000032	-0.000001	-0.095631	0.000606	-0.000907	-0.037526	0.004309	0.020027	0.006644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37790	37.772999	37.757000	37.789001	37.790001	-2.864430
37.803001	1	0.197839	-0.034473	-9.754822	0.001944	-0.013319	-0.002321	-0.242192	0.070811	0.443916	-0.959804	-0.279957	-0.020026	0.279927	-0.960012	0.004308	-0.020431	-0.001470	0.999790	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000044	0.000020	-0.096119	0.000351	-0.000588	-0.036879	0.004309	0.020027	0.006644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37803	37.772999	37.803001	37.789001	37.803001	-2.864430
37.819000	1	0.193003	-0.041633	-9.752324	0.013477	-0.006455	-0.009460	-0.245410	0.070374	0.443713	-0.959852	-0.279792	-0.020019	0.279766	-0.960059	0.004152	-0.020381	-0.001616	0.999791	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000038	0.000011	-0.092953	0.000381	-0.000560	0.012659	0.004153	0.020021	0.006473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37819	37.819000	37.803001	37.819000	37.819000	-2.864430
37.834999	1	0.193003	-0.041633	-9.752324	0.013477	-0.006455	-0.009460	-0.245410	0.070374	0.443713	-0.959852	-0.279792	-0.020019	0.279766	-0.960059	0.004152	-0.020381	-0.001616	0.999791	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000032	0.000002	-0.092751	0.000411	-0.000533	0.013496	0.004153	0.020021	0.006473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119666	120284	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37835	37.819000	37.803001	37.819000	37.834999	-2.864430
37.848000	1	0.194126	-0.037986	-9.744110	0.009499	0.007559	-0.002733	-0.241037	0.072689	0.444322	-0.959854	-0.279787	-0.019998	0.279765	-0.960060	0.003925	-0.020297	-0.001828	0.999792	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000040	0.000012	-0.092575	0.000245	-0.000310	0.014283	0.003925	0.019999	0.006468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119602	120282	119396	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37848	37.819000	37.848000	37.848000	37.848000	-2.864430
37.876999	1	0.194126	-0.037986	-9.744110	0.009499	0.007559	-0.002733	-0.241037	0.072689	0.444322	-0.959854	-0.279787	-0.019998	0.279765	-0.960060	0.003925	-0.020297	-0.001828	0.999792	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000033	0.000003	-0.086374	0.000269	-0.000311	0.010959	0.003925	0.019999	0.006468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37877	37.876999	37.848000	37.848000	37.876999	-2.864430
37.889999	1	0.194139	-0.024516	-9.740805	-0.000970	-0.001858	-0.016675	-0.244602	0.071159	0.443175	-0.959872	-0.279726	-0.019969	0.279697	-0.960079	0.004272	-0.020367	-0.001485	0.999791	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000030	-0.000001	-0.086231	0.000336	-0.000523	0.011789	0.004273	0.019971	0.006404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37890	37.876999	37.848000	37.889999	37.890999	-2.864430
37.905998	1	0.194139	-0.024516	-9.740805	-0.000970	-0.001858	-0.016675	-0.244602	0.071159	0.443175	-0.959872	-0.279726	-0.019969	0.279697	-0.960079	0.004272	-0.020367	-0.001485	0.999791	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000039	0.000019	-0.086043	0.000244	-0.000457	0.012811	0.004273	0.019971	0.006404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37906	37.876999	37.905998	37.889999	37.905998	-2.864430
37.923000	1	0.202527	-0.017320	-9.739835	0.048267	-0.022093	-0.031497	-0.243225	0.070868	0.442964	-0.959928	-0.279556	-0.019683	0.279515	-0.960129	0.004860	-0.020257	-0.000836	0.999794	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000035	0.000011	-0.092987	0.000211	-0.000998	-0.015662	0.004861	0.019684	0.006225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120282	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37923	37.923000	37.905998	37.922001	37.923000	-2.864430
37.951000	1	0.202527	-0.017320	-9.739835	0.048267	-0.022093	-0.031497	-0.243225	0.070868	0.442964	-0.959928	-0.279556	-0.019683	0.279515	-0.960129	0.004860	-0.020257	-0.000836	0.999794	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000029	-0.000017	-0.093425	0.000156	-0.001889	-0.013849	0.004861	0.019684	0.006225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292500	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119666	120284	119472	72200	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37951	37.923000	37.905998	37.922001	37.951000	-2.864430
37.966999	1	0.197925	-0.044803	-9.417542	0.040715	0.053018	0.035199	-0.241079	0.071153	0.441933	-0.959867	-0.279759	-0.019768	0.279727	-0.960069	0.004469	-0.020229	-0.001240	0.999795	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000025	0.000027	-0.093647	-0.000021	-0.001106	-0.007658	0.004470	0.019769	0.006438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292500	0.000000	0.014200	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119670	120284	119472	72200	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37967	37.923000	37.966999	37.966999	37.966999	-2.864430
37.980000	1	0.197925	-0.044803	-9.417542	0.040715	0.053018	0.035199	-0.241079	0.071153	0.441933	-0.959867	-0.279759	-0.019768	0.279727	-0.960069	0.004469	-0.020229	-0.001240	0.999795	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000026	0.000012	-0.086900	-0.000177	-0.001115	0.017140	0.004470	0.019769	0.006438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292500	0.000000	0.014200	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37980	37.980000	37.966999	37.966999	37.980000	-2.864430
37.995998	1	0.176167	-0.043653	-9.737968	-0.004728	0.003333	-0.002538	-0.243552	0.071178	0.441500	-0.959892	-0.279673	-0.019760	0.279643	-0.960094	0.004354	-0.020189	-0.001347	0.999795	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000028	-0.000006	-0.086626	0.000068	-0.001023	0.018212	0.004355	0.019761	0.006348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37996	37.980000	37.966999	37.995998	37.997002	-2.864430
38.013000	1	0.176167	-0.043653	-9.737968	-0.004728	0.003333	-0.002538	-0.243552	0.071178	0.441500	-0.959892	-0.279673	-0.019760	0.279643	-0.960094	0.004354	-0.020189	-0.001347	0.999795	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000039	0.000011	-0.086316	0.000191	-0.000539	0.019351	0.004355	0.019761	0.006348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38013	37.980000	38.012001	37.995998	38.013000	-2.864430
38.026001	1	0.173871	-0.030557	-9.742717	-0.000251	-0.002384	-0.001129	-0.242300	0.070297	0.447360	-0.959939	-0.279525	-0.019563	0.279494	-0.960138	0.004355	-0.020000	-0.001287	0.999799	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000037	0.000004	-0.098031	0.000443	-0.000626	-0.023588	0.004356	0.019564	0.006192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119670	120282	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38026	38.026001	38.012001	38.026001	38.026001	-2.864430
38.042000	1	0.173871	-0.030557	-9.742717	-0.000251	-0.002384	-0.001129	-0.242300	0.070297	0.447360	-0.959939	-0.279525	-0.019563	0.279494	-0.960138	0.004355	-0.020000	-0.001287	0.999799	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000030	-0.000006	-0.098408	0.000754	-0.000734	-0.022590	0.004356	0.019564	0.006192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014100	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119670	120282	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38042	38.026001	38.012001	38.026001	38.042000	-2.864430
38.056000	1	0.197676	-0.036397	-9.733728	0.002817	0.001877	-0.008554	-0.242107	0.070318	0.447053	-0.959966	-0.279429	-0.019585	0.279395	-0.960166	0.004511	-0.020065	-0.001142	0.999798	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000043	0.000014	-0.098724	0.000401	-0.000502	-0.021598	0.004512	0.019586	0.006093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38056	38.026001	38.056000	38.056000	38.056000	-2.864430
38.071999	1	0.197676	-0.036397	-9.733728	0.002817	0.001877	-0.008554	-0.242107	0.070318	0.447053	-0.959966	-0.279429	-0.019585	0.279395	-0.960166	0.004511	-0.020065	-0.001142	0.999798	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000037	0.000005	-0.094316	0.000327	-0.000649	0.014739	0.004512	0.019586	0.006093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120282	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38072	38.071999	38.056000	38.056000	38.071999	-2.864430
38.088001	1	0.184593	-0.029300	-9.738222	-0.003357	-0.002976	0.003337	-0.241765	0.070662	0.446646	-0.959919	-0.279599	-0.019514	0.279565	-0.960116	0.004509	-0.019996	-0.001127	0.999799	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000031	-0.000005	-0.094081	0.000476	-0.000849	0.015806	0.004510	0.019515	0.006269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38088	38.071999	38.056000	38.088001	38.088001	-2.864430
38.101002	1	0.184593	-0.029300	-9.738222	-0.003357	-0.002976	0.003337	-0.241765	0.070662	0.446646	-0.959919	-0.279599	-0.019514	0.279565	-0.960116	0.004509	-0.019996	-0.001127	0.999799	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000045	0.000018	-0.093875	0.000348	-0.000589	0.016672	0.004510	0.019515	0.006269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38101	38.071999	38.101002	38.088001	38.101002	-2.864430
38.117001	1	0.182280	-0.041336	-9.749903	0.003225	0.002851	0.002771	-0.241959	0.070527	0.446766	-0.959873	-0.279756	-0.019506	0.279720	-0.960071	0.004598	-0.020014	-0.001043	0.999799	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000040	0.000008	-0.077309	0.000486	-0.000607	0.028660	0.004599	0.019507	0.006433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38117	38.117001	38.101002	38.117001	38.117001	-2.864430
38.132999	1	0.182280	-0.041336	-9.749903	0.003225	0.002851	0.002771	-0.241959	0.070527	0.446766	-0.959873	-0.279756	-0.019506	0.279720	-0.960071	0.004598	-0.020014	-0.001043	0.999799	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000032	-0.000001	-0.076850	0.000623	-0.000625	0.029539	0.004599	0.019507	0.006433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38133	38.117001	38.101002	38.117001	38.132999	-2.864430
38.146999	1	0.197771	-0.037661	-9.743160	-0.001888	0.011073	-0.003456	-0.242417	0.070725	0.446460	-0.959873	-0.279745	-0.019674	0.279711	-0.960074	0.004541	-0.020159	-0.001144	0.999796	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000042	0.000015	-0.076436	0.000331	-0.000429	0.030399	0.004542	0.019675	0.006422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38147	38.117001	38.146999	38.146999	38.146999	-2.864430
38.162998	1	0.197771	-0.037661	-9.743160	-0.001888	0.011073	-0.003456	-0.242417	0.070725	0.446460	-0.959873	-0.279745	-0.019674	0.279711	-0.960074	0.004541	-0.020159	-0.001144	0.999796	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000037	0.000008	-0.083279	0.000267	-0.000558	-0.022022	0.004542	0.019675	0.006422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38163	38.162998	38.146999	38.146999	38.162998	-2.864430
38.176998	1	0.184652	-0.043710	-9.748757	-0.003390	-0.004719	0.000031	-0.242288	0.070452	0.446379	-0.959849	-0.279831	-0.019596	0.279796	-0.960049	0.004543	-0.020084	-0.001123	0.999798	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000033	-0.000000	-0.083588	0.000356	-0.000540	-0.021237	0.004543	0.019597	0.006511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38177	38.162998	38.146999	38.175999	38.176998	-2.864430
38.192001	1	0.184652	-0.043710	-9.748757	-0.003390	-0.004719	0.000031	-0.242288	0.070452	0.446379	-0.959849	-0.279831	-0.019596	0.279796	-0.960049	0.004543	-0.020084	-0.001123	0.999798	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000042	0.000009	-0.083906	0.000262	-0.000304	-0.020396	0.004543	0.019597	0.006511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38192	38.162998	38.192001	38.175999	38.192001	-2.864430
38.209000	1	0.182192	-0.055641	-9.746281	-0.001666	-0.004284	-0.000027	-0.242262	0.070692	0.446148	-0.959827	-0.279912	-0.019547	0.279876	-0.960025	0.004581	-0.020048	-0.001074	0.999798	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000038	0.000004	-0.077000	0.000346	-0.000085	0.014933	0.004582	0.019549	0.006595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38209	38.208000	38.192001	38.208000	38.209000	-2.864430
