39.938999	1	-1.382065	-1.737122	-12.490839	-0.097665	-0.167056	0.068672	-0.036682	0.205433	0.341008	0.113034	-0.985850	-0.123783	0.993555	0.113211	0.005623	0.008471	-0.123621	0.992293	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.001565	-0.005004	-0.036391	-0.103444	0.236003	-0.001658	0.005666	0.124101	-0.014264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531350	0.000000	0.018600	0.443600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	128872	120372	119468	120836	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	39939	39.938999	39.923000	39.938999	39.938999	-1.442375
39.956001	1	-1.382065	-1.737122	-12.490839	-0.097665	-0.167056	0.068672	-0.036682	0.205433	0.341008	0.113034	-0.985850	-0.123783	0.993555	0.113211	0.005623	0.008471	-0.123621	0.992293	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000194	-0.000992	-0.036419	-0.137243	0.282078	-0.042915	0.005666	0.124101	-0.014264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.018600	0.443600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	128872	120372	119468	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	39956	39.938999	39.923000	39.938999	39.956001	-1.442375
39.980999	1	-0.956185	-2.006870	-11.336021	-0.028225	-0.326472	0.055497	-0.030153	0.209517	0.362049	0.109189	-0.987603	-0.112776	0.993992	0.109343	0.004834	0.007558	-0.112626	0.993609	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.003429	-0.006151	-0.037492	-0.111684	0.193327	-0.076882	0.004865	0.113016	-0.018310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.509000	0.000000	0.017900	0.506000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	130120	120358	119466	120240	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	39981	39.938999	39.980999	39.980999	39.980999	-1.442375
39.998001	1	-0.956185	-2.006870	-11.336021	-0.028225	-0.326472	0.055497	-0.030153	0.209517	0.362049	0.109189	-0.987603	-0.112776	0.993992	0.109343	0.004834	0.007558	-0.112626	0.993609	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.001531	-0.002864	-0.048003	-0.148832	0.227359	-0.039360	0.004865	0.113016	-0.018310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500525	0.000000	0.018000	0.533500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	130670	120360	119466	120014	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	39998	39.998001	39.980999	39.980999	39.998001	-1.442375
40.014000	1	-1.046810	-1.741558	-10.472233	-0.009841	-0.446075	0.017254	-0.024756	0.201517	0.363117	0.104483	-0.990008	-0.094697	0.994514	0.104491	0.004887	0.005057	-0.094688	0.995494	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000851	0.000773	-0.048632	-0.179139	0.256892	-0.047804	0.004909	0.094839	-0.023274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500525	0.000000	0.018000	0.533500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	131428	120358	119466	119856	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40014	39.998001	39.980999	40.014000	40.014000	-1.442375
40.027000	1	-1.046810	-1.741558	-10.472233	-0.009841	-0.446075	0.017254	-0.024756	0.201517	0.363117	0.104483	-0.990008	-0.094697	0.994514	0.104491	0.004887	0.005057	-0.094688	0.995494	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.003960	-0.005729	-0.049254	-0.118614	0.163509	-0.054665	0.004909	0.094839	-0.023274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494600	0.000000	0.017900	0.571400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	131428	120358	119466	119856	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40027	39.998001	40.027000	40.014000	40.027000	-1.442375
40.042999	1	-0.853777	-0.507332	-9.986611	-0.001920	-0.453190	-0.013276	-0.021366	0.202281	0.371905	0.101071	-0.991642	-0.080187	0.994874	0.101005	0.004898	0.003242	-0.080271	0.996768	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.002062	-0.003113	-0.068948	-0.128588	0.189060	-0.033879	0.004914	0.080273	-0.026849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482525	0.000000	0.021500	0.616300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	132326	120430	119468	119534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40043	40.042999	40.027000	40.042999	40.042999	-1.442375
40.056999	1	-0.853777	-0.507332	-9.986611	-0.001920	-0.453190	-0.013276	-0.021366	0.202281	0.371905	0.101071	-0.991642	-0.080187	0.994874	0.101005	0.004898	0.003242	-0.080271	0.996768	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000262	-0.000466	-0.069422	-0.137315	0.211418	-0.035023	0.004914	0.080273	-0.026849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482525	0.000000	0.021500	0.616300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	132530	120506	119468	119536	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40057	40.042999	40.027000	40.042999	40.056999	-1.442375
40.073002	1	-0.383451	-0.031800	-9.969391	0.001158	-0.427583	-0.022163	-0.020684	0.193559	0.354940	0.098690	-0.992853	-0.067108	0.995117	0.098587	0.004850	0.001801	-0.067259	0.997734	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.002818	-0.004902	-0.069982	-0.080747	0.132832	-0.036856	0.004861	0.067159	-0.029347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482600	0.000000	0.025300	0.626500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	132530	120506	119468	119536	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40073	40.042999	40.073002	40.073002	40.073002	-1.442375
40.105999	1	-0.383451	-0.031800	-9.969391	0.001158	-0.427583	-0.022163	-0.020684	0.193559	0.354940	0.098690	-0.992853	-0.067108	0.995117	0.098587	0.004850	0.001801	-0.067259	0.997734	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000153	-0.000519	-0.074595	-0.083632	0.167416	0.003076	0.004861	0.067159	-0.029347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.025200	0.636700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	132734	120504	119468	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40106	40.105999	40.073002	40.073002	40.105999	-1.442375
40.119999	1	-0.329393	0.760622	-10.067040	-0.011456	-0.426790	-0.007735	-0.016409	0.188536	0.344135	0.095830	-0.994362	-0.045402	0.995397	0.095772	0.003439	0.000928	-0.045522	0.998963	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.001018	0.001825	-0.074552	-0.073606	0.179438	-0.000177	0.003443	0.045417	-0.032345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.025200	0.636700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	132734	120504	119468	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40120	40.105999	40.073002	40.119999	40.119999	-1.442375
40.136002	1	-0.329393	0.760622	-10.067040	-0.011456	-0.426790	-0.007735	-0.016409	0.188536	0.344135	0.095830	-0.994362	-0.045402	0.995397	0.095772	0.003439	0.000928	-0.045522	0.998963	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000163	-0.002634	-0.074555	-0.036175	0.112451	-0.003896	0.003443	0.045417	-0.032345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.474650	0.000000	0.021500	0.605600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	132112	120430	119548	119324	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40136	40.105999	40.136002	40.119999	40.136002	-1.442375
40.150002	1	-0.034769	1.782603	-10.218072	-0.043370	-0.517798	0.035740	-0.008358	0.196684	0.365045	0.095119	-0.994992	-0.030718	0.995465	0.095118	0.001466	0.001464	-0.030718	0.999527	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000344	-0.001060	-0.077100	-0.011587	0.119703	-0.001434	0.001466	0.030723	-0.033114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478400	0.000000	0.021500	0.581300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	131626	120430	119472	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40150	40.150002	40.136002	40.148998	40.150002	-1.442375
40.166000	1	-0.034769	1.782603	-10.218072	-0.043370	-0.517798	0.035740	-0.008358	0.196684	0.365045	0.095119	-0.994992	-0.030718	0.995465	0.095118	0.001466	0.001464	-0.030718	0.999527	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000529	0.000855	-0.077123	0.016511	0.127991	-0.007880	0.001466	0.030723	-0.033114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478400	0.000000	0.021500	0.581300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	131352	120430	119472	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40166	40.150002	40.136002	40.148998	40.166000	-1.442375
40.181999	1	1.347121	1.522931	-9.665434	-0.053961	-0.538700	0.043560	-0.002630	0.204241	0.379608	0.096119	-0.995258	-0.014946	0.995366	0.096152	-0.001529	0.002959	-0.014730	0.999887	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.001794	-0.001107	-0.077249	0.024668	0.064708	-0.005962	-0.001530	0.014947	-0.032144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.021500	0.567600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	131352	120430	119472	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40182	40.150002	40.181000	40.181000	40.181999	-1.442375
40.195000	1	1.347121	1.522931	-9.665434	-0.053961	-0.538700	0.043560	-0.002630	0.204241	0.379608	0.096119	-0.995258	-0.014946	0.995366	0.096152	-0.001529	0.002959	-0.014730	0.999887	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.001473	-0.000266	-0.098180	0.045687	0.051033	-0.035697	-0.001530	0.014947	-0.032144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478325	0.000000	0.021500	0.543900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	130878	120430	119472	119422	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40195	40.195000	40.181000	40.181000	40.195000	-1.442375
40.210999	1	2.197887	2.173667	-9.029385	-0.041823	-0.559268	0.041719	0.003274	0.203987	0.383035	0.099769	-0.995011	-0.000137	0.994999	0.099768	-0.004845	0.004834	0.000347	0.999988	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000742	0.000551	-0.098751	0.083099	0.019464	-0.023433	-0.004845	0.000137	-0.028487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478325	0.000000	0.021500	0.543900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	130388	120432	119472	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40211	40.195000	40.181000	40.210999	40.210999	-1.442375
40.224998	1	2.197887	2.173667	-9.029385	-0.041823	-0.559268	0.041719	0.003274	0.203987	0.383035	0.099769	-0.995011	-0.000137	0.994999	0.099768	-0.004845	0.004834	0.000347	0.999988	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.003519	0.001101	-0.099079	0.067430	-0.004750	-0.012702	-0.004845	0.000137	-0.028487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478400	0.000000	0.021600	0.519400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	130388	120432	119472	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40225	40.195000	40.224998	40.210999	40.224998	-1.442375
40.241001	1	1.748438	2.179215	-7.793508	-0.093680	-0.572045	0.025539	0.008565	0.208555	0.393594	0.103800	-0.994493	0.014466	0.994567	0.103670	-0.009465	0.007913	0.015369	0.999851	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.002440	0.001025	-0.114338	0.104031	-0.030878	-0.006372	-0.009466	-0.014466	-0.024424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.017900	0.492300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	129846	120358	119472	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40241	40.241001	40.224998	40.241001	40.241001	-1.442375
40.257000	1	1.748438	2.179215	-7.793508	-0.093680	-0.572045	0.025539	0.008565	0.208555	0.393594	0.103800	-0.994493	0.014466	0.994567	0.103670	-0.009465	0.007913	0.015369	0.999851	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000776	0.000531	-0.114440	0.140623	-0.056998	0.025929	-0.009466	-0.014466	-0.024424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478400	0.000000	0.017900	0.464300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	129286	120358	119470	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40257	40.241001	40.224998	40.241001	40.257000	-1.442375
40.271000	1	0.486472	2.037549	-7.592510	-0.113698	-0.491863	0.033454	0.012451	0.210566	0.399322	0.105493	-0.994030	0.027841	0.994359	0.105135	-0.014007	0.010996	0.029161	0.999514	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.004462	0.001876	-0.114077	0.098107	-0.037179	0.056769	-0.014013	-0.027844	-0.022691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478400	0.000000	0.017900	0.464300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	129286	120358	119470	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40271	40.241001	40.271000	40.271000	40.271000	-1.442375
40.286999	1	0.486472	2.037549	-7.592510	-0.113698	-0.491863	0.033454	0.012451	0.210566	0.399322	0.105493	-0.994030	0.027841	0.994359	0.105135	-0.014007	0.010996	0.029161	0.999514	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.002893	0.001281	-0.122102	0.130007	-0.045030	0.012029	-0.014013	-0.027844	-0.022691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.466250	0.000000	0.001100	0.440400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	128808	120022	119136	119100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40287	40.286999	40.271000	40.271000	40.286999	-1.442375
40.300999	1	0.133402	0.729543	-8.467270	-0.123188	-0.368232	0.045782	0.013929	0.205849	0.389344	0.106343	-0.993564	0.039020	0.994231	0.105700	-0.018217	0.013976	0.040732	0.999072	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.001073	0.000651	-0.121934	0.138704	-0.050635	0.030777	-0.018232	-0.039030	-0.021795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.017800	0.477500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	129550	120356	119472	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40301	40.286999	40.271000	40.300999	40.300999	-1.442375
40.317001	1	0.133402	0.729543	-8.467270	-0.123188	-0.368232	0.045782	0.013929	0.205849	0.389344	0.106343	-0.993564	0.039020	0.994231	0.105700	-0.018217	0.013976	0.040732	0.999072	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.003818	0.001746	-0.121442	0.086527	-0.033204	0.052207	-0.018232	-0.039030	-0.021795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.017800	0.477500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	130180	120358	119472	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40317	40.286999	40.317001	40.300999	40.317001	-1.442375
40.333000	1	0.434652	-1.204989	-9.679643	-0.108509	-0.243858	0.034229	0.016187	0.207646	0.392967	0.107859	-0.993062	0.046845	0.994051	0.107010	-0.020260	0.015107	0.048752	0.998697	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.002434	0.001214	-0.140291	0.065774	-0.049723	-0.019007	-0.020284	-0.046862	-0.020234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478400	0.000000	0.017900	0.509000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	130180	120358	119472	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40333	40.333000	40.317001	40.333000	40.333000	-1.442375
40.347000	1	0.434652	-1.204989	-9.679643	-0.108509	-0.243858	0.034229	0.016187	0.207646	0.392967	0.107859	-0.993062	0.046845	0.994051	0.107010	-0.020260	0.015107	0.048752	0.998697	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.001513	0.000518	-0.140557	0.047614	-0.064177	-0.016426	-0.020284	-0.046862	-0.020234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.017900	0.533400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	130668	120358	119472	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40347	40.333000	40.317001	40.333000	40.347000	-1.442375
40.362999	1	-0.556887	-1.810138	-10.105486	-0.043848	-0.175239	0.030990	0.019223	0.200437	0.388596	0.108716	-0.992677	0.052653	0.993970	0.107791	-0.020114	0.014292	0.054522	0.998410	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.001269	0.001732	-0.140820	0.009051	-0.039158	-0.020836	-0.020144	-0.052677	-0.019338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.017900	0.533400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.290134	131696	120358	119470	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40363	40.333000	40.362999	40.362999	40.362999	-1.442375
40.376999	1	-0.556887	-1.810138	-10.105486	-0.043848	-0.175239	0.030990	0.019223	0.200437	0.388596	0.108716	-0.992677	0.052653	0.993970	0.107791	-0.020114	0.014292	0.054522	0.998410	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.001142	0.001184	-0.154756	-0.019007	-0.041864	-0.012144	-0.020144	-0.052677	-0.019338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478475	0.000000	0.017900	0.584800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.290134	131696	120358	119470	119426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40377	40.376999	40.362999	40.362999	40.376999	-1.442375
40.393002	1	-0.878160	-1.060440	-10.351458	0.010096	-0.117330	0.019105	0.018780	0.187420	0.358789	0.108347	-0.992490	0.056779	0.994028	0.107413	-0.019249	0.013005	0.058525	0.998201	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.001446	0.000514	-0.154951	-0.039553	-0.039434	-0.021036	-0.019281	-0.056809	-0.019686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478400	0.000000	0.018000	0.605700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.290134	132114	120360	119472	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40393	40.376999	40.362999	40.393002	40.393002	-1.442375
40.409000	1	-0.878160	-1.060440	-10.351458	0.010096	-0.117330	0.019105	0.018780	0.187420	0.358789	0.108347	-0.992490	0.056779	0.994028	0.107413	-0.019249	0.013005	0.058525	0.998201	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.000074	0.001118	-0.155287	-0.034981	-0.021541	-0.029925	-0.019281	-0.056809	-0.019686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478400	0.000000	0.018000	0.605700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.290134	132188	120280	119470	119424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	40409	40.376999	40.409000	40.393002	40.409000	-1.442375
