176.419998	1	0.006922	0.027658	-0.993169	0.000492	-0.007966	0.004821	0.172829	0.039003	0.535059	0.953643	-0.300610	0.014080	0.300847	0.953465	-0.019907	-0.007441	0.023220	0.999703	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019910	-0.014081	-0.186971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120356	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176420
176.432999	1	0.007521	0.026934	-0.992455	0.002876	-0.017140	-0.002368	0.173499	0.039544	0.534575	0.953659	-0.300555	0.014196	0.300795	0.953482	-0.019851	-0.007569	0.023201	0.999702	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019854	-0.014196	-0.186914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176433
176.447998	1	0.007521	0.026934	-0.992455	0.002876	-0.017140	-0.002368	0.173499	0.039544	0.534575	0.953659	-0.300555	0.014196	0.300795	0.953482	-0.019851	-0.007569	0.023201	0.999702	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019854	-0.014196	-0.186914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176448
176.460999	1	0.008005	0.027549	-0.991867	0.002093	-0.006174	-0.005854	0.173790	0.039614	0.534837	0.953642	-0.300612	0.014132	0.300851	0.953465	-0.019843	-0.007510	0.023175	0.999703	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019847	-0.014133	-0.186974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017800	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120356	119700	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176461
176.475998	1	0.008005	0.027549	-0.991867	0.002093	-0.006174	-0.005854	0.173790	0.039614	0.534837	0.953642	-0.300612	0.014132	0.300851	0.953465	-0.019843	-0.007510	0.023175	0.999703	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019847	-0.014133	-0.186974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017800	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176476
176.488998	1	0.007651	0.027783	-0.992943	0.000538	-0.010412	-0.004436	0.173097	0.039095	0.534314	0.953671	-0.300518	0.014196	0.300757	0.953496	-0.019748	-0.007601	0.023102	0.999704	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019751	-0.014196	-0.186875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176489
176.503998	1	0.007651	0.027783	-0.992943	0.000538	-0.010412	-0.004436	0.173097	0.039095	0.534314	0.953671	-0.300518	0.014196	0.300757	0.953496	-0.019748	-0.007601	0.023102	0.999704	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019751	-0.014196	-0.186875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176504
176.516998	1	0.007526	0.028152	-0.992462	0.001205	-0.014237	0.003010	0.172558	0.039382	0.534542	0.953672	-0.300511	0.014249	0.300751	0.953498	-0.019736	-0.007655	0.023107	0.999704	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019739	-0.014249	-0.186868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176517
176.531998	1	0.007526	0.028152	-0.992462	0.001205	-0.014237	0.003010	0.172558	0.039382	0.534542	0.953672	-0.300511	0.014249	0.300751	0.953498	-0.019736	-0.007655	0.023107	0.999704	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019739	-0.014249	-0.186868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120356	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176532
176.582993	1	0.007649	0.027541	-0.992822	0.005680	-0.002005	0.008062	0.173132	0.039514	0.534671	0.953723	-0.300355	0.014105	0.300592	0.953550	-0.019664	-0.007544	0.022994	0.999707	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019667	-0.014105	-0.186704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176583
176.598007	1	0.007649	0.027541	-0.992822	0.005680	-0.002005	0.008062	0.173132	0.039514	0.534671	0.953723	-0.300355	0.014105	0.300592	0.953550	-0.019664	-0.007544	0.022994	0.999707	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019667	-0.014105	-0.186704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176598
176.610992	1	0.007281	0.026809	-0.992810	-0.003549	-0.006779	0.002891	0.172389	0.039405	0.534375	0.953700	-0.300425	0.014145	0.300665	0.953520	-0.020016	-0.007474	0.023342	0.999700	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020019	-0.014145	-0.186778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.038400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119232	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176611
176.626007	1	0.007281	0.026809	-0.992810	-0.003549	-0.006779	0.002891	0.172389	0.039405	0.534375	0.953700	-0.300425	0.014145	0.300665	0.953520	-0.020016	-0.007474	0.023342	0.999700	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020019	-0.014145	-0.186778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.038400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119232	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176626
176.639008	1	0.006910	0.026440	-0.993161	0.001817	-0.000201	-0.003471	0.173110	0.039958	0.534374	0.953737	-0.300316	0.013995	0.300552	0.953555	-0.020040	-0.007327	0.023319	0.999701	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020043	-0.013996	-0.186662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176639
176.654007	1	0.006910	0.026440	-0.993161	0.001817	-0.000201	-0.003471	0.173110	0.039958	0.534374	0.953737	-0.300316	0.013995	0.300552	0.953555	-0.020040	-0.007327	0.023319	0.999701	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020043	-0.013996	-0.186662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176654
176.666000	1	0.007156	0.027294	-0.993051	0.008497	-0.011741	0.001157	0.173843	0.039375	0.534982	0.953774	-0.300195	0.014065	0.300432	0.953594	-0.019978	-0.007415	0.023280	0.999701	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019981	-0.014066	-0.186536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176666
176.681000	1	0.007156	0.027294	-0.993051	0.008497	-0.011741	0.001157	0.173843	0.039375	0.534982	0.953774	-0.300195	0.014065	0.300432	0.953594	-0.019978	-0.007415	0.023280	0.999701	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019981	-0.014066	-0.186536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176681
176.694000	1	0.007282	0.027536	-0.993295	0.000058	-0.007743	-0.008240	0.172906	0.039698	0.534525	0.953748	-0.300280	0.014042	0.300517	0.953568	-0.019927	-0.007406	0.023225	0.999703	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019930	-0.014042	-0.186625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120356	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176694
176.709000	1	0.007282	0.027536	-0.993295	0.000058	-0.007743	-0.008240	0.172906	0.039698	0.534525	0.953748	-0.300280	0.014042	0.300517	0.953568	-0.019927	-0.007406	0.023225	0.999703	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019930	-0.014042	-0.186625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120356	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176709
176.722000	1	0.007893	0.026560	-0.993783	0.000342	-0.008958	0.003972	0.172955	0.039416	0.534446	0.953786	-0.300157	0.014072	0.300395	0.953604	-0.020033	-0.007407	0.023334	0.999700	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020036	-0.014073	-0.186496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176722
176.737000	1	0.007893	0.026560	-0.993783	0.000342	-0.008958	0.003972	0.172955	0.039416	0.534446	0.953786	-0.300157	0.014072	0.300395	0.953604	-0.020033	-0.007407	0.023334	0.999700	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020036	-0.014073	-0.186496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176737
