36.304001	1	0.005310	0.021412	-0.993419	0.001308	-0.003709	0.005446	0.170681	-0.075494	0.352390	0.927578	0.373325	0.015057	-0.373113	0.927662	-0.015152	-0.019625	0.008436	0.999772	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015154	-0.015058	0.382637	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
36.320000	1	0.005310	0.021412	-0.993419	0.001308	-0.003709	0.005446	0.170681	-0.075494	0.352390	0.927578	0.373325	0.015057	-0.373113	0.927662	-0.015152	-0.019625	0.008436	0.999772	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015154	-0.015058	0.382637	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.339001	1	0.005420	0.022397	-0.991983	0.000695	-0.000724	-0.010416	0.170098	-0.075065	0.352610	0.927693	0.373040	0.015054	-0.372828	0.927777	-0.015167	-0.019625	0.008458	0.999772	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015170	-0.015055	0.382330	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.355000	1	0.005420	0.022397	-0.991983	0.000695	-0.000724	-0.010416	0.170098	-0.075065	0.352610	0.927693	0.373040	0.015054	-0.372828	0.927777	-0.015167	-0.019625	0.008458	0.999772	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015170	-0.015055	0.382330	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119596	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.374001	1	0.006879	0.021061	-0.992005	-0.000266	-0.008076	0.004546	0.170123	-0.074614	0.352620	0.927757	0.372878	0.015142	-0.372668	0.927844	-0.014995	-0.019641	0.008268	0.999773	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014997	-0.015143	0.382155	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119592	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.389999	1	0.006879	0.021061	-0.992005	-0.000266	-0.008076	0.004546	0.170123	-0.074614	0.352620	0.927757	0.372878	0.015142	-0.372668	0.927844	-0.014995	-0.019641	0.008268	0.999773	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014997	-0.015143	0.382155	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
36.409000	1	0.005916	0.021050	-0.993188	0.002977	-0.004714	0.000329	0.170724	-0.075380	0.352638	0.927829	0.372693	0.015262	-0.372483	0.927918	-0.014989	-0.019748	0.008223	0.999771	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014991	-0.015263	0.381957	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119596	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.424999	1	0.005916	0.021050	-0.993188	0.002977	-0.004714	0.000329	0.170724	-0.075380	0.352638	0.927829	0.372693	0.015262	-0.372483	0.927918	-0.014989	-0.019748	0.008223	0.999771	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014991	-0.015263	0.381957	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119596	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.444000	1	0.005669	0.022028	-0.992587	0.000210	-0.005130	-0.003360	0.170190	-0.075134	0.352948	0.927901	0.372520	0.015141	-0.372309	0.927987	-0.015049	-0.019657	0.008327	0.999772	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015051	-0.015142	0.381769	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119596	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.459999	1	0.005669	0.022028	-0.992587	0.000210	-0.005130	-0.003360	0.170190	-0.075134	0.352948	0.927901	0.372520	0.015141	-0.372309	0.927987	-0.015049	-0.019657	0.008327	0.999772	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015051	-0.015142	0.381769	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.477001	1	0.007124	0.021184	-0.992011	0.003724	-0.007785	0.002099	0.170322	-0.074727	0.352161	0.927928	0.372450	0.015200	-0.372240	0.928015	-0.015001	-0.019693	0.008261	0.999772	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015003	-0.015201	0.381694	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120284	119790	71604	0	0.000000	0.000000	0.000000	0.000000
36.495998	1	0.007124	0.021184	-0.992011	0.003724	-0.007785	0.002099	0.170322	-0.074727	0.352161	0.927928	0.372450	0.015200	-0.372240	0.928015	-0.015001	-0.019693	0.008261	0.999772	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015003	-0.015201	0.381694	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119790	71604	0	0.000000	0.000000	0.000000	0.000000
36.512001	1	0.005792	0.021178	-0.992345	0.001188	-0.003837	-0.005588	0.170609	-0.075719	0.352469	0.927958	0.372375	0.015195	-0.372165	0.928046	-0.014988	-0.019683	0.008253	0.999772	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014990	-0.015196	0.381613	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119790	71604	0	0.000000	0.000000	0.000000	0.000000
36.530998	1	0.005792	0.021178	-0.992345	0.001188	-0.003837	-0.005588	0.170609	-0.075719	0.352469	0.927958	0.372375	0.015195	-0.372165	0.928046	-0.014988	-0.019683	0.008253	0.999772	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014990	-0.015196	0.381613	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119790	71606	0	0.000000	0.000000	0.000000	0.000000
36.547001	1	0.006042	0.021907	-0.992594	0.001961	-0.005172	-0.000796	0.170130	-0.074985	0.352356	0.928013	0.372240	0.015135	-0.372031	0.928100	-0.014957	-0.019614	0.008249	0.999774	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014959	-0.015136	0.381467	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120284	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.566002	1	0.006042	0.021907	-0.992594	0.001961	-0.005172	-0.000796	0.170130	-0.074985	0.352356	0.928013	0.372240	0.015135	-0.372031	0.928100	-0.014957	-0.019614	0.008249	0.999774	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014959	-0.015136	0.381467	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.582001	1	0.005435	0.020804	-0.993297	0.007224	-0.006630	-0.005289	0.170885	-0.075200	0.352786	0.928083	0.372068	0.015070	-0.371860	0.928169	-0.014914	-0.019536	0.008238	0.999775	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014917	-0.015070	0.381282	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.601002	1	0.005435	0.020804	-0.993297	0.007224	-0.006630	-0.005289	0.170885	-0.075200	0.352786	0.928083	0.372068	0.015070	-0.371860	0.928169	-0.014914	-0.019536	0.008238	0.999775	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014917	-0.015070	0.381282	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.617001	1	0.005422	0.021546	-0.991738	0.003373	-0.008859	0.008951	0.171132	-0.075345	0.352628	0.928047	0.372159	0.015032	-0.371950	0.928131	-0.015012	-0.019538	0.008340	0.999774	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015014	-0.015032	0.381380	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120284	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.633999	1	0.005422	0.021546	-0.991738	0.003373	-0.008859	0.008951	0.171132	-0.075345	0.352628	0.928047	0.372159	0.015032	-0.371950	0.928131	-0.015012	-0.019538	0.008340	0.999774	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015014	-0.015032	0.381380	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119596	120288	119822	71604	0	0.000000	0.000000	0.000000	0.000000
36.653000	1	0.006038	0.021910	-0.992233	0.004347	-0.005304	-0.005668	0.170665	-0.074937	0.352518	0.928109	0.372010	0.014930	-0.371802	0.928191	-0.014962	-0.019424	0.008335	0.999777	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014964	-0.014931	0.381218	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119596	120286	119790	71606	0	0.000000	0.000000	0.000000	0.000000
36.668999	1	0.006038	0.021910	-0.992233	0.004347	-0.005304	-0.005668	0.170665	-0.074937	0.352518	0.928109	0.372010	0.014930	-0.371802	0.928191	-0.014962	-0.019424	0.008335	0.999777	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014964	-0.014931	0.381218	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.701000	1	0.005913	0.021446	-0.992156	0.001809	0.003144	0.001250	0.171117	-0.074939	0.352591	0.928127	0.371969	0.014820	-0.371762	0.928207	-0.014967	-0.019323	0.008382	0.999778	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014970	-0.014820	0.381173	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
