9.857000	2	0.017949	0.029211	-1.000323	-0.001615	0.005989	-0.004831	0.192982	-0.188304	0.434641	0.745911	0.665614	-0.023978	-0.666023	0.745697	-0.018664	0.005457	0.029891	0.999538	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018670	0.023980	0.728573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018100	-0.017100	-0.414652	0.000000	0.000000	-16.660900	0.000000	4	4	4	5	5	5	5	14.377760	119658	120362	119766	71608	0	0.000000	0.000000	-0.414652	0.000000
9.871000	2	0.023414	0.021716	-0.997130	0.001529	-0.000489	0.001197	0.193172	-0.187984	0.434588	0.745939	0.665582	-0.023998	-0.665993	0.745722	-0.018751	0.005416	0.029970	0.999536	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018757	0.024001	0.728531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018100	-0.017100	-0.414651	0.000000	0.000000	-18.893850	0.000000	4	4	4	5	5	5	5	14.377760	119588	120360	119776	71602	0	0.000000	0.000000	-0.414651	0.000000
9.886000	2	0.023414	0.021716	-0.997130	0.001529	-0.000489	0.001197	0.193172	-0.187984	0.434588	0.745939	0.665582	-0.023998	-0.665993	0.745722	-0.018751	0.005416	0.029970	0.999536	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018757	0.024001	0.728531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	-0.414876	0.000000	0.000000	-17.704536	0.000000	4	4	4	5	5	5	5	14.377760	119588	120360	119776	71602	0	0.000000	0.000000	-0.414876	0.000000
9.900000	2	0.010973	0.021902	-0.995584	-0.000991	-0.002796	-0.003581	0.194197	-0.187825	0.433586	0.745990	0.665528	-0.023885	-0.665936	0.745772	-0.018815	0.005291	0.029942	0.999538	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018822	0.023888	0.728456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.017400	-0.414802	0.000000	0.000000	-18.894226	0.000000	4	4	4	5	5	5	5	14.377760	119652	120300	119776	71604	0	0.000000	0.000000	-0.414802	0.000000
9.916000	2	0.010973	0.021902	-0.995584	-0.000991	-0.002796	-0.003581	0.194197	-0.187825	0.433586	0.745990	0.665528	-0.023885	-0.665936	0.745772	-0.018815	0.005291	0.029942	0.999538	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018822	0.023888	0.728456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.017400	-0.404806	0.000000	0.000000	-15.073860	0.000000	4	4	4	5	5	5	5	14.377760	119604	120284	119784	71612	0	0.000000	0.000000	-0.404806	0.000000
9.930000	2	0.009724	0.016652	-0.994744	-0.001097	0.003901	-0.001503	0.193422	-0.188772	0.433904	0.745919	0.665612	-0.023784	-0.666017	0.745700	-0.018813	0.005213	0.029874	0.999540	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018820	0.023787	0.728566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314550	0.000000	0.014200	-0.019800	-0.404507	0.000000	0.000000	-17.082766	0.000000	4	4	4	5	5	5	5	14.377760	119604	120284	119784	71612	0	0.000000	0.000000	-0.404507	0.000000
9.943000	2	0.009724	0.016652	-0.994744	-0.001097	0.003901	-0.001503	0.193422	-0.188772	0.433904	0.745919	0.665612	-0.023784	-0.666017	0.745700	-0.018813	0.005213	0.029874	0.999540	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018820	0.023787	0.728566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.017300	-0.404807	0.000000	0.000000	-18.320330	0.000000	4	4	4	5	5	5	5	14.377760	119654	120360	119776	71604	0	0.000000	0.000000	-0.404807	0.000000
9.959000	2	0.015507	0.012066	-1.000305	0.005215	0.004986	-0.001715	0.194067	-0.188483	0.434145	0.745875	0.665659	-0.023836	-0.666064	0.745662	-0.018632	0.005371	0.029773	0.999542	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018638	0.023838	0.728630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.017300	-0.374821	0.000000	0.000000	-10.312174	0.000000	4	4	4	5	5	5	5	14.377760	119588	120298	119776	71602	0	0.000000	0.000000	-0.374821	0.000000
9.973000	2	0.015507	0.012066	-1.000305	0.005215	0.004986	-0.001715	0.194067	-0.188483	0.434145	0.745875	0.665659	-0.023836	-0.666064	0.745662	-0.018632	0.005371	0.029773	0.999542	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018638	0.023838	0.728630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	-0.374896	0.000000	0.000000	-11.651572	0.000000	4	4	4	5	5	5	5	14.377760	119588	120298	119776	71602	0	0.000000	0.000000	-0.374896	0.000000
9.988000	2	0.009242	0.018648	-0.991881	-0.001425	-0.001816	0.000946	0.193548	-0.188091	0.433997	0.745835	0.665706	-0.023794	-0.666109	0.745623	-0.018561	0.005385	0.029692	0.999545	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018567	0.023796	0.728692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018200	-0.016900	-0.374671	0.000000	0.000000	-10.936450	0.000000	4	4	4	5	5	5	5	14.377760	119662	120364	119786	71608	0	0.000000	0.000000	-0.374671	0.000000
10.002000	2	0.009242	0.018648	-0.991881	-0.001425	-0.001816	0.000946	0.193548	-0.188091	0.433997	0.745835	0.665706	-0.023794	-0.666109	0.745623	-0.018561	0.005385	0.029692	0.999545	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018567	0.023796	0.728692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018200	-0.016900	-0.394662	0.000000	0.000000	-15.272431	0.000000	4	4	4	5	5	5	5	14.377760	119658	120364	119844	71606	0	0.000000	0.000000	-0.394662	0.000000
10.018000	2	0.017321	0.024048	-1.000728	-0.000823	0.005597	-0.004999	0.194376	-0.189183	0.433835	0.745875	0.665657	-0.023873	-0.666063	0.745663	-0.018607	0.005415	0.029780	0.999542	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018614	0.023875	0.728629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.017100	-0.394736	0.000000	0.000000	-13.487001	0.000000	4	4	4	5	5	5	5	14.377760	119658	120364	119844	71606	0	0.000000	0.000000	-0.394736	0.000000
10.032000	2	0.017321	0.024048	-1.000728	-0.000823	0.005597	-0.004999	0.194376	-0.189183	0.433835	0.745875	0.665657	-0.023873	-0.666063	0.745663	-0.018607	0.005415	0.029780	0.999542	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018614	0.023875	0.728629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020400	-0.394736	0.000000	0.000000	-15.272617	0.000000	4	4	4	5	5	5	5	14.377760	119592	120360	119776	71606	0	0.000000	0.000000	-0.394736	0.000000
10.047000	2	0.018705	0.026558	-0.992043	-0.001308	0.000110	0.000514	0.194232	-0.188236	0.433626	0.745988	0.665532	-0.023851	-0.665938	0.745774	-0.018650	0.005375	0.029796	0.999542	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018656	0.023853	0.728460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020400	-0.384891	0.000000	0.000000	-12.628627	0.000000	4	4	4	5	5	5	5	14.377760	119654	120298	119776	71602	0	0.000000	0.000000	-0.384891	0.000000
10.061000	2	0.018705	0.026558	-0.992043	-0.001308	0.000110	0.000514	0.194232	-0.188236	0.433626	0.745988	0.665532	-0.023851	-0.665938	0.745774	-0.018650	0.005375	0.029796	0.999542	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018656	0.023853	0.728460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.017300	-0.384891	0.000000	0.000000	-13.462284	0.000000	4	4	4	5	5	5	5	14.377760	119654	120298	119776	71602	0	0.000000	0.000000	-0.384891	0.000000
10.075000	2	0.013329	0.023778	-0.992777	-0.003203	0.006606	-0.003181	0.193725	-0.188655	0.433524	0.746102	0.665403	-0.023875	-0.665810	0.745884	-0.018818	0.005286	0.029937	0.999538	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018825	0.023877	0.728288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.016900	-0.384591	0.000000	0.000000	-13.461533	0.000000	4	4	4	5	5	5	5	14.377760	119662	120364	119786	71610	0	0.000000	0.000000	-0.384591	0.000000
10.091000	2	0.013329	0.023778	-0.992777	-0.003203	0.006606	-0.003181	0.193725	-0.188655	0.433524	0.746102	0.665403	-0.023875	-0.665810	0.745884	-0.018818	0.005286	0.029937	0.999538	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018825	0.023877	0.728288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.016900	-0.394586	0.000000	0.000000	-13.486626	0.000000	4	4	4	5	5	5	5	14.377760	119658	120364	119768	71606	0	0.000000	0.000000	-0.394586	0.000000
10.104000	2	0.016050	0.016817	-0.999626	-0.000999	0.006896	-0.004754	0.194298	-0.188330	0.434479	0.746126	0.665375	-0.023928	-0.665783	0.745908	-0.018806	0.005335	0.029962	0.999537	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018812	0.023930	0.728251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.017100	-0.394736	0.000000	0.000000	-16.370878	0.000000	4	4	4	5	5	5	5	14.377760	119658	120364	119768	71606	0	0.000000	0.000000	-0.394736	0.000000
10.120000	2	0.016050	0.016817	-0.999626	-0.000999	0.006896	-0.004754	0.194298	-0.188330	0.434479	0.746126	0.665375	-0.023928	-0.665783	0.745908	-0.018806	0.005335	0.029962	0.999537	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018812	0.023930	0.728251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	-0.394886	0.000000	0.000000	-13.487376	0.000000	4	4	4	5	5	5	5	14.377760	119588	120298	119776	71602	0	0.000000	0.000000	-0.394886	0.000000
10.134000	2	0.013515	0.018109	-0.992388	0.002632	0.006053	0.001338	0.193165	-0.188119	0.434061	0.746122	0.665376	-0.024031	-0.665788	0.745906	-0.018738	0.005456	0.029980	0.999536	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018745	0.024033	0.728255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	-0.434867	0.000000	0.000000	-22.515831	0.000000	4	4	4	5	5	5	5	14.377760	119660	120364	119786	71608	0	0.000000	0.000000	-0.434867	0.000000
10.150000	2	0.013515	0.018109	-0.992388	0.002632	0.006053	0.001338	0.193165	-0.188119	0.434061	0.746122	0.665376	-0.024031	-0.665788	0.745906	-0.018738	0.005456	0.029980	0.999536	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018745	0.024033	0.728255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018200	-0.017000	-0.434642	0.000000	0.000000	-19.836845	0.000000	4	4	4	5	5	5	5	14.377760	119660	120364	119786	71608	0	0.000000	0.000000	-0.434642	0.000000
10.163000	2	0.009025	0.020933	-0.999095	-0.000497	0.003538	-0.003632	0.193552	-0.188656	0.434386	0.746068	0.665435	-0.024077	-0.665847	0.745853	-0.018709	0.005508	0.029989	0.999535	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018715	0.024079	0.728334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.017100	-0.434717	0.000000	0.000000	-24.162846	0.000000	4	4	4	5	5	5	5	14.377760	119658	120364	119764	71606	0	0.000000	0.000000	-0.434717	0.000000
10.179000	2	0.009025	0.020933	-0.999095	-0.000497	0.003538	-0.003632	0.193552	-0.188656	0.434386	0.746068	0.665435	-0.024077	-0.665847	0.745853	-0.018709	0.005508	0.029989	0.999535	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018715	0.024079	0.728334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020700	-0.414801	0.000000	0.000000	-16.662205	0.000000	4	4	4	5	5	5	5	14.377760	119586	120360	119450	71604	0	0.000000	0.000000	-0.414801	0.000000
