284.016998	1	0.014559	0.010078	-0.994501	0.005539	-0.004067	0.004111	0.255554	-0.020895	0.422396	0.998088	0.061503	0.006090	-0.061500	0.998107	-0.000764	-0.006125	0.000388	0.999981	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000764	-0.006090	-0.039135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120284	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284017
284.031006	1	0.013054	0.009610	-0.991341	-0.000672	-0.001812	0.000340	0.255859	-0.021152	0.422708	0.998097	0.061371	0.006059	-0.061366	0.998115	-0.000912	-0.006103	0.000539	0.999981	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000912	-0.006059	-0.039268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120362	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284031
284.048004	1	0.013054	0.009610	-0.991341	-0.000672	-0.001812	0.000340	0.255859	-0.021152	0.422708	0.998097	0.061371	0.006059	-0.061366	0.998115	-0.000912	-0.006103	0.000539	0.999981	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000912	-0.006059	-0.039268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71602	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284048
284.062988	1	0.011110	0.010576	-0.991668	0.000823	-0.008986	0.004323	0.255763	-0.020748	0.422716	0.998095	0.061411	0.005997	-0.061406	0.998112	-0.000960	-0.006044	0.000590	0.999982	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000960	-0.005997	-0.039228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284063
284.079987	1	0.011110	0.010576	-0.991668	0.000823	-0.008986	0.004323	0.255763	-0.020748	0.422716	0.998095	0.061411	0.005997	-0.061406	0.998112	-0.000960	-0.006044	0.000590	0.999982	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000960	-0.005997	-0.039228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284080
284.095001	1	0.012576	0.009846	-0.992174	0.007289	-0.008276	0.005284	0.255256	-0.020716	0.422295	0.998089	0.061504	0.005976	-0.061500	0.998107	-0.000802	-0.006014	0.000433	0.999982	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000802	-0.005976	-0.039134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71602	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284095
284.112000	1	0.012576	0.009846	-0.992174	0.007289	-0.008276	0.005284	0.255256	-0.020716	0.422295	0.998089	0.061504	0.005976	-0.061500	0.998107	-0.000802	-0.006014	0.000433	0.999982	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000802	-0.005976	-0.039134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284112
284.127014	1	0.013810	0.009717	-0.993642	0.009806	-0.005494	0.000231	0.255142	-0.020326	0.421552	0.998091	0.061476	0.005987	-0.061473	0.998109	-0.000629	-0.006014	0.000260	0.999982	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000630	-0.005987	-0.039163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120364	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284127
284.144012	1	0.013810	0.009717	-0.993642	0.009806	-0.005494	0.000231	0.255142	-0.020326	0.421552	0.998091	0.061476	0.005987	-0.061473	0.998109	-0.000629	-0.006014	0.000260	0.999982	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000630	-0.005987	-0.039163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120364	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284144
284.158997	1	0.013322	0.011791	-0.992922	0.001443	-0.005021	-0.003158	0.255350	-0.020815	0.420868	0.998100	0.061336	0.005947	-0.061333	0.998117	-0.000707	-0.005979	0.000341	0.999982	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000707	-0.005947	-0.039302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120282	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284159
284.213013	1	0.013322	0.011791	-0.992922	0.001443	-0.005021	-0.003158	0.255350	-0.020815	0.420868	0.998100	0.061336	0.005947	-0.061333	0.998117	-0.000707	-0.005979	0.000341	0.999982	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000707	-0.005947	-0.039302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	120282	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284213
284.227997	1	0.012819	0.009458	-0.992249	0.003867	-0.008368	-0.006807	0.255304	-0.021002	0.422171	0.998097	0.061382	0.005973	-0.061379	0.998114	-0.000686	-0.006004	0.000318	0.999982	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000686	-0.005973	-0.039257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	0.014100	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	120282	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284228
284.244995	1	0.012819	0.009458	-0.992249	0.003867	-0.008368	-0.006807	0.255304	-0.021002	0.422171	0.998097	0.061382	0.005973	-0.061379	0.998114	-0.000686	-0.006004	0.000318	0.999982	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000686	-0.005973	-0.039257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017100	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119658	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284245
284.257996	1	0.013678	0.008480	-0.993102	0.002521	-0.008687	0.001079	0.254723	-0.020367	0.421252	0.998094	0.061428	0.005992	-0.061426	0.998111	-0.000516	-0.006012	0.000147	0.999982	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000516	-0.005992	-0.039210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017100	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120282	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284258
284.274994	1	0.013678	0.008480	-0.993102	0.002521	-0.008687	0.001079	0.254723	-0.020367	0.421252	0.998094	0.061428	0.005992	-0.061426	0.998111	-0.000516	-0.006012	0.000147	0.999982	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000516	-0.005992	-0.039210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120282	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284275
284.290009	1	0.012948	0.010420	-0.993940	0.006367	-0.006016	-0.000386	0.255550	-0.020380	0.421223	0.998093	0.061440	0.005975	-0.061439	0.998111	-0.000440	-0.005991	0.000072	0.999982	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000440	-0.005975	-0.039198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120362	119784	71602	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284290
284.307007	1	0.012948	0.010420	-0.993940	0.006367	-0.006016	-0.000386	0.255550	-0.020380	0.421223	0.998093	0.061440	0.005975	-0.061439	0.998111	-0.000440	-0.005991	0.000072	0.999982	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000440	-0.005975	-0.039198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120282	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284307
284.321991	1	0.013697	0.011386	-0.995284	0.000753	-0.005319	0.011385	0.255601	-0.020495	0.421472	0.998078	0.061681	0.005944	-0.061679	0.998096	-0.000502	-0.005964	0.000134	0.999982	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000502	-0.005944	-0.038957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120282	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284322
284.338989	1	0.013697	0.011386	-0.995284	0.000753	-0.005319	0.011385	0.255601	-0.020495	0.421472	0.998078	0.061681	0.005944	-0.061679	0.998096	-0.000502	-0.005964	0.000134	0.999982	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000502	-0.005944	-0.038957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120282	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284339
284.354004	1	0.013925	0.010788	-0.993962	-0.002587	-0.005098	-0.005359	0.255459	-0.020352	0.420920	0.998083	0.061603	0.005931	-0.061600	0.998101	-0.000680	-0.005961	0.000313	0.999982	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000680	-0.005931	-0.039035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120286	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284354
284.371002	1	0.013925	0.010788	-0.993962	-0.002587	-0.005098	-0.005359	0.255459	-0.020352	0.420920	0.998083	0.061603	0.005931	-0.061600	0.998101	-0.000680	-0.005961	0.000313	0.999982	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000680	-0.005931	-0.039035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284371
284.385986	1	0.013409	0.010684	-0.991305	0.008993	-0.011570	0.001801	0.255201	-0.020044	0.420922	0.998081	0.061641	0.005879	-0.061638	0.998098	-0.000667	-0.005909	0.000303	0.999983	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000667	-0.005879	-0.038997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284386
284.403015	1	0.013409	0.010684	-0.991305	0.008993	-0.011570	0.001801	0.255201	-0.020044	0.420922	0.998081	0.061641	0.005879	-0.061638	0.998098	-0.000667	-0.005909	0.000303	0.999983	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000667	-0.005879	-0.038997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119784	71602	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284403
284.417999	1	0.012417	0.009106	-0.990313	-0.000753	0.003526	-0.007144	0.255275	-0.020646	0.421464	0.998081	0.061643	0.005858	-0.061640	0.998098	-0.000825	-0.005898	0.000462	0.999983	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000825	-0.005858	-0.038995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284418
284.434998	1	0.012417	0.009106	-0.990313	-0.000753	0.003526	-0.007144	0.255275	-0.020646	0.421464	0.998081	0.061643	0.005858	-0.061640	0.998098	-0.000825	-0.005898	0.000462	0.999983	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000825	-0.005858	-0.038995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120316	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284435
284.450012	1	0.011915	0.009481	-0.988742	0.003402	-0.006881	0.002619	0.255501	-0.020305	0.421013	0.998075	0.061730	0.005876	-0.061727	0.998093	-0.000656	-0.005905	0.000292	0.999983	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000656	-0.005876	-0.038908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015800	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120316	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284450
284.467010	1	0.011915	0.009481	-0.988742	0.003402	-0.006881	0.002619	0.255501	-0.020305	0.421013	0.998075	0.061730	0.005876	-0.061727	0.998093	-0.000656	-0.005905	0.000292	0.999983	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000656	-0.005876	-0.038908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017100	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119658	120284	119786	71602	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284467
284.481995	1	0.012317	0.010067	-0.992001	0.013087	-0.008935	-0.003589	0.255594	-0.020205	0.421595	0.998072	0.061782	0.005881	-0.061779	0.998090	-0.000585	-0.005906	0.000221	0.999983	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000585	-0.005881	-0.038856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017400	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119652	120284	119784	71602	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284482
284.498993	1	0.012317	0.010067	-0.992001	0.013087	-0.008935	-0.003589	0.255594	-0.020205	0.421595	0.998072	0.061782	0.005881	-0.061779	0.998090	-0.000585	-0.005906	0.000221	0.999983	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000585	-0.005881	-0.038856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017400	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.428564	119656	120282	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284499
284.514008	1	0.013896	0.010198	-0.991432	0.003986	-0.014915	0.002292	0.255601	-0.020580	0.421329	0.998064	0.061910	0.005991	-0.061908	0.998082	-0.000523	-0.006012	0.000151	0.999982	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000523	-0.005991	-0.038727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.428564	119656	120282	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284514
284.531006	1	0.013896	0.010198	-0.991432	0.003986	-0.014915	0.002292	0.255601	-0.020580	0.421329	0.998064	0.061910	0.005991	-0.061908	0.998082	-0.000523	-0.006012	0.000151	0.999982	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000523	-0.005991	-0.038727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014100	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.428564	119656	120282	119786	71606	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284531
284.545013	1	0.012190	0.010075	-0.990916	0.000261	-0.008005	-0.008594	0.255796	-0.019979	0.421748	0.998076	0.061721	0.005953	-0.061718	0.998093	-0.000642	-0.005982	0.000274	0.999982	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000642	-0.005954	-0.038917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.428564	119654	120282	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	284545
