355.579987	0	0.011459	0.008346	-0.992630	0.008231	-0.007490	-0.000639	0.269013	0.043192	0.339596	0.985028	-0.172217	0.007856	0.172214	0.985059	0.001080	-0.007925	0.000289	0.999969	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001080	-0.007857	-0.273764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119604	120284	119786	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355580
355.605011	0	0.011830	0.009563	-0.992765	0.000369	-0.002815	0.003151	0.268640	0.043498	0.340043	0.985046	-0.172106	0.007967	0.172102	0.985078	0.001129	-0.008043	0.000259	0.999968	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001129	-0.007967	-0.273651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120300	119776	71604	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355605
355.622986	0	0.011830	0.009563	-0.992765	0.000369	-0.002815	0.003151	0.268640	0.043498	0.340043	0.985046	-0.172106	0.007967	0.172102	0.985078	0.001129	-0.008043	0.000259	0.999968	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001129	-0.007967	-0.273651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119660	120282	119786	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355623
355.639008	0	0.011588	0.010416	-0.992644	0.007823	-0.010123	0.001010	0.269137	0.043372	0.339834	0.985047	-0.172102	0.008008	0.172099	0.985079	0.001026	-0.008066	0.000367	0.999967	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001026	-0.008008	-0.273647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120300	119776	71604	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355639
355.657013	0	0.011588	0.010416	-0.992644	0.007823	-0.010123	0.001010	0.269137	0.043372	0.339834	0.985047	-0.172102	0.008008	0.172099	0.985079	0.001026	-0.008066	0.000367	0.999967	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001026	-0.008008	-0.273647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120300	119776	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355657
355.671997	0	0.011964	0.009678	-0.993850	0.004519	-0.006908	0.001484	0.268987	0.044059	0.339746	0.985034	-0.172174	0.008034	0.172172	0.985066	0.000983	-0.008083	0.000415	0.999967	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000983	-0.008034	-0.273720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119604	120282	119784	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355672
355.699005	0	0.011964	0.009678	-0.993850	0.004519	-0.006908	0.001484	0.268987	0.044059	0.339746	0.985034	-0.172174	0.008034	0.172172	0.985066	0.000983	-0.008083	0.000415	0.999967	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000983	-0.008034	-0.273720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119654	120300	119778	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355699
355.713989	0	0.012053	0.009433	-0.990796	0.000588	-0.008468	-0.005632	0.267766	0.043928	0.340523	0.985009	-0.172317	0.008057	0.172316	0.985041	0.000847	-0.008082	0.000554	0.999967	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000847	-0.008057	-0.273865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119604	120282	119786	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355714
355.730988	0	0.012053	0.009433	-0.990796	0.000588	-0.008468	-0.005632	0.267766	0.043928	0.340523	0.985009	-0.172317	0.008057	0.172316	0.985041	0.000847	-0.008082	0.000554	0.999967	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000847	-0.008057	-0.273865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119590	120300	119776	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355731
355.746002	0	0.011092	0.010152	-0.991982	0.002549	-0.000929	0.004933	0.267753	0.044680	0.341101	0.985007	-0.172333	0.007957	0.172332	0.985039	0.000820	-0.007980	0.000564	0.999968	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000820	-0.007957	-0.273881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119602	120282	119786	71608	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355746
355.763000	0	0.011092	0.010152	-0.991982	0.002549	-0.000929	0.004933	0.267753	0.044680	0.341101	0.985007	-0.172333	0.007957	0.172332	0.985039	0.000820	-0.007980	0.000564	0.999968	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000820	-0.007957	-0.273881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119602	120282	119786	71608	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355763
355.777008	0	0.011687	0.009667	-0.991991	0.008122	-0.011287	0.000574	0.267398	0.044028	0.340901	0.985029	-0.172207	0.007959	0.172206	0.985061	0.000803	-0.007979	0.000580	0.999968	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000803	-0.007960	-0.273753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119654	120360	119776	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355777
355.794006	0	0.011687	0.009667	-0.991991	0.008122	-0.011287	0.000574	0.267398	0.044028	0.340901	0.985029	-0.172207	0.007959	0.172206	0.985061	0.000803	-0.007979	0.000580	0.999968	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000803	-0.007960	-0.273753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120300	119778	71604	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355794
355.808990	0	0.011929	0.009669	-0.991755	0.004456	-0.008474	0.006881	0.267755	0.044735	0.339471	0.985032	-0.172187	0.007950	0.172186	0.985064	0.000732	-0.007958	0.000648	0.999968	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000732	-0.007951	-0.273733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120300	119778	71604	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355809
355.825989	0	0.011929	0.009669	-0.991755	0.004456	-0.008474	0.006881	0.267755	0.044735	0.339471	0.985032	-0.172187	0.007950	0.172186	0.985064	0.000732	-0.007958	0.000648	0.999968	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000732	-0.007951	-0.273733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119602	120284	119784	71608	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355826
355.841003	0	0.011934	0.009177	-0.992474	-0.003259	-0.012211	-0.003718	0.267513	0.044507	0.339407	0.985030	-0.172199	0.008007	0.172198	0.985062	0.000714	-0.008010	0.000675	0.999968	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000714	-0.008007	-0.273745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119652	120298	119780	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355841
355.858002	0	0.011934	0.009177	-0.992474	-0.003259	-0.012211	-0.003718	0.267513	0.044507	0.339407	0.985030	-0.172199	0.008007	0.172198	0.985062	0.000714	-0.008010	0.000675	0.999968	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000714	-0.008007	-0.273745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119602	120284	119784	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355858
355.872009	0	0.011193	0.009792	-0.991380	0.000927	-0.010040	-0.001119	0.267245	0.044599	0.339074	0.985015	-0.172277	0.008111	0.172278	0.985048	0.000648	-0.008102	0.000759	0.999967	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000648	-0.008111	-0.273825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119602	120284	119784	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355872
355.889008	0	0.011193	0.009792	-0.991380	0.000927	-0.010040	-0.001119	0.267245	0.044599	0.339074	0.985015	-0.172277	0.008111	0.172278	0.985048	0.000648	-0.008102	0.000759	0.999967	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000648	-0.008111	-0.273825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119590	120298	119778	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355889
355.903992	0	0.010837	0.009906	-0.992216	0.004426	-0.008273	-0.008509	0.267365	0.044564	0.338832	0.985003	-0.172355	0.007974	0.172355	0.985035	0.000615	-0.007961	0.000769	0.999968	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000615	-0.007974	-0.273904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119604	120284	119784	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355904
355.920990	0	0.010837	0.009906	-0.992216	0.004426	-0.008273	-0.008509	0.267365	0.044564	0.338832	0.985003	-0.172355	0.007974	0.172355	0.985035	0.000615	-0.007961	0.000769	0.999968	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000615	-0.007974	-0.273904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119654	120300	119776	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355921
355.936005	0	0.010957	0.010030	-0.991978	0.002195	0.000606	-0.000751	0.267596	0.044178	0.339264	0.985004	-0.172355	0.007837	0.172356	0.985035	0.000625	-0.007827	0.000735	0.999969	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000625	-0.007837	-0.273904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119654	120300	119776	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355936
