30.274000	1	0.009999	0.017963	-0.994584	0.004233	-0.012135	0.000360	0.198797	0.313029	-0.021186	0.534383	-0.845202	0.008294	0.845232	0.534300	-0.010339	0.004307	0.012535	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010340	-0.008294	-0.010984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30274
30.291000	1	0.009999	0.017963	-0.994584	0.004233	-0.012135	0.000360	0.198797	0.313029	-0.021186	0.534383	-0.845202	0.008294	0.845232	0.534300	-0.010339	0.004307	0.012535	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010340	-0.008294	-0.010984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120208	119710	71614	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30291
30.306000	1	0.009393	0.018692	-0.994696	-0.000250	-0.002918	-0.000378	0.198979	0.312604	-0.020940	0.534482	-0.845140	0.008221	0.845169	0.534399	-0.010355	0.004358	0.012483	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010355	-0.008221	-0.010868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010400	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120208	119710	71614	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30306
30.323000	1	0.009393	0.018692	-0.994696	-0.000250	-0.002918	-0.000378	0.198979	0.312604	-0.020940	0.534482	-0.845140	0.008221	0.845169	0.534399	-0.010355	0.004358	0.012483	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010355	-0.008221	-0.010868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30323
30.337999	1	0.009697	0.017602	-0.977495	-0.000745	-0.012953	0.001104	0.196388	0.314035	-0.027694	0.534427	-0.845174	0.008292	0.845204	0.534343	-0.010396	0.004356	0.012565	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010397	-0.008293	-0.010933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30338
30.355000	1	0.009697	0.017602	-0.977495	-0.000745	-0.012953	0.001104	0.196388	0.314035	-0.027694	0.534427	-0.845174	0.008292	0.845204	0.534343	-0.010396	0.004356	0.012565	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010397	-0.008293	-0.010933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119002	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30355
30.368999	1	0.008776	0.017718	-0.994317	-0.002085	0.000435	0.002969	0.198520	0.312325	-0.020214	0.534561	-0.845090	0.008184	0.845118	0.534477	-0.010476	0.004479	0.012516	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010476	-0.008184	-0.010774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.049900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119002	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30369
30.386000	1	0.008776	0.017718	-0.994317	-0.002085	0.000435	0.002969	0.198520	0.312325	-0.020214	0.534561	-0.845090	0.008184	0.845118	0.534477	-0.010476	0.004479	0.012516	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010476	-0.008184	-0.010774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119710	71614	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30386
30.400999	1	0.011462	0.018090	-0.994494	0.008927	-0.012277	-0.003566	0.198831	0.313472	-0.020778	0.534426	-0.845175	0.008271	0.845204	0.534342	-0.010427	0.004394	0.012563	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010428	-0.008271	-0.010934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119712	71618	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30401
30.427000	1	0.011462	0.018090	-0.994494	0.008927	-0.012277	-0.003566	0.198831	0.313472	-0.020778	0.534426	-0.845175	0.008271	0.845204	0.534342	-0.010427	0.004394	0.012563	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010428	-0.008271	-0.010934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120208	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30427
30.441999	1	0.009509	0.017986	-0.994381	-0.001466	-0.006738	0.006543	0.199384	0.312837	-0.020527	0.534566	-0.845085	0.008450	0.845116	0.534482	-0.010354	0.004234	0.012676	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010355	-0.008450	-0.010767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30442
30.459000	1	0.009509	0.017986	-0.994381	-0.001466	-0.006738	0.006543	0.199384	0.312837	-0.020527	0.534566	-0.845085	0.008450	0.845116	0.534482	-0.010354	0.004234	0.012676	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010355	-0.008450	-0.010767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30459
30.474001	1	0.009136	0.018357	-0.993535	0.007505	-0.007902	-0.000395	0.199074	0.313297	-0.022756	0.534551	-0.845093	0.008506	0.845126	0.534470	-0.010174	0.004052	0.012627	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010175	-0.008506	-0.010784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010400	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120208	119710	71614	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30474
30.490999	1	0.009136	0.018357	-0.993535	0.007505	-0.007902	-0.000395	0.199074	0.313297	-0.022756	0.534551	-0.845093	0.008506	0.845126	0.534470	-0.010174	0.004052	0.012627	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010175	-0.008506	-0.010784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120208	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30491
30.504999	1	0.009984	0.017861	-0.995114	0.000078	-0.013154	0.002089	0.198755	0.313573	-0.023924	0.534580	-0.845073	0.008653	0.845108	0.534498	-0.010227	0.004018	0.012780	0.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010228	-0.008653	-0.010749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120282	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30505
30.527000	1	0.009984	0.017861	-0.995114	0.000078	-0.013154	0.002089	0.198755	0.313573	-0.023924	0.534580	-0.845073	0.008653	0.845108	0.534498	-0.010227	0.004018	0.012780	0.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010228	-0.008653	-0.010749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30527
30.541000	1	0.009604	0.018724	-0.993547	0.006721	-0.013052	-0.007417	0.199337	0.313014	-0.024054	0.534520	-0.845110	0.008808	0.845146	0.534434	-0.010389	0.004073	0.012997	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010390	-0.008808	-0.010820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30541
30.558001	1	0.009604	0.018724	-0.993547	0.006721	-0.013052	-0.007417	0.199337	0.313014	-0.024054	0.534520	-0.845110	0.008808	0.845146	0.534434	-0.010389	0.004073	0.012997	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010390	-0.008808	-0.010820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30558
30.573000	1	0.009727	0.019578	-0.993314	-0.005650	-0.006345	0.004771	0.198884	0.313302	-0.023874	0.534628	-0.845041	0.008816	0.845077	0.534542	-0.010448	0.004117	0.013036	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010449	-0.008816	-0.010691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30573
30.590000	1	0.009727	0.019578	-0.993314	-0.005650	-0.006345	0.004771	0.198884	0.313302	-0.023874	0.534628	-0.845041	0.008816	0.845077	0.534542	-0.010448	0.004117	0.013036	0.999907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010449	-0.008816	-0.010691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119602	120206	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30590
30.605000	1	0.009490	0.017985	-0.994503	0.003693	-0.003847	-0.006451	0.198569	0.313040	-0.023939	0.534542	-0.845096	0.008859	0.845132	0.534455	-0.010456	0.004101	0.013076	0.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010456	-0.008859	-0.010793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120208	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30605
30.622000	1	0.009490	0.017985	-0.994503	0.003693	-0.003847	-0.006451	0.198569	0.313040	-0.023939	0.534542	-0.845096	0.008859	0.845132	0.534455	-0.010456	0.004101	0.013076	0.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010456	-0.008859	-0.010793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119710	71614	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30622
30.636000	1	0.010464	0.018478	-0.994165	-0.001529	-0.008824	0.000471	0.199280	0.313504	-0.023922	0.534592	-0.845063	0.008930	0.845100	0.534504	-0.010524	0.004121	0.013173	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010525	-0.008930	-0.010734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30636
30.653000	1	0.010464	0.018478	-0.994165	-0.001529	-0.008824	0.000471	0.199280	0.313504	-0.023922	0.534592	-0.845063	0.008930	0.845100	0.534504	-0.010524	0.004121	0.013173	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010525	-0.008930	-0.010734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30653
30.667999	1	0.009118	0.018843	-0.993658	-0.004496	0.000704	-0.006134	0.198861	0.312741	-0.024000	0.534525	-0.845106	0.008884	0.845142	0.534437	-0.010593	0.004204	0.013170	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010593	-0.008884	-0.010813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30668
30.684999	1	0.009118	0.018843	-0.993658	-0.004496	0.000704	-0.006134	0.198861	0.312741	-0.024000	0.534525	-0.845106	0.008884	0.845142	0.534437	-0.010593	0.004204	0.013170	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010593	-0.008884	-0.010813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30685
30.700001	1	0.009360	0.019188	-0.993377	0.002246	-0.003150	0.004341	0.198806	0.313305	-0.023757	0.534565	-0.845082	0.008811	0.845117	0.534476	-0.010600	0.004249	0.013113	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010601	-0.008811	-0.010767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30700
30.726999	1	0.009360	0.019188	-0.993377	0.002246	-0.003150	0.004341	0.198806	0.313305	-0.023757	0.534565	-0.845082	0.008811	0.845117	0.534476	-0.010600	0.004249	0.013113	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010601	-0.008811	-0.010767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020100	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.069906	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30727
30.742001	1	0.009830	0.016151	-0.992645	0.008242	-0.010009	-0.000673	0.197269	0.314725	-0.032187	0.534441	-0.845158	0.008911	0.845196	0.534355	-0.010451	0.004071	0.013117	0.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010452	-0.008911	-0.010912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.032153	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30742
30.759001	1	0.009830	0.016151	-0.992645	0.008242	-0.010009	-0.000673	0.197269	0.314725	-0.032187	0.534441	-0.845158	0.008911	0.845196	0.534355	-0.010451	0.004071	0.013117	0.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010452	-0.008911	-0.010912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.032153	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30759
30.773001	1	0.009743	0.016736	-0.995774	0.007926	-0.015411	-0.003780	0.198605	0.312750	-0.024553	0.534329	-0.845227	0.009110	0.845268	0.534243	-0.010353	0.003884	0.013232	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010354	-0.009110	-0.011043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.032153	119602	120206	119710	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30773
30.790001	1	0.009743	0.016736	-0.995774	0.007926	-0.015411	-0.003780	0.198605	0.312750	-0.024553	0.534329	-0.845227	0.009110	0.845268	0.534243	-0.010353	0.003884	0.013232	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010354	-0.009110	-0.011043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.032153	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	30790
