63.687000	1	0.012909	0.011079	-0.992399	0.000619	-0.005819	-0.003933	0.315361	-0.047058	0.406054	0.991408	0.130732	0.004333	-0.130731	0.991418	-0.000555	-0.004369	-0.000016	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000555	-0.004333	0.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63687
63.702000	1	0.013028	0.011471	-0.991923	0.006824	-0.007450	-0.001331	0.315729	-0.047235	0.405802	0.991407	0.130741	0.004307	-0.130740	0.991417	-0.000349	-0.004315	-0.000217	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000349	-0.004307	0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63702
63.714001	1	0.013028	0.011471	-0.991923	0.006824	-0.007450	-0.001331	0.315729	-0.047235	0.405802	0.991407	0.130741	0.004307	-0.130740	0.991417	-0.000349	-0.004315	-0.000217	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000349	-0.004307	0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63714
63.729000	1	0.014365	0.010990	-0.991635	0.003089	-0.008170	-0.000771	0.315632	-0.046921	0.405625	0.991404	0.130766	0.004279	-0.130766	0.991413	-0.000378	-0.004292	-0.000185	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000378	-0.004279	0.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63729
63.742001	1	0.014365	0.010990	-0.991635	0.003089	-0.008170	-0.000771	0.315632	-0.046921	0.405625	0.991404	0.130766	0.004279	-0.130766	0.991413	-0.000378	-0.004292	-0.000185	0.999991	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000378	-0.004279	0.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63742
63.757000	1	0.013156	0.010491	-0.992812	-0.003168	-0.009783	0.004234	0.315603	-0.046998	0.406009	0.991418	0.130655	0.004393	-0.130654	0.991428	-0.000462	-0.004416	-0.000116	0.999990	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000462	-0.004393	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63757
63.770000	1	0.013156	0.010491	-0.992812	-0.003168	-0.009783	0.004234	0.315603	-0.046998	0.406009	0.991418	0.130655	0.004393	-0.130654	0.991428	-0.000462	-0.004416	-0.000116	0.999990	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000462	-0.004393	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120286	119782	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63770
63.785000	1	0.013773	0.010487	-0.993546	-0.005640	-0.005975	0.002360	0.315652	-0.047280	0.405930	0.991408	0.130730	0.004413	-0.130728	0.991418	-0.000676	-0.004463	0.000093	0.999990	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000676	-0.004413	0.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63785
63.797001	1	0.013773	0.010487	-0.993546	-0.005640	-0.005975	0.002360	0.315652	-0.047280	0.405930	0.991408	0.130730	0.004413	-0.130728	0.991418	-0.000676	-0.004463	0.000093	0.999990	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000676	-0.004413	0.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63797
63.812000	1	0.013534	0.012559	-0.993312	0.001580	-0.012965	-0.007919	0.315289	-0.047183	0.406259	0.991432	0.130549	0.004473	-0.130547	0.991442	-0.000738	-0.004531	0.000148	0.999990	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000738	-0.004473	-0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63812
63.825001	1	0.013534	0.012559	-0.993312	0.001580	-0.012965	-0.007919	0.315289	-0.047183	0.406259	0.991432	0.130549	0.004473	-0.130547	0.991442	-0.000738	-0.004531	0.000148	0.999990	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000738	-0.004473	-0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120282	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63825
63.840000	1	0.012803	0.010969	-0.993890	0.004964	0.002318	0.002787	0.315516	-0.046801	0.406080	0.991419	0.130652	0.004380	-0.130651	0.991428	-0.000684	-0.004432	0.000106	0.999990	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000684	-0.004380	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63840
63.853001	1	0.012803	0.010969	-0.993890	0.004964	0.002318	0.002787	0.315516	-0.046801	0.406080	0.991419	0.130652	0.004380	-0.130651	0.991428	-0.000684	-0.004432	0.000106	0.999990	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000684	-0.004380	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63853
63.868000	1	0.013032	0.010492	-0.992689	0.004913	-0.007874	-0.004319	0.315707	-0.047108	0.406211	0.991424	0.130612	0.004424	-0.130610	0.991434	-0.000635	-0.004469	0.000051	0.999990	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000635	-0.004424	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63868
63.880001	1	0.013032	0.010492	-0.992689	0.004913	-0.007874	-0.004319	0.315707	-0.047108	0.406211	0.991424	0.130612	0.004424	-0.130610	0.991434	-0.000635	-0.004469	0.000051	0.999990	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000635	-0.004424	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63880
63.895000	1	0.013401	0.012077	-0.992465	0.004785	-0.005252	-0.002176	0.315844	-0.047546	0.406189	0.991441	0.130478	0.004384	-0.130477	0.991451	-0.000602	-0.004425	0.000025	0.999990	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000602	-0.004384	-0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63895
63.908001	1	0.013401	0.012077	-0.992465	0.004785	-0.005252	-0.002176	0.315844	-0.047546	0.406189	0.991441	0.130478	0.004384	-0.130477	0.991451	-0.000602	-0.004425	0.000025	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000602	-0.004384	-0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63908
63.923000	1	0.014128	0.012327	-0.991880	0.004975	-0.006531	-0.011316	0.315608	-0.047643	0.406447	0.991451	0.130409	0.004404	-0.130407	0.991460	-0.000596	-0.004444	0.000016	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000596	-0.004404	-0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119594	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63923
63.936001	1	0.014128	0.012327	-0.991880	0.004975	-0.006531	-0.011316	0.315608	-0.047643	0.406447	0.991451	0.130409	0.004404	-0.130407	0.991460	-0.000596	-0.004444	0.000016	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000596	-0.004404	-0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63936
63.951000	1	0.012183	0.011463	-0.992798	0.004066	-0.009629	-0.003251	0.315773	-0.047335	0.406960	0.991457	0.130357	0.004400	-0.130356	0.991467	-0.000647	-0.004447	0.000068	0.999990	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000647	-0.004400	-0.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63951
63.963001	1	0.012183	0.011463	-0.992798	0.004066	-0.009629	-0.003251	0.315773	-0.047335	0.406960	0.991457	0.130357	0.004400	-0.130356	0.991467	-0.000647	-0.004447	0.000068	0.999990	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000647	-0.004400	-0.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63963
63.976002	1	0.013018	0.010113	-0.991435	-0.001786	-0.004267	0.013262	0.315968	-0.047659	0.406084	0.991425	0.130605	0.004367	-0.130603	0.991435	-0.000743	-0.004427	0.000166	0.999990	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000743	-0.004367	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63976
