22.421000	1	0.005484	0.008158	-0.992956	-0.000595	-0.001773	-0.003003	0.262528	-0.029582	0.468848	0.994864	0.100685	0.010404	-0.100745	0.994898	0.005402	-0.009807	-0.006423	0.999931	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005403	-0.010404	0.000184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22421
22.434000	1	0.005484	0.008158	-0.992956	-0.000595	-0.001773	-0.003003	0.262528	-0.029582	0.468848	0.994864	0.100685	0.010404	-0.100745	0.994898	0.005402	-0.009807	-0.006423	0.999931	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005403	-0.010404	0.000184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22434
22.451000	1	0.007465	0.006922	-0.996237	0.006338	0.001543	0.001978	0.262937	-0.029792	0.468722	0.994859	0.100743	0.010270	-0.100803	0.994892	0.005409	-0.009673	-0.006416	0.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005409	-0.010270	0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22451
22.464001	1	0.007465	0.006922	-0.996237	0.006338	0.001543	0.001978	0.262937	-0.029792	0.468722	0.994859	0.100743	0.010270	-0.100803	0.994892	0.005409	-0.009673	-0.006416	0.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005409	-0.010270	0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22464
22.481001	1	0.008551	0.001195	-0.997068	0.004191	-0.010126	-0.000682	0.262747	-0.029747	0.467564	0.994841	0.100920	0.010329	-0.100980	0.994874	0.005421	-0.009729	-0.006436	0.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005421	-0.010330	0.000420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22481
22.493999	1	0.008551	0.001195	-0.997068	0.004191	-0.010126	-0.000682	0.262747	-0.029747	0.467564	0.994841	0.100920	0.010329	-0.100980	0.994874	0.005421	-0.009729	-0.006436	0.999932	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005421	-0.010330	0.000420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119602	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22494
22.510000	1	0.009989	0.004879	-0.993390	0.001616	-0.007193	0.000513	0.263227	-0.029674	0.467080	0.994862	0.100719	0.010287	-0.100779	0.994894	0.005481	-0.009682	-0.006490	0.999932	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005482	-0.010287	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22510
22.524000	1	0.009989	0.004879	-0.993390	0.001616	-0.007193	0.000513	0.263227	-0.029674	0.467080	0.994862	0.100719	0.010287	-0.100779	0.994894	0.005481	-0.009682	-0.006490	0.999932	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005482	-0.010287	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22524
22.568001	1	0.008041	0.007069	-0.993002	0.002003	-0.001246	0.011021	0.262737	-0.029565	0.467066	0.994829	0.101050	0.010187	-0.101110	0.994860	0.005561	-0.009573	-0.006563	0.999933	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005562	-0.010188	0.000550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22568
22.580999	1	0.008041	0.007069	-0.993002	0.002003	-0.001246	0.011021	0.262737	-0.029565	0.467066	0.994829	0.101050	0.010187	-0.101110	0.994860	0.005561	-0.009573	-0.006563	0.999933	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005562	-0.010188	0.000550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22581
22.598000	1	0.010476	0.004515	-0.993397	-0.000405	-0.008253	0.012078	0.262675	-0.030178	0.466944	0.994828	0.101057	0.010237	-0.101115	0.994860	0.005350	-0.009644	-0.006357	0.999933	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005350	-0.010238	0.000557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22598
22.611000	1	0.010476	0.004515	-0.993397	-0.000405	-0.008253	0.012078	0.262675	-0.030178	0.466944	0.994828	0.101057	0.010237	-0.101115	0.994860	0.005350	-0.009644	-0.006357	0.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005350	-0.010238	0.000557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22611
22.624001	1	0.008657	0.003992	-0.994560	0.002096	-0.004296	0.005687	0.263015	-0.029472	0.468709	0.994813	0.101209	0.010194	-0.101268	0.994845	0.005386	-0.009596	-0.006391	0.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005387	-0.010194	0.000710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22624
22.641001	1	0.008657	0.003992	-0.994560	0.002096	-0.004296	0.005687	0.263015	-0.029472	0.468709	0.994813	0.101209	0.010194	-0.101268	0.994845	0.005386	-0.009596	-0.006391	0.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005387	-0.010194	0.000710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22641
22.653999	1	0.010857	-0.000279	-0.996457	0.007164	-0.008115	0.007491	0.263433	-0.029757	0.468877	0.994802	0.101313	0.010274	-0.101372	0.994834	0.005444	-0.009669	-0.006458	0.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005445	-0.010274	0.000814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22654
22.670000	1	0.010857	-0.000279	-0.996457	0.007164	-0.008115	0.007491	0.263433	-0.029757	0.468877	0.994802	0.101313	0.010274	-0.101372	0.994834	0.005444	-0.009669	-0.006458	0.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005445	-0.010274	0.000814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22670
22.684000	1	0.002395	0.010964	-0.988168	0.002456	-0.013015	-0.003797	0.250128	-0.029091	0.471917	0.994813	0.101198	0.010271	-0.101257	0.994846	0.005351	-0.009677	-0.006363	0.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005351	-0.010271	0.000699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22684
