189.033997	1	-0.047244	0.317695	-0.945320	0.000226	0.003820	0.001874	0.496472	-0.429933	0.672942	0.922577	0.383883	0.038542	-0.352739	0.879737	-0.318808	-0.156292	0.280530	0.947035	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324722	-0.038551	0.394307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136376	135804	76092	0
189.044998	1	-0.046218	0.317235	-0.946296	-0.000123	0.008559	-0.002936	0.497353	-0.430483	0.672313	0.922609	0.383815	0.038454	-0.352702	0.879758	-0.318789	-0.156187	0.280555	0.947045	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324701	-0.038464	0.394232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136376	135804	76092	0
189.056000	1	-0.046218	0.317235	-0.946296	-0.000123	0.008559	-0.002936	0.497353	-0.430483	0.672313	0.922609	0.383815	0.038454	-0.352702	0.879758	-0.318789	-0.156187	0.280555	0.947045	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324701	-0.038464	0.394232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136372	135804	76092	0
189.067993	1	-0.046533	0.316717	-0.946985	-0.002750	0.005106	-0.003863	0.497001	-0.429789	0.672275	0.922627	0.383770	0.038462	-0.352652	0.879768	-0.318817	-0.156190	0.280586	0.947035	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324730	-0.038471	0.394184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136372	135804	76094	0
189.078995	1	-0.046533	0.316717	-0.946985	-0.002750	0.005106	-0.003863	0.497001	-0.429789	0.672275	0.922627	0.383770	0.038462	-0.352652	0.879768	-0.318817	-0.156190	0.280586	0.947035	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324730	-0.038471	0.394184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135802	76094	0
189.089005	1	-0.047516	0.317831	-0.946557	0.002504	0.001666	-0.003135	0.496812	-0.430030	0.671552	0.922641	0.383730	0.038531	-0.352607	0.879815	-0.318738	-0.156209	0.280495	0.947059	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324648	-0.038540	0.394140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135802	76092	0
189.102005	1	-0.047516	0.317831	-0.946557	0.002504	0.001666	-0.003135	0.496812	-0.430030	0.671552	0.922641	0.383730	0.038531	-0.352607	0.879815	-0.318738	-0.156209	0.280495	0.947059	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324648	-0.038540	0.394140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135804	76092	0
189.112000	1	-0.045728	0.316660	-0.945783	0.000073	0.005070	-0.001125	0.496440	-0.429652	0.670906	0.922652	0.383707	0.038499	-0.352594	0.879820	-0.318740	-0.156175	0.280511	0.947060	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324649	-0.038509	0.394115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	76092	0
189.123001	1	-0.045728	0.316660	-0.945783	0.000073	0.005070	-0.001125	0.496440	-0.429652	0.670906	0.922652	0.383707	0.038499	-0.352594	0.879820	-0.318740	-0.156175	0.280511	0.947060	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324649	-0.038509	0.394115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	76092	0
189.136002	1	-0.048352	0.318280	-0.946076	0.003010	0.004423	-0.002241	0.497159	-0.429878	0.671443	0.922665	0.383676	0.038488	-0.352574	0.879842	-0.318700	-0.156141	0.280484	0.947074	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324607	-0.038497	0.394082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	76094	0
189.145996	1	-0.048352	0.318280	-0.946076	0.003010	0.004423	-0.002241	0.497159	-0.429878	0.671443	0.922665	0.383676	0.038488	-0.352574	0.879842	-0.318700	-0.156141	0.280484	0.947074	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324607	-0.038497	0.394082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	76094	0
189.158997	1	-0.047644	0.318364	-0.944119	-0.003829	0.003120	-0.004833	0.496719	-0.429637	0.671446	0.922682	0.383632	0.038522	-0.352520	0.879857	-0.318717	-0.156164	0.280495	0.947067	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324626	-0.038531	0.394035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135806	76094	0
189.169006	1	-0.047644	0.318364	-0.944119	-0.003829	0.003120	-0.004833	0.496719	-0.429637	0.671446	0.922682	0.383632	0.038522	-0.352520	0.879857	-0.318717	-0.156164	0.280495	0.947067	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324626	-0.038531	0.394035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135806	76094	0
189.179993	1	-0.046837	0.317385	-0.946178	0.002054	0.001530	-0.004615	0.497220	-0.429811	0.672872	0.922685	0.383629	0.038481	-0.352526	0.879850	-0.318731	-0.156132	0.280523	0.947064	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324639	-0.038491	0.394030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	76092	0
189.192993	1	-0.046837	0.317385	-0.946178	0.002054	0.001530	-0.004615	0.497220	-0.429811	0.672872	0.922685	0.383629	0.038481	-0.352526	0.879850	-0.318731	-0.156132	0.280523	0.947064	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324639	-0.038491	0.394030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	76092	0
189.203003	1	-0.047770	0.317638	-0.945327	-0.000668	0.005920	0.002409	0.497884	-0.429879	0.672634	0.922690	0.383622	0.038444	-0.352529	0.879847	-0.318737	-0.156100	0.280543	0.947063	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324645	-0.038454	0.394022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	76092	0
189.214005	1	-0.047770	0.317638	-0.945327	-0.000668	0.005920	0.002409	0.497884	-0.429879	0.672634	0.922690	0.383622	0.038444	-0.352529	0.879847	-0.318737	-0.156100	0.280543	0.947063	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324645	-0.038454	0.394022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	76092	0
189.229996	1	-0.046090	0.317452	-0.945431	-0.003477	0.005379	0.001282	0.497124	-0.429999	0.672876	0.922697	0.383608	0.038411	-0.352522	0.879843	-0.318755	-0.156073	0.280574	0.947058	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324664	-0.038420	0.394006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	76094	0
189.240005	1	-0.046090	0.317452	-0.945431	-0.003477	0.005379	0.001282	0.497124	-0.429999	0.672876	0.922697	0.383608	0.038411	-0.352522	0.879843	-0.318755	-0.156073	0.280574	0.947058	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324664	-0.038420	0.394006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	76094	0
189.251007	1	-0.048229	0.317607	-0.946137	-0.003074	0.001044	0.002945	0.497068	-0.429093	0.672390	0.922666	0.383677	0.038466	-0.352559	0.879797	-0.318841	-0.156174	0.280622	0.947027	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324756	-0.038475	0.394083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	76090	0
189.264008	1	-0.048229	0.317607	-0.946137	-0.003074	0.001044	0.002945	0.497068	-0.429093	0.672390	0.922666	0.383677	0.038466	-0.352559	0.879797	-0.318841	-0.156174	0.280622	0.947027	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324756	-0.038475	0.394083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	75994	0
189.274002	1	-0.047356	0.317468	-0.945596	0.000088	0.002622	-0.000546	0.496598	-0.429904	0.672643	0.922676	0.383654	0.038455	-0.352539	0.879805	-0.318841	-0.156158	0.280630	0.947028	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324756	-0.038465	0.394057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135802	75994	0
189.287003	1	-0.047356	0.317468	-0.945596	0.000088	0.002622	-0.000546	0.496598	-0.429904	0.672643	0.922676	0.383654	0.038455	-0.352539	0.879805	-0.318841	-0.156158	0.280630	0.947028	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324756	-0.038465	0.394057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135680	76094	0
189.296997	1	-0.048138	0.317580	-0.945133	0.001320	0.000542	0.000095	0.497421	-0.429899	0.672388	0.922671	0.383662	0.038506	-0.352535	0.879813	-0.318822	-0.156198	0.280593	0.947032	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324737	-0.038516	0.394066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135680	76094	0
189.307999	1	-0.048138	0.317580	-0.945133	0.001320	0.000542	0.000095	0.497421	-0.429899	0.672388	0.922671	0.383662	0.038506	-0.352535	0.879813	-0.318822	-0.156198	0.280593	0.947032	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324737	-0.038516	0.394066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	76092	0
189.320999	1	-0.046083	0.317167	-0.946837	0.006454	0.003932	-0.001324	0.497220	-0.429855	0.672505	0.922683	0.383631	0.038503	-0.352519	0.879846	-0.318750	-0.156160	0.280532	0.947056	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324660	-0.038513	0.394034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	76092	0
189.330994	1	-0.046083	0.317167	-0.946837	0.006454	0.003932	-0.001324	0.497220	-0.429855	0.672505	0.922683	0.383631	0.038503	-0.352519	0.879846	-0.318750	-0.156160	0.280532	0.947056	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324660	-0.038513	0.394034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	76092	0
189.341995	1	-0.047233	0.318120	-0.945631	0.003714	0.002247	-0.002225	0.496928	-0.430146	0.672537	0.922689	0.383620	0.038485	-0.352525	0.879870	-0.318677	-0.156113	0.280473	0.947082	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324583	-0.038495	0.394021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	76092	0
189.354004	1	-0.047233	0.318120	-0.945631	0.003714	0.002247	-0.002225	0.496928	-0.430146	0.672537	0.922689	0.383620	0.038485	-0.352525	0.879870	-0.318677	-0.156113	0.280473	0.947082	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324583	-0.038495	0.394021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135806	76094	0
189.365005	1	-0.046246	0.318314	-0.944823	0.000456	0.007741	-0.004508	0.497655	-0.429925	0.672521	0.922714	0.383565	0.038433	-0.352487	0.879884	-0.318681	-0.156051	0.280504	0.947083	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324586	-0.038442	0.393961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135806	76094	0
