136.565994	1	0.006248	0.012112	-0.993125	0.002351	-0.009927	0.001478	-0.086191	0.180413	0.338421	-0.402973	-0.915090	0.014961	0.915167	-0.403061	-0.003290	0.009040	0.012366	0.999883	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.760305	-0.376881	-9.855205	0.752036	-0.383996	-785.689636	-0.003290	-0.014962	-1.576816	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119654	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136566
136.578995	1	0.005399	0.012228	-0.993590	0.004264	-0.005865	0.006732	-0.086062	0.180011	0.338106	-0.403020	-0.915069	0.014968	0.915147	-0.403108	-0.003245	0.009003	0.012390	0.999883	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.770082	-0.381873	-20.069553	0.748428	-0.400159	-786.770874	-0.003245	-0.014968	-1.576868	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119654	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136579
136.593994	1	0.005399	0.012228	-0.993590	0.004264	-0.005865	0.006732	-0.086062	0.180011	0.338106	-0.403020	-0.915069	0.014968	0.915147	-0.403108	-0.003245	0.009003	0.012390	0.999883	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.781308	-0.387875	-31.870636	0.744266	-0.418809	-788.018433	-0.003245	-0.014968	-1.576868	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120282	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136594
136.606995	1	0.005750	0.011492	-0.994435	0.006560	-0.007350	-0.006387	-0.086028	0.180009	0.337799	-0.403227	-0.914977	0.014996	0.915055	-0.403315	-0.003262	0.009033	0.012407	0.999882	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.790984	-0.393320	-42.115261	0.740637	-0.435003	-789.099731	-0.003262	-0.014997	-1.577094	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136607
136.623001	1	0.005750	0.011492	-0.994435	0.006560	-0.007350	-0.006387	-0.086028	0.180009	0.337799	-0.403227	-0.914977	0.014996	0.915055	-0.403315	-0.003262	0.009033	0.012407	0.999882	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.768501	-0.380115	-12.321125	0.702913	-0.412847	-785.967346	-0.003262	-0.014997	-1.577094	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136623
136.636002	1	0.005494	0.011866	-0.993109	0.004315	-0.007212	-0.001965	-0.086184	0.180210	0.338396	-0.403289	-0.914950	0.014949	0.915029	-0.403376	-0.003218	0.008974	0.012382	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.777639	-0.385482	-22.539085	0.699331	-0.428990	-787.048645	-0.003218	-0.014950	-1.577162	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119654	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136636
136.651001	1	0.005494	0.011866	-0.993109	0.004315	-0.007212	-0.001965	-0.086184	0.180210	0.338396	-0.403289	-0.914950	0.014949	0.915029	-0.403376	-0.003218	0.008974	0.012382	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.788129	-0.391917	-34.344334	0.695197	-0.447616	-788.296204	-0.003218	-0.014950	-1.577162	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119658	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136651
136.701004	1	0.005986	0.012231	-0.993361	0.003778	-0.005619	0.001804	-0.086526	0.179722	0.337781	-0.403555	-0.914832	0.014986	0.914911	-0.403642	-0.003186	0.008963	0.012425	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.767148	-0.378407	-11.549656	0.659747	-0.424790	-785.899353	-0.003186	-0.014986	-1.577453	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119592	120284	119782	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136701
136.716003	1	0.005986	0.012231	-0.993361	0.003778	-0.005619	0.001804	-0.086526	0.179722	0.337781	-0.403555	-0.914832	0.014986	0.914911	-0.403642	-0.003186	0.008963	0.012425	0.999883	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.777043	-0.384779	-23.337666	0.655647	-0.443460	-787.146912	-0.003186	-0.014986	-1.577453	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120282	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136716
136.729004	1	0.005516	0.011241	-0.995391	0.000594	-0.009110	-0.001079	-0.086196	0.180203	0.338623	-0.403747	-0.914746	0.015117	0.914824	-0.403838	-0.003395	0.009210	0.012459	0.999880	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.785567	-0.390544	-33.570961	0.651863	-0.459783	-788.228210	-0.003395	-0.015118	-1.577664	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120282	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136729
136.744995	1	0.005516	0.011241	-0.995391	0.000594	-0.009110	-0.001079	-0.086196	0.180203	0.338623	-0.403747	-0.914746	0.015117	0.914824	-0.403838	-0.003395	0.009210	0.012459	0.999880	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.766003	-0.376745	-11.486097	0.618587	-0.436312	-785.905701	-0.003395	-0.015118	-1.577664	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136745
136.757996	1	0.004401	0.012226	-0.993449	-0.004489	-0.001241	0.007956	-0.086374	0.180218	0.338019	-0.403759	-0.914742	0.015024	0.914817	-0.403851	-0.003630	0.009388	0.012278	0.999881	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.774045	-0.382417	-21.703255	0.614549	-0.452530	-786.986938	-0.003631	-0.015024	-1.577675	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136758
136.772995	1	0.004401	0.012226	-0.993449	-0.004489	-0.001241	0.007956	-0.086374	0.180218	0.338019	-0.403759	-0.914742	0.015024	0.914817	-0.403851	-0.003630	0.009388	0.012278	0.999881	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.783262	-0.389205	-33.507580	0.609891	-0.471241	-788.234436	-0.003631	-0.015024	-1.577675	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136773
136.789001	1	0.006360	0.012296	-0.994115	0.007393	-0.003561	-0.004708	-0.085971	0.180249	0.337834	-0.403880	-0.914690	0.014925	0.914764	-0.403972	-0.003607	0.009329	0.012196	0.999882	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.765055	-0.375136	-11.484383	0.578727	-0.447163	-785.918274	-0.003607	-0.014926	-1.577808	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119654	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136789
136.802002	1	0.006360	0.012296	-0.994115	0.007393	-0.003561	-0.004708	-0.085971	0.180249	0.337834	-0.403880	-0.914690	0.014925	0.914764	-0.403972	-0.003607	0.009329	0.012196	0.999882	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.772578	-0.380949	-21.701704	0.574714	-0.463274	-786.999512	-0.003607	-0.014926	-1.577808	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120282	119086	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136802
136.817001	1	0.005372	0.012912	-0.992780	0.007184	-0.004751	0.001853	-0.086567	0.180085	0.338315	-0.403951	-0.914662	0.014736	0.914735	-0.404040	-0.003525	0.009178	0.012056	0.999885	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.781199	-0.387898	-33.506218	0.570185	-0.481628	-788.247009	-0.003525	-0.014737	-1.577883	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120282	119086	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136817
136.830002	1	0.005372	0.012912	-0.992780	0.007184	-0.004751	0.001853	-0.086567	0.180085	0.338315	-0.403951	-0.914662	0.014736	0.914735	-0.404040	-0.003525	0.009178	0.012056	0.999885	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.788611	-0.394160	-43.753815	0.566260	-0.497536	-789.328308	-0.003525	-0.014737	-1.577883	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136830
136.845993	1	0.005599	0.011567	-0.993619	0.002652	-0.012300	-0.007193	-0.086214	0.180396	0.338123	-0.404131	-0.914580	0.014861	0.914655	-0.404221	-0.003504	0.009211	0.012177	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.771436	-0.379069	-12.451105	0.536640	-0.471510	-786.037903	-0.003504	-0.014861	-1.578081	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136846
136.858994	1	0.005599	0.011567	-0.993619	0.002652	-0.012300	-0.007193	-0.086214	0.180396	0.338123	-0.404131	-0.914580	0.014861	0.914655	-0.404221	-0.003504	0.009211	0.012177	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.778413	-0.385199	-22.669983	0.532734	-0.487551	-787.119141	-0.003504	-0.014861	-1.578081	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136859
136.873993	1	0.005713	0.012549	-0.992545	0.003876	-0.008889	0.000273	-0.086255	0.180226	0.337885	-0.404365	-0.914475	0.014970	0.914551	-0.404456	-0.003502	0.009257	0.012274	0.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.786404	-0.392512	-34.476288	0.528223	-0.506194	-788.366638	-0.003503	-0.014970	-1.578338	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119654	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136874
136.886993	1	0.005713	0.012549	-0.992545	0.003876	-0.008889	0.000273	-0.086255	0.180226	0.337885	-0.404365	-0.914475	0.014970	0.914551	-0.404456	-0.003502	0.009257	0.012274	0.999882	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.793271	-0.399093	-44.725441	0.524313	-0.522353	-789.447876	-0.003503	-0.014970	-1.578338	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.629915	119656	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	136887
