51.112999	1	0.001397	0.012284	-0.994887	0.005939	-0.006852	0.002761	0.138470	0.079887	0.591380	0.852554	-0.522256	0.020015	0.522471	0.852626	-0.007247	-0.013280	0.016636	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.305906	-0.000247	-7.480145	0.303622	-0.618770	-431.052002	-0.007249	-0.020016	-0.140825	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51113
51.125999	1	0.002126	0.012898	-0.994424	0.003400	-0.004914	-0.005626	0.138609	0.079977	0.591213	0.852470	-0.522392	0.020047	0.522608	0.852542	-0.007286	-0.013285	0.016688	0.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.309853	-0.008292	-13.084031	0.323977	-0.629618	-432.133118	-0.007287	-0.020049	-0.140984	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51126
51.140999	1	0.002126	0.012898	-0.994424	0.003400	-0.004914	-0.005626	0.138609	0.079977	0.591213	0.852470	-0.522392	0.020047	0.522608	0.852542	-0.007286	-0.013285	0.016688	0.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.314712	-0.017736	-19.565763	0.347461	-0.642134	-433.380463	-0.007287	-0.020049	-0.140984	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51141
51.153999	1	0.003340	0.014004	-0.993493	0.001189	-0.003620	0.002272	0.139136	0.079909	0.591111	0.852448	-0.522429	0.020019	0.522644	0.852520	-0.007242	-0.013283	0.016637	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.319230	-0.026084	-25.199921	0.367793	-0.652932	-434.461578	-0.007244	-0.020021	-0.141028	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51154
51.169998	1	0.003340	0.014004	-0.993493	0.001189	-0.003620	0.002272	0.139136	0.079909	0.591111	0.852448	-0.522429	0.020019	0.522644	0.852520	-0.007242	-0.013283	0.016637	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.307883	-0.005941	-6.911591	0.347650	-0.617174	-432.534668	-0.007244	-0.020021	-0.141028	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51170
51.182999	1	0.001871	0.013149	-0.993338	0.004002	-0.006819	-0.003744	0.138526	0.079729	0.590720	0.852351	-0.522589	0.019976	0.522802	0.852424	-0.007154	-0.013289	0.016541	0.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.312403	-0.013964	-12.534752	0.367947	-0.627875	-433.615845	-0.007155	-0.019977	-0.141215	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51183
51.198002	1	0.001871	0.013149	-0.993338	0.004002	-0.006819	-0.003744	0.138526	0.079729	0.590720	0.852351	-0.522589	0.019976	0.522802	0.852424	-0.007154	-0.013289	0.016541	0.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.301406	0.004801	-5.419871	0.348413	-0.594541	-432.865601	-0.007155	-0.019977	-0.141215	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51198
51.210999	1	0.001521	0.014236	-0.994419	0.009262	-0.001030	0.006186	0.138582	0.079373	0.590892	0.852310	-0.522660	0.019844	0.522870	0.852383	-0.007074	-0.013218	0.016405	0.999778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.305934	-0.002926	-11.045685	0.368574	-0.605135	-433.946442	-0.007075	-0.019845	-0.141297	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51211
51.227001	1	0.001521	0.014236	-0.994419	0.009262	-0.001030	0.006186	0.138582	0.079373	0.590892	0.852310	-0.522660	0.019844	0.522870	0.852383	-0.007074	-0.013218	0.016405	0.999778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.295246	0.014622	-5.127944	0.349561	-0.573920	-433.322021	-0.007075	-0.019845	-0.141297	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51227
51.240002	1	0.001890	0.013548	-0.995000	0.003026	-0.005965	0.001651	0.138498	0.079778	0.591334	0.852227	-0.522795	0.019865	0.523006	0.852299	-0.007183	-0.013176	0.016511	0.999777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.299791	0.007161	-10.761341	0.369732	-0.584640	-434.403137	-0.007185	-0.019867	-0.141455	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51240
51.255001	1	0.001890	0.013548	-0.995000	0.003026	-0.005965	0.001651	0.138498	0.079778	0.591334	0.852227	-0.522795	0.019865	0.523006	0.852299	-0.007183	-0.013176	0.016511	0.999777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.305336	-0.001608	-17.277122	0.393004	-0.597008	-435.650482	-0.007185	-0.019867	-0.141455	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51255
51.268002	1	0.001641	0.014039	-0.994279	0.001110	-0.004335	-0.002534	0.138290	0.079797	0.591126	0.852148	-0.522926	0.019814	0.523137	0.852217	-0.007288	-0.013075	0.016575	0.999777	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.310446	-0.009370	-22.940792	0.413101	-0.607835	-436.731598	-0.007289	-0.019815	-0.141607	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51268
51.284000	1	0.001641	0.014039	-0.994279	0.001110	-0.004335	-0.002534	0.138290	0.079797	0.591126	0.852148	-0.522926	0.019814	0.523137	0.852217	-0.007288	-0.013075	0.016575	0.999777	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.298248	0.008577	-6.779835	0.391312	-0.575773	-435.027313	-0.007289	-0.019815	-0.141607	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51284
51.297001	1	0.001757	0.014898	-0.993444	0.002000	-0.008432	-0.000898	0.138284	0.079460	0.590392	0.852136	-0.522946	0.019803	0.523158	0.852205	-0.007308	-0.013054	0.016587	0.999777	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.303336	0.001092	-12.435402	0.411395	-0.586621	-436.108490	-0.007309	-0.019804	-0.141631	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51297
51.312000	1	0.001757	0.014898	-0.993444	0.002000	-0.008432	-0.000898	0.138284	0.079460	0.590392	0.852136	-0.522946	0.019803	0.523158	0.852205	-0.007308	-0.013054	0.016587	0.999777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.309506	-0.007707	-18.976763	0.434566	-0.599136	-437.355835	-0.007309	-0.019804	-0.141631	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51312
51.325001	1	0.001894	0.013071	-0.993557	0.002713	-0.013037	-0.002592	0.138686	0.079866	0.590861	0.852039	-0.523095	0.020029	0.523311	0.852111	-0.007286	-0.013256	0.016689	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.315156	-0.015496	-24.662601	0.454892	-0.609998	-438.436951	-0.007287	-0.020030	-0.141809	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51325
51.341000	1	0.001894	0.013071	-0.993557	0.002713	-0.013037	-0.002592	0.138686	0.079866	0.590861	0.852039	-0.523095	0.020029	0.523311	0.852111	-0.007286	-0.013256	0.016689	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.301492	0.002826	-6.924734	0.430424	-0.577187	-436.567169	-0.007287	-0.020030	-0.141809	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51341
51.354000	1	0.000931	0.014037	-0.994385	0.000415	-0.005737	-0.000748	0.138315	0.079829	0.590522	0.851989	-0.523179	0.019955	0.523394	0.852059	-0.007354	-0.013156	0.016710	0.999774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.307088	-0.004678	-12.600321	0.450660	-0.588113	-437.648285	-0.007355	-0.019956	-0.141906	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51354
51.368999	1	0.000931	0.014037	-0.994385	0.000415	-0.005737	-0.000748	0.138315	0.079829	0.590522	0.851989	-0.523179	0.019955	0.523394	0.852059	-0.007354	-0.013156	0.016710	0.999774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.313848	-0.013499	-19.164778	0.474007	-0.600718	-438.895630	-0.007355	-0.019956	-0.141906	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51369
51.382000	1	0.001659	0.014041	-0.994039	0.006553	-0.003988	-0.003574	0.138537	0.080176	0.590817	0.851851	-0.523402	0.020018	0.523618	0.851922	-0.007311	-0.013228	0.016710	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.320010	-0.021309	-24.870636	0.494314	-0.611612	-439.976746	-0.007312	-0.020020	-0.142169	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51382
51.396999	1	0.001659	0.014041	-0.994039	0.006553	-0.003988	-0.003574	0.138537	0.080176	0.590817	0.851851	-0.523402	0.020018	0.523618	0.851922	-0.007311	-0.013228	0.016710	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.327424	-0.030482	-31.470018	0.517744	-0.624182	-441.224091	-0.007312	-0.020020	-0.142169	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51397
51.410000	1	0.001658	0.013065	-0.994274	-0.001398	-0.009397	0.002999	0.138478	0.079700	0.591033	0.851783	-0.523511	0.020036	0.523729	0.851852	-0.007476	-0.013154	0.016861	0.999771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.334155	-0.038597	-37.206146	0.538044	-0.635258	-442.305206	-0.007477	-0.020038	-0.142297	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51410
