107.236000	1	-0.126482	0.090829	-9.739517	-0.004081	-0.000259	-0.002936	0.186812	0.048907	0.339821	0.960810	-0.276784	0.015298	0.276939	0.960845	-0.009090	-0.012183	0.012971	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000097	0.000014	-0.012599	0.001367	-0.000166	0.025163	-0.009091	-0.015299	-0.005597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119602	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107236	107.205002	107.236000	107.219002	107.236000	-0.274883
107.250000	1	-0.128777	0.083570	-9.751225	0.000266	-0.000142	0.000856	0.187426	0.049339	0.340581	0.960811	-0.276783	0.015280	0.276938	0.960844	-0.009145	-0.012151	0.013019	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000117	0.000011	-0.006670	0.001617	-0.000320	0.003538	-0.009146	-0.015281	-0.005595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107250	107.250000	107.236000	107.250000	107.250000	-0.274883
107.267998	1	-0.128777	0.083570	-9.751225	0.000266	-0.000142	0.000856	0.187426	0.049339	0.340581	0.960811	-0.276783	0.015280	0.276938	0.960844	-0.009145	-0.012151	0.013019	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000146	0.000006	-0.006607	0.001939	-0.000518	0.004514	-0.009146	-0.015281	-0.005595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107268	107.250000	107.236000	107.250000	107.267998	-0.274883
107.285004	1	-0.139584	0.089557	-9.745142	0.001864	0.002329	0.003094	0.186707	0.048871	0.340548	0.960815	-0.276768	0.015302	0.276924	0.960848	-0.009175	-0.012163	0.013053	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000119	0.000013	-0.006530	0.001233	-0.000330	0.005536	-0.009176	-0.015302	-0.005580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107285	107.250000	107.285004	107.285004	107.285004	-0.274883
107.299004	1	-0.139584	0.089557	-9.745142	0.001864	0.002329	0.003094	0.186707	0.048871	0.340548	0.960815	-0.276768	0.015302	0.276924	0.960848	-0.009175	-0.012163	0.013053	0.999841	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000137	0.000008	-0.037661	0.001362	-0.000365	-0.060506	-0.009176	-0.015302	-0.005580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107299	107.299004	107.285004	107.285004	107.299004	-0.274883
107.324997	1	-0.128691	0.087100	-9.758325	0.002602	-0.000554	-0.008363	0.186746	0.048162	0.339414	0.960801	-0.276819	0.015268	0.276974	0.960834	-0.009144	-0.012139	0.013014	0.999842	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000172	-0.000001	-0.039234	0.001854	-0.000565	-0.059282	-0.009145	-0.015269	-0.005633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107325	107.299004	107.285004	107.324997	107.324997	-0.274883
107.338997	1	-0.128691	0.087100	-9.758325	0.002602	-0.000554	-0.008363	0.186746	0.048162	0.339414	0.960801	-0.276819	0.015268	0.276974	0.960834	-0.009144	-0.012139	0.013014	0.999842	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000129	0.000013	-0.040064	0.001238	-0.000393	-0.058622	-0.009145	-0.015269	-0.005633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107339	107.299004	107.338997	107.324997	107.338997	-0.274883
107.355003	1	-0.131111	0.093100	-9.753591	-0.008690	0.000774	-0.003834	0.187198	0.048496	0.340050	0.960730	-0.277070	0.015188	0.277225	0.960761	-0.009223	-0.012036	0.013072	0.999842	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000149	0.000006	-0.029820	0.001514	-0.000420	0.035968	-0.009225	-0.015188	-0.005893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107355	107.355003	107.338997	107.355003	107.355003	-0.274883
107.371002	1	-0.131111	0.093100	-9.753591	-0.008690	0.000774	-0.003834	0.187198	0.048496	0.340050	0.960730	-0.277070	0.015188	0.277225	0.960761	-0.009223	-0.012036	0.013072	0.999842	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000173	-0.000000	-0.029244	0.001790	-0.000448	0.036796	-0.009225	-0.015188	-0.005893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107371	107.355003	107.338997	107.355003	107.371002	-0.274883
107.384003	1	-0.128849	0.095547	-9.746573	-0.004881	0.007308	0.004382	0.186992	0.048853	0.340493	0.960771	-0.276932	0.015123	0.277086	0.960801	-0.009240	-0.011971	0.013068	0.999843	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000130	0.000008	-0.028766	0.001190	-0.000260	0.037560	-0.009241	-0.015123	-0.005749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107384	107.355003	107.384003	107.384003	107.384003	-0.274883
107.400002	1	-0.128849	0.095547	-9.746573	-0.004881	0.007308	0.004382	0.186992	0.048853	0.340493	0.960771	-0.276932	0.015123	0.277086	0.960801	-0.009240	-0.011971	0.013068	0.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000149	0.000004	-0.014778	0.001499	-0.000258	0.022699	-0.009241	-0.015123	-0.005749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107400	107.400002	107.384003	107.384003	107.400002	-0.274883
107.416000	1	-0.142018	0.085942	-9.748610	0.007985	-0.000271	-0.001989	0.186665	0.047821	0.338895	0.960770	-0.276931	0.015143	0.277083	0.960804	-0.009039	-0.012047	0.012880	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000173	-0.000000	-0.014415	0.001576	-0.000317	0.023605	-0.009040	-0.015144	-0.005749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119598	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107416	107.400002	107.384003	107.416000	107.416000	-0.274883
107.430000	1	-0.142018	0.085942	-9.748610	0.007985	-0.000271	-0.001989	0.186665	0.047821	0.338895	0.960770	-0.276931	0.015143	0.277083	0.960804	-0.009039	-0.012047	0.012880	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000142	0.000008	-0.014084	0.000957	-0.000214	0.024398	-0.009040	-0.015144	-0.005749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107430	107.400002	107.430000	107.416000	107.430000	-0.274883
107.445999	1	-0.134884	0.094372	-9.741726	-0.001324	0.001792	0.000291	0.186548	0.048729	0.340231	0.960749	-0.277005	0.015132	0.277157	0.960782	-0.009038	-0.012035	0.012877	0.999845	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000157	0.000004	-0.051502	0.001178	-0.000173	-0.075464	-0.009039	-0.015133	-0.005825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107446	107.445999	107.430000	107.445000	107.445999	-0.274883
107.459000	1	-0.134884	0.094372	-9.741726	-0.001324	0.001792	0.000291	0.186548	0.048729	0.340231	0.960749	-0.277005	0.015132	0.277157	0.960782	-0.009038	-0.012035	0.012877	0.999845	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000172	0.000002	-0.052483	0.001358	-0.000139	-0.074638	-0.009039	-0.015133	-0.005825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107459	107.445999	107.430000	107.445000	107.459000	-0.274883
107.474998	1	-0.125152	0.081112	-9.761901	0.001154	-0.004508	0.002496	0.187673	0.049102	0.340064	0.960785	-0.276879	0.015177	0.277031	0.960818	-0.009050	-0.012077	0.012899	0.999844	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000139	0.000011	-0.053677	0.000978	-0.000205	-0.073939	-0.009051	-0.015178	-0.005694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107475	107.445999	107.474998	107.474998	107.474998	-0.274883
107.490997	1	-0.125152	0.081112	-9.761901	0.001154	-0.004508	0.002496	0.187673	0.049102	0.340064	0.960785	-0.276879	0.015177	0.277031	0.960818	-0.009050	-0.012077	0.012899	0.999844	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000155	0.000008	-0.071071	0.001300	-0.000419	-0.010006	-0.009051	-0.015178	-0.005694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107491	107.490997	107.474998	107.474998	107.490997	-0.274883
107.504997	1	-0.127648	0.100336	-9.745446	0.000597	0.003373	0.005733	0.186621	0.048516	0.339579	0.960819	-0.276765	0.015124	0.276916	0.960852	-0.009038	-0.012031	0.012872	0.999845	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000173	0.000002	-0.071211	0.001613	-0.000331	-0.009168	-0.009039	-0.015125	-0.005576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107505	107.490997	107.474998	107.504997	107.504997	-0.274883
107.521004	1	-0.127648	0.100336	-9.745446	0.000597	0.003373	0.005733	0.186621	0.048516	0.339579	0.960819	-0.276765	0.015124	0.276916	0.960852	-0.009038	-0.012031	0.012872	0.999845	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000134	0.000004	-0.071358	0.001148	-0.000134	-0.008209	-0.009039	-0.015125	-0.005576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107521	107.490997	107.521004	107.504997	107.521004	-0.274883
107.537003	1	-0.137190	0.094305	-9.749936	-0.001278	0.003233	0.004928	0.186898	0.048951	0.339841	0.960820	-0.276763	0.015082	0.276915	0.960851	-0.009124	-0.011967	0.012943	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000153	0.000002	-0.036131	0.001323	-0.000096	0.077826	-0.009125	-0.015083	-0.005573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	107537	107.537003	107.521004	107.537003	107.537003	-0.274883
