447.997009	0	0.005638	0.022516	-0.993952	0.003653	-0.005834	-0.008767	0.136118	-0.097442	0.436781	0.857555	0.514220	0.013274	-0.513954	0.857605	-0.019106	-0.021208	0.009562	0.999729	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019109	-0.013274	-0.509860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998053	256.000000	256.000000	23.795366	0.050986	4	4	4	5	5	5	5	16.391275	119592	120300	119774	71602	0	0.000000	0.000000	47.143166	0.050986	0	0	124095	116888	447997
448.015991	0	0.005638	0.022516	-0.993952	0.003653	-0.005834	-0.008767	0.136118	-0.097442	0.436781	0.857555	0.514220	0.013274	-0.513954	0.857605	-0.019106	-0.021208	0.009562	0.999729	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019109	-0.013274	-0.509860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795418	0.050986	4	4	4	5	5	5	5	16.391275	119604	120284	119786	71610	0	0.000000	0.000000	47.143219	0.050986	0	0	124095	116888	448016
448.032990	0	0.006122	0.024664	-0.992827	-0.002062	-0.008728	-0.010586	0.136216	-0.096983	0.436252	0.857551	0.514227	0.013285	-0.513957	0.857599	-0.019277	-0.021306	0.009703	0.999726	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019280	-0.013285	-0.509852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998117	256.000000	256.000000	23.795521	0.050985	4	4	4	5	5	5	5	16.391275	119588	120300	119776	71604	0	0.000000	0.000000	47.143322	0.050985	0	0	124095	116888	448033
448.052002	0	0.006122	0.024664	-0.992827	-0.002062	-0.008728	-0.010586	0.136216	-0.096983	0.436252	0.857551	0.514227	0.013285	-0.513957	0.857599	-0.019277	-0.021306	0.009703	0.999726	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019280	-0.013285	-0.509852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795422	0.050985	4	4	4	5	5	5	5	16.391275	119604	120284	119786	71610	0	0.000000	0.000000	47.143223	0.050985	0	0	124095	116888	448052
448.067993	0	0.004158	0.024424	-0.991707	0.000323	-0.007741	-0.002543	0.136706	-0.097391	0.436857	0.857534	0.514255	0.013340	-0.513983	0.857582	-0.019356	-0.021394	0.009742	0.999724	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019359	-0.013340	-0.509819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998097	256.000000	256.000000	23.795473	0.050982	4	4	4	5	5	5	5	16.391275	119604	120284	119786	71610	0	0.000000	0.000000	47.143272	0.050982	0	0	124095	116888	448068
448.087006	0	0.004158	0.024424	-0.991707	0.000323	-0.007741	-0.002543	0.136706	-0.097391	0.436857	0.857534	0.514255	0.013340	-0.513983	0.857582	-0.019356	-0.021394	0.009742	0.999724	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019359	-0.013340	-0.509819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795422	0.050982	4	4	4	5	5	5	5	16.391275	119588	120302	119776	71602	0	0.000000	0.000000	47.143223	0.050982	0	0	124095	116888	448087
448.104004	0	0.009044	0.026506	-0.991818	0.001971	-0.015638	0.002182	0.136131	-0.097602	0.437120	0.857466	0.514365	0.013465	-0.514087	0.857515	-0.019560	-0.021607	0.009850	0.999718	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019563	-0.013465	-0.509690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998119	256.000000	256.000000	23.795525	0.050969	4	4	4	5	5	5	5	16.391275	119606	120284	119784	71608	0	0.000000	0.000000	47.143326	0.050969	0	0	124095	116888	448104
448.134003	0	0.009044	0.026506	-0.991818	0.001971	-0.015638	0.002182	0.136131	-0.097602	0.437120	0.857466	0.514365	0.013465	-0.514087	0.857515	-0.019560	-0.021607	0.009850	0.999718	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019563	-0.013465	-0.509690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998077	256.000000	256.000000	23.795425	0.050969	4	4	4	5	5	5	5	16.391275	119588	120300	119776	71602	0	0.000000	0.000000	47.143227	0.050969	0	0	124095	116888	448134
448.151001	0	0.007693	0.026021	-0.991066	-0.003549	-0.003064	-0.001335	0.136632	-0.097611	0.436565	0.857440	0.514403	0.013673	-0.514123	0.857493	-0.019572	-0.021792	0.009752	0.999715	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019575	-0.013674	-0.509644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998120	256.000000	256.000000	23.795528	0.050964	4	4	4	5	5	5	5	16.391275	119606	120284	119786	71610	0	0.000000	0.000000	47.143330	0.050964	0	0	124095	116888	448151
448.170013	0	0.007693	0.026021	-0.991066	-0.003549	-0.003064	-0.001335	0.136632	-0.097611	0.436565	0.857440	0.514403	0.013673	-0.514123	0.857493	-0.019572	-0.021792	0.009752	0.999715	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019575	-0.013674	-0.509644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998078	256.000000	256.000000	23.795427	0.050964	4	4	4	5	5	5	5	16.391275	119588	120298	119776	71602	0	0.000000	0.000000	47.143227	0.050964	0	0	124095	116888	448170
448.186005	0	0.008792	0.027732	-0.990617	0.003152	-0.004670	-0.005284	0.136085	-0.097339	0.436885	0.857491	0.514318	0.013667	-0.514037	0.857544	-0.019605	-0.021803	0.009786	0.999714	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019609	-0.013667	-0.509743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998078	256.000000	256.000000	23.795427	0.050974	4	4	4	5	5	5	5	16.391275	119604	120282	119786	71610	0	0.000000	0.000000	47.143227	0.050974	0	0	124095	116888	448186
448.204987	0	0.008792	0.027732	-0.990617	0.003152	-0.004670	-0.005284	0.136085	-0.097339	0.436885	0.857491	0.514318	0.013667	-0.514037	0.857544	-0.019605	-0.021803	0.009786	0.999714	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019609	-0.013667	-0.509743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998078	256.000000	256.000000	23.795427	0.050974	4	4	4	5	5	5	5	16.391275	119588	120298	119776	71602	0	0.000000	0.000000	47.143227	0.050974	0	0	124095	116888	448205
448.221985	0	0.006354	0.025528	-0.991397	-0.002032	-0.010968	0.004258	0.136279	-0.097249	0.436343	0.857332	0.514582	0.013733	-0.514302	0.857387	-0.019541	-0.021830	0.009690	0.999715	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019544	-0.013734	-0.509435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998078	256.000000	256.000000	23.795427	0.050943	4	4	4	5	5	5	5	16.391275	119588	120298	119776	71602	0	0.000000	0.000000	47.143227	0.050943	0	0	124095	116888	448222
448.240997	0	0.006354	0.025528	-0.991397	-0.002032	-0.010968	0.004258	0.136279	-0.097249	0.436343	0.857332	0.514582	0.013733	-0.514302	0.857387	-0.019541	-0.021830	0.009690	0.999715	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019544	-0.013734	-0.509435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998078	256.000000	256.000000	23.795427	0.050943	4	4	4	5	5	5	5	16.391275	119604	120284	119784	71606	0	0.000000	0.000000	47.143227	0.050943	0	0	124095	116888	448241
448.281006	0	0.006613	0.025518	-0.992845	-0.010463	-0.001294	-0.003191	0.137035	-0.097183	0.436460	0.857468	0.514355	0.013731	-0.514068	0.857519	-0.019866	-0.021993	0.009976	0.999708	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019869	-0.013731	-0.509699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998107	256.000000	256.000000	23.795496	0.050970	4	4	4	5	5	5	5	16.391275	119604	120284	119786	71610	0	0.000000	0.000000	47.143295	0.050970	0	0	124095	116888	448281
448.299988	0	0.006613	0.025518	-0.992845	-0.010463	-0.001294	-0.003191	0.137035	-0.097183	0.436460	0.857468	0.514355	0.013731	-0.514068	0.857519	-0.019866	-0.021993	0.009976	0.999708	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019869	-0.013731	-0.509699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998080	256.000000	256.000000	23.795433	0.050970	4	4	4	5	5	5	5	16.391275	119588	120298	119776	71602	0	0.000000	0.000000	47.143234	0.050970	0	0	124095	116888	448300
448.316986	0	0.011481	0.028929	-0.990768	-0.001265	-0.005391	-0.004267	0.135965	-0.096991	0.435848	0.857421	0.514431	0.013790	-0.514141	0.857473	-0.019967	-0.022097	0.010030	0.999705	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019971	-0.013791	-0.509610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998102	256.000000	256.000000	23.795485	0.050961	4	4	4	5	5	5	5	16.391275	119604	120284	119786	71610	0	0.000000	0.000000	47.143288	0.050961	0	0	124095	116888	448317
448.335999	0	0.011481	0.028929	-0.990768	-0.001265	-0.005391	-0.004267	0.135965	-0.096991	0.435848	0.857421	0.514431	0.013790	-0.514141	0.857473	-0.019967	-0.022097	0.010030	0.999705	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019971	-0.013791	-0.509610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998081	256.000000	256.000000	23.795435	0.050961	4	4	4	5	5	5	5	16.391275	119588	120298	119776	71602	0	0.000000	0.000000	47.143234	0.050961	0	0	124095	116888	448336
448.351990	0	0.007949	0.027328	-0.991890	-0.001628	0.001918	-0.009455	0.136559	-0.097192	0.435849	0.857378	0.514505	0.013658	-0.514218	0.857428	-0.019937	-0.021968	0.010070	0.999708	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019940	-0.013658	-0.509524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998058	256.000000	256.000000	23.795380	0.050952	4	4	4	5	5	5	5	16.391275	119588	120298	119776	71602	0	0.000000	0.000000	47.143181	0.050952	0	0	124095	116888	448352
448.371002	0	0.007949	0.027328	-0.991890	-0.001628	0.001918	-0.009455	0.136559	-0.097192	0.435849	0.857378	0.514505	0.013658	-0.514218	0.857428	-0.019937	-0.021968	0.010070	0.999708	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019940	-0.013658	-0.509524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998080	256.000000	256.000000	23.795433	0.050952	4	4	4	5	5	5	5	16.391275	119604	120284	119786	71608	0	0.000000	0.000000	47.143234	0.050952	0	0	124095	116888	448371
448.388000	0	0.010253	0.028320	-0.990379	0.002373	-0.006472	-0.000004	0.130670	-0.095869	0.437280	0.857334	0.514580	0.013656	-0.514293	0.857383	-0.019917	-0.021957	0.010053	0.999708	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019921	-0.013656	-0.509437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998058	256.000000	256.000000	23.795380	0.050944	4	4	4	5	5	5	5	16.391275	119590	120296	119776	71604	0	0.000000	0.000000	47.143181	0.050944	0	0	124095	116888	448388
448.407013	0	0.010253	0.028320	-0.990379	0.002373	-0.006472	-0.000004	0.130670	-0.095869	0.437280	0.857334	0.514580	0.013656	-0.514293	0.857383	-0.019917	-0.021957	0.010053	0.999708	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019921	-0.013656	-0.509437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998079	256.000000	256.000000	23.795429	0.050944	4	4	4	5	5	5	5	16.391275	119604	120284	119784	71610	0	0.000000	0.000000	47.143230	0.050944	0	0	124095	116888	448407
