244.912994	1	0.009617	0.027736	-0.992304	-0.000245	-0.019776	-0.003799	0.274363	0.044463	0.516783	0.979981	-0.198746	0.011700	0.198954	0.979789	-0.020739	-0.007341	0.022652	0.999716	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020742	-0.011700	-1.250103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120356	121826	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	244913
244.929993	1	0.010583	0.027967	-0.991363	-0.001576	-0.008531	-0.005093	0.273131	0.045381	0.513557	0.979945	-0.198919	0.011803	0.199130	0.979753	-0.020752	-0.007436	0.022686	0.999715	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020755	-0.011803	-1.250280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	0.000800	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	120016	120358	121598	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	244930
244.945007	1	0.010583	0.027967	-0.991363	-0.001576	-0.008531	-0.005093	0.273131	0.045381	0.513557	0.979945	-0.198919	0.011803	0.199130	0.979753	-0.020752	-0.007436	0.022686	0.999715	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020755	-0.011803	-1.250280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017800	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120356	121292	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	244945
244.962006	1	0.010832	0.027109	-0.992157	0.002559	-0.009308	0.004231	0.273671	0.045470	0.513639	0.979950	-0.198891	0.011863	0.199104	0.979759	-0.020762	-0.007494	0.022708	0.999714	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020765	-0.011864	-1.250252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017800	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120358	121080	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	244962
244.977005	1	0.010832	0.027109	-0.992157	0.002559	-0.009308	0.004231	0.273671	0.045470	0.513639	0.979950	-0.198891	0.011863	0.199104	0.979759	-0.020762	-0.007494	0.022708	0.999714	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020765	-0.011864	-1.250252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120358	121080	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	244977
244.994003	1	0.010350	0.026494	-0.992863	-0.005162	-0.005898	-0.005462	0.273320	0.044861	0.513755	0.979918	-0.199042	0.011928	0.199257	0.979726	-0.020821	-0.007542	0.022780	0.999712	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020824	-0.011928	-1.250406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120358	120996	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	244994
245.009003	1	0.010350	0.026494	-0.992863	-0.005162	-0.005898	-0.005462	0.273320	0.044861	0.513755	0.979918	-0.199042	0.011928	0.199257	0.979726	-0.020821	-0.007542	0.022780	0.999712	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020824	-0.011928	-1.250406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119654	120358	121132	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245009
245.026001	1	0.009722	0.026745	-0.991649	-0.000062	0.002520	0.003254	0.273405	0.044955	0.513941	0.979905	-0.199112	0.011816	0.199324	0.979713	-0.020808	-0.007433	0.022745	0.999714	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020811	-0.011816	-1.250477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119654	120356	121520	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245026
245.041000	1	0.009722	0.026745	-0.991649	-0.000062	0.002520	0.003254	0.273405	0.044955	0.513941	0.979905	-0.199112	0.011816	0.199324	0.979713	-0.020808	-0.007433	0.022745	0.999714	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020811	-0.011816	-1.250477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119654	120356	121520	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245041
245.057999	1	0.009123	0.027346	-0.992483	0.002020	-0.015806	-0.006831	0.273244	0.045595	0.513357	0.979861	-0.199327	0.011914	0.199542	0.979668	-0.020842	-0.007517	0.022799	0.999712	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020845	-0.011914	-1.250697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119654	120358	121902	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245058
245.072998	1	0.009123	0.027346	-0.992483	0.002020	-0.015806	-0.006831	0.273244	0.045595	0.513357	0.979861	-0.199327	0.011914	0.199542	0.979668	-0.020842	-0.007517	0.022799	0.999712	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020845	-0.011914	-1.250697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120356	123190	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245073
245.089996	1	0.009600	0.026134	-0.991884	0.003367	-0.007954	-0.000314	0.274194	0.044894	0.513774	0.979819	-0.199529	0.011960	0.199744	0.979627	-0.020812	-0.007564	0.022781	0.999712	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020815	-0.011961	-1.250903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120356	123190	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245090
245.104996	1	0.009600	0.026134	-0.991884	0.003367	-0.007954	-0.000314	0.274194	0.044894	0.513774	0.979819	-0.199529	0.011960	0.199744	0.979627	-0.020812	-0.007564	0.022781	0.999712	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020815	-0.011961	-1.250903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119654	120358	124106	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245105
245.147003	1	0.009735	0.027590	-0.992617	-0.000400	-0.008373	-0.003390	0.273244	0.044223	0.514992	0.979793	-0.199662	0.011844	0.199875	0.979599	-0.020865	-0.007437	0.022811	0.999712	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020868	-0.011845	-1.251039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120358	124924	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245147
245.162003	1	0.009735	0.027590	-0.992617	-0.000400	-0.008373	-0.003390	0.273244	0.044223	0.514992	0.979793	-0.199662	0.011844	0.199875	0.979599	-0.020865	-0.007437	0.022811	0.999712	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020868	-0.011845	-1.251039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120358	124924	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245162
245.179001	1	0.009735	0.025881	-0.993208	-0.000129	-0.006036	-0.004449	0.268853	0.047350	0.508357	0.979728	-0.199995	0.011661	0.200204	0.979531	-0.020902	-0.007242	0.022813	0.999714	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020905	-0.011662	-1.251378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120358	124552	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245179
245.194000	1	0.009735	0.025881	-0.993208	-0.000129	-0.006036	-0.004449	0.268853	0.047350	0.508357	0.979728	-0.199995	0.011661	0.200204	0.979531	-0.020902	-0.007242	0.022813	0.999714	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020905	-0.011662	-1.251378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120358	124552	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245194
245.210999	1	0.009850	0.025961	-0.992513	0.009166	-0.008857	0.002721	0.273724	0.044760	0.514908	0.979676	-0.200248	0.011668	0.200456	0.979482	-0.020806	-0.007262	0.022722	0.999715	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020809	-0.011668	-1.251636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120356	123266	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245211
245.225998	1	0.009850	0.025961	-0.992513	0.009166	-0.008857	0.002721	0.273724	0.044760	0.514908	0.979676	-0.200248	0.011668	0.200456	0.979482	-0.020806	-0.007262	0.022722	0.999715	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020809	-0.011668	-1.251636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119658	120364	119696	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245226
245.242996	1	0.009965	0.026821	-0.991555	0.003278	-0.004901	0.002980	0.273342	0.044935	0.514853	0.979678	-0.200239	0.011617	0.200445	0.979485	-0.020759	-0.007222	0.022665	0.999717	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020762	-0.011617	-1.251626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017100	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119654	120364	119634	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245243
245.257996	1	0.009965	0.026821	-0.991555	0.003278	-0.004901	0.002980	0.273342	0.044935	0.514853	0.979678	-0.200239	0.011617	0.200445	0.979485	-0.020759	-0.007222	0.022665	0.999717	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020762	-0.011617	-1.251626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119654	120364	119634	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245258
245.274994	1	0.009857	0.026820	-0.991673	0.002632	-0.006236	0.009115	0.274096	0.045003	0.515103	0.979683	-0.200218	0.011556	0.200423	0.979491	-0.020709	-0.007173	0.022604	0.999719	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020712	-0.011557	-1.251605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119654	120360	118864	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245275
245.289993	1	0.009857	0.026820	-0.991673	0.002632	-0.006236	0.009115	0.274096	0.045003	0.515103	0.979683	-0.200218	0.011556	0.200423	0.979491	-0.020709	-0.007173	0.022604	0.999719	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020712	-0.011557	-1.251605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120360	118166	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245290
245.307007	1	0.008763	0.027059	-0.991893	0.001000	-0.012245	0.003014	0.274029	0.044925	0.515718	0.979704	-0.200113	0.011620	0.200320	0.979509	-0.020830	-0.007213	0.022735	0.999715	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020833	-0.011620	-1.251498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119656	120360	118166	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245307
245.322006	1	0.008763	0.027059	-0.991893	0.001000	-0.012245	0.003014	0.274029	0.044925	0.515718	0.979704	-0.200113	0.011620	0.200320	0.979509	-0.020830	-0.007213	0.022735	0.999715	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020833	-0.011620	-1.251498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017400	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119652	120362	119244	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245322
245.350998	1	0.008527	0.027419	-0.992491	0.004398	-0.009181	-0.000183	0.273795	0.044394	0.517396	0.979675	-0.200255	0.011612	0.200462	0.979480	-0.020813	-0.007206	0.022718	0.999716	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020816	-0.011612	-1.251643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017400	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.435322	119652	120364	119634	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245351
245.365005	1	0.008527	0.027419	-0.992491	0.004398	-0.009181	-0.000183	0.273795	0.044394	0.517396	0.979675	-0.200255	0.011612	0.200462	0.979480	-0.020813	-0.007206	0.022718	0.999716	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020816	-0.011612	-1.251643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018300	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.454199	119654	120366	119634	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245365
245.382004	1	0.009609	0.027311	-0.991070	0.000436	-0.008746	0.004574	0.274820	0.044303	0.516866	0.979627	-0.200482	0.011716	0.200690	0.979437	-0.020658	-0.007333	0.022588	0.999718	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020661	-0.011716	-1.251874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.454199	119656	120364	119784	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245382
245.397003	1	0.009609	0.027311	-0.991070	0.000436	-0.008746	0.004574	0.274820	0.044303	0.516866	0.979627	-0.200482	0.011716	0.200690	0.979437	-0.020658	-0.007333	0.022588	0.999718	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020661	-0.011716	-1.251874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.454199	119656	120362	119784	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245397
245.414001	1	0.010229	0.027793	-0.991927	0.002386	-0.002466	0.000936	0.273924	0.043986	0.517302	0.979636	-0.200441	0.011717	0.200650	0.979445	-0.020687	-0.007329	0.022617	0.999717	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020690	-0.011717	-1.251833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.454199	119656	120362	119784	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245414
245.429001	1	0.010229	0.027793	-0.991927	0.002386	-0.002466	0.000936	0.273924	0.043986	0.517302	0.979636	-0.200441	0.011717	0.200650	0.979445	-0.020687	-0.007329	0.022617	0.999717	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020690	-0.011717	-1.251833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.454199	119656	120364	119850	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245429
245.445999	1	0.010346	0.026820	-0.991803	0.004444	-0.009872	-0.009315	0.274014	0.044862	0.517094	0.979582	-0.200702	0.011727	0.200910	0.979393	-0.020604	-0.007351	0.022539	0.999719	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020607	-0.011728	-1.252100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.454199	119656	120364	119930	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	245446
