60.837002	1	0.005515	0.021430	-0.992806	0.000744	-0.009701	-0.006280	0.167384	-0.082181	0.352369	0.915551	0.401926	0.014897	-0.401729	0.915643	-0.014567	-0.019495	0.007352	0.999783	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014569	-0.014897	0.413668	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.853001	1	0.005515	0.021430	-0.992806	0.000744	-0.009701	-0.006280	0.167384	-0.082181	0.352369	0.915551	0.401926	0.014897	-0.401729	0.915643	-0.014567	-0.019495	0.007352	0.999783	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014569	-0.014897	0.413668	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.872002	1	0.005043	0.021273	-0.994311	0.002347	-0.001694	-0.003112	0.167769	-0.082347	0.352732	0.915539	0.401960	0.014742	-0.401764	0.915627	-0.014564	-0.019353	0.007411	0.999785	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014566	-0.014743	0.413704	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.889000	1	0.005043	0.021273	-0.994311	0.002347	-0.001694	-0.003112	0.167769	-0.082347	0.352732	0.915539	0.401960	0.014742	-0.401764	0.915627	-0.014564	-0.019353	0.007411	0.999785	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014566	-0.014743	0.413704	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.907001	1	0.005152	0.021526	-0.992990	0.000883	-0.006780	-0.007056	0.167333	-0.082920	0.352633	0.915605	0.401816	0.014558	-0.401622	0.915690	-0.014559	-0.019181	0.007484	0.999788	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014561	-0.014559	0.413546	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119596	120364	119788	71604	0	0.000000	0.000000	0.000000	0.000000
60.924000	1	0.005152	0.021526	-0.992990	0.000883	-0.006780	-0.007056	0.167333	-0.082920	0.352633	0.915605	0.401816	0.014558	-0.401622	0.915690	-0.014559	-0.019181	0.007484	0.999788	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014561	-0.014559	0.413546	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120366	119790	71604	0	0.000000	0.000000	0.000000	0.000000
60.942001	1	0.006017	0.021892	-0.993250	-0.002054	-0.002132	0.000947	0.167141	-0.082156	0.352600	0.915600	0.401833	0.014375	-0.401639	0.915681	-0.014654	-0.019052	0.007644	0.999789	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014656	-0.014376	0.413563	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120286	119790	71604	0	0.000000	0.000000	0.000000	0.000000
60.959000	1	0.006017	0.021892	-0.993250	-0.002054	-0.002132	0.000947	0.167141	-0.082156	0.352600	0.915600	0.401833	0.014375	-0.401639	0.915681	-0.014654	-0.019052	0.007644	0.999789	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014656	-0.014376	0.413563	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120286	119790	71604	0	0.000000	0.000000	0.000000	0.000000
60.978001	1	0.004913	0.022382	-0.992509	-0.002921	-0.011050	-0.001650	0.167720	-0.082653	0.351948	0.915646	0.401728	0.014368	-0.401530	0.915726	-0.014854	-0.019124	0.007832	0.999786	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014856	-0.014368	0.413448	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.993999	1	0.004913	0.022382	-0.992509	-0.002921	-0.011050	-0.001650	0.167720	-0.082653	0.351948	0.915646	0.401728	0.014368	-0.401530	0.915726	-0.014854	-0.019124	0.007832	0.999786	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014856	-0.014368	0.413448	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119596	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
61.011002	1	0.006499	0.021898	-0.992659	0.006752	-0.004093	0.005073	0.167043	-0.082412	0.352528	0.915599	0.401836	0.014355	-0.401639	0.915678	-0.014820	-0.019100	0.007804	0.999787	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014822	-0.014356	0.413567	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119786	71608	0	0.000000	0.000000	0.000000	0.000000
61.028999	1	0.006499	0.021898	-0.992659	0.006752	-0.004093	0.005073	0.167043	-0.082412	0.352528	0.915599	0.401836	0.014355	-0.401639	0.915678	-0.014820	-0.019100	0.007804	0.999787	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014822	-0.014356	0.413567	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
61.046001	1	0.006139	0.022259	-0.993135	-0.001375	-0.009342	0.008735	0.167153	-0.082027	0.352516	0.915533	0.401984	0.014404	-0.401786	0.915614	-0.014825	-0.019148	0.007786	0.999786	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014827	-0.014405	0.413728	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
61.063999	1	0.006139	0.022259	-0.993135	-0.001375	-0.009342	0.008735	0.167153	-0.082027	0.352516	0.915533	0.401984	0.014404	-0.401786	0.915614	-0.014825	-0.019148	0.007786	0.999786	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014827	-0.014405	0.413728	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119790	71606	0	0.000000	0.000000	0.000000	0.000000
61.081001	1	0.005407	0.021769	-0.993237	-0.001240	-0.014153	0.006917	0.167570	-0.082240	0.352388	0.915474	0.402116	0.014510	-0.401915	0.915555	-0.014922	-0.019285	0.007829	0.999783	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014924	-0.014510	0.413873	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
61.099998	1	0.005407	0.021769	-0.993237	-0.001240	-0.014153	0.006917	0.167570	-0.082240	0.352388	0.915474	0.402116	0.014510	-0.401915	0.915555	-0.014922	-0.019285	0.007829	0.999783	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014924	-0.014510	0.413873	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
61.116001	1	0.005522	0.021849	-0.992543	0.003007	-0.000871	0.004552	0.167096	-0.082730	0.352565	0.915469	0.402132	0.014361	-0.401936	0.915549	-0.014785	-0.019094	0.007763	0.999788	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014787	-0.014362	0.413890	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
61.134998	1	0.005522	0.021849	-0.992543	0.003007	-0.000871	0.004552	0.167096	-0.082730	0.352565	0.915469	0.402132	0.014361	-0.401936	0.915549	-0.014785	-0.019094	0.007763	0.999788	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014787	-0.014362	0.413890	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
61.189999	1	0.005522	0.022582	-0.992303	-0.001430	-0.009605	0.001479	0.167550	-0.082648	0.352692	0.915422	0.402236	0.014449	-0.402035	0.915502	-0.014951	-0.019242	0.007878	0.999784	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014953	-0.014449	0.414003	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120286	119790	71606	0	0.000000	0.000000	0.000000	0.000000
61.207001	1	0.005522	0.022582	-0.992303	-0.001430	-0.009605	0.001479	0.167550	-0.082648	0.352692	0.915422	0.402236	0.014449	-0.402035	0.915502	-0.014951	-0.019242	0.007878	0.999784	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014953	-0.014449	0.414003	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
61.226002	1	0.005404	0.021485	-0.992415	-0.001727	-0.008897	0.000606	0.162803	-0.077420	0.354939	0.915465	0.402134	0.014560	-0.401930	0.915546	-0.015057	-0.019385	0.007933	0.999781	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015060	-0.014560	0.413893	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
61.242001	1	0.005404	0.021485	-0.992415	-0.001727	-0.008897	0.000606	0.162803	-0.077420	0.354939	0.915465	0.402134	0.014560	-0.401930	0.915546	-0.015057	-0.019385	0.007933	0.999781	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015060	-0.014560	0.413893	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
61.261002	1	0.005045	0.021112	-0.993247	0.004550	0.001597	-0.000324	0.166864	-0.081105	0.352594	0.915456	0.402158	0.014487	-0.401953	0.915535	-0.015129	-0.019348	0.008027	0.999781	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015131	-0.014488	0.413918	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
