19.806999	1	0.022450	0.108997	-9.731728	0.009451	-0.005161	0.005434	-0.388089	0.132759	0.485672	-0.941717	-0.335988	0.016775	0.335958	-0.941865	-0.004663	0.017366	0.001245	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.878546	-0.128843	-37.693100	-0.629212	-0.098553	-27.186331	-0.004663	-0.016776	0.000544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19807	19.806999	19.791000	19.806999	19.806999	-2.799432
19.823000	1	0.022450	0.108997	-9.731728	0.009451	-0.005161	0.005434	-0.388089	0.132759	0.485672	-0.941717	-0.335988	0.016775	0.335958	-0.941865	-0.004663	0.017366	0.001245	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.888614	-0.130420	-38.128101	-0.632749	-0.099349	-27.342014	-0.004663	-0.016776	0.000544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19823	19.806999	19.791000	19.806999	19.823000	-2.799432
19.837000	1	0.023539	0.099411	-9.736413	-0.002992	-0.001446	-0.002687	-0.387647	0.132552	0.485417	-0.941688	-0.336072	0.016737	0.336042	-0.941835	-0.004713	0.017348	0.001186	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.897473	-0.131811	-38.510887	-0.635808	-0.099906	-27.478296	-0.004714	-0.016738	0.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119602	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19837	19.806999	19.836000	19.836000	19.837000	-2.799432
19.851999	1	0.023539	0.099411	-9.736413	-0.002992	-0.001446	-0.002687	-0.387647	0.132552	0.485417	-0.941688	-0.336072	0.016737	0.336042	-0.941835	-0.004713	0.017348	0.001186	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.907009	-0.133310	-38.923046	-0.639086	-0.100504	-27.624306	-0.004714	-0.016738	0.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19852	19.851999	19.836000	19.836000	19.851999	-2.799432
19.879999	1	0.018895	0.104089	-9.748141	0.002261	-0.005482	0.004489	-0.387613	0.132838	0.485579	-0.941694	-0.336050	0.016839	0.336020	-0.941843	-0.004668	0.017428	0.001262	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.924904	-0.136124	-39.696522	-0.645160	-0.101797	-27.897198	-0.004669	-0.016840	0.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19880	19.851999	19.836000	19.879000	19.879999	-2.799432
19.895000	1	0.018895	0.104089	-9.748141	0.002261	-0.005482	0.004489	-0.387613	0.132838	0.485579	-0.941694	-0.336050	0.016839	0.336020	-0.941843	-0.004668	0.017428	0.001262	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.934582	-0.137651	-40.115017	-0.648414	-0.102490	-28.043404	-0.004669	-0.016840	0.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19895	19.851999	19.895000	19.879000	19.895000	-2.799432
19.910999	1	0.024690	0.097051	-9.732882	0.004087	-0.007072	0.000098	-0.387842	0.132695	0.485398	-0.941728	-0.335954	0.016867	0.335926	-0.941877	-0.004534	0.017410	0.001396	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.944956	-0.139291	-40.563679	-0.651934	-0.103114	-28.199085	-0.004535	-0.016868	0.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19911	19.910999	19.895000	19.910999	19.910999	-2.799432
19.924999	1	0.024690	0.097051	-9.732882	0.004087	-0.007072	0.000098	-0.387842	0.132695	0.485398	-0.941728	-0.335954	0.016867	0.335926	-0.941877	-0.004534	0.017410	0.001396	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.954083	-0.140734	-40.958466	-0.655015	-0.103659	-28.335316	-0.004535	-0.016868	0.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19925	19.910999	19.895000	19.910999	19.924999	-2.799432
19.940001	1	0.033212	0.096968	-9.747211	0.007059	-0.007362	-0.003475	-0.387915	0.132132	0.484860	-0.941730	-0.335944	0.016899	0.335919	-0.941881	-0.004372	0.017386	0.001560	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.963909	-0.142289	-41.383533	-0.658443	-0.104223	-28.481503	-0.004373	-0.016900	0.000498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19940	19.910999	19.940001	19.940001	19.940001	-2.799432
19.955999	1	0.033212	0.096968	-9.747211	0.007059	-0.007362	-0.003475	-0.387915	0.132132	0.484860	-0.941730	-0.335944	0.016899	0.335919	-0.941881	-0.004372	0.017386	0.001560	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.974443	-0.143957	-41.839203	-0.662100	-0.104824	-28.637411	-0.004373	-0.016900	0.000498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19956	19.955999	19.940001	19.940001	19.955999	-2.799432
19.969999	1	0.023495	0.104231	-9.730541	0.007410	-0.006796	0.002176	-0.388078	0.132692	0.485597	-0.941717	-0.335980	0.016909	0.335957	-0.941868	-0.004258	0.017356	0.001671	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.983713	-0.145424	-42.240124	-0.665204	-0.105508	-28.773609	-0.004258	-0.016909	0.000535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.038200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119236	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19970	19.955999	19.940001	19.969999	19.969999	-2.799432
19.986000	1	0.023495	0.104231	-9.730541	0.007410	-0.006796	0.002176	-0.388078	0.132692	0.485597	-0.941717	-0.335980	0.016909	0.335957	-0.941868	-0.004258	0.017356	0.001671	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.994356	-0.147112	-42.700523	-0.668751	-0.106289	-28.929272	-0.004258	-0.016909	0.000535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.038200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19986	19.955999	19.985001	19.969999	19.986000	-2.799432
19.999001	1	0.024802	0.100565	-9.742343	-0.001363	-0.007793	0.000571	-0.387794	0.132596	0.485619	-0.941755	-0.335875	0.016923	0.335852	-0.941905	-0.004268	0.017373	0.001664	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.003050	-0.148494	-43.076618	-0.671637	-0.106872	-29.055901	-0.004269	-0.016923	0.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19999	19.999001	19.985001	19.999001	19.999001	-2.799432
20.014999	1	0.024802	0.100565	-9.742343	-0.001363	-0.007793	0.000571	-0.387794	0.132596	0.485619	-0.941755	-0.335875	0.016923	0.335852	-0.941905	-0.004268	0.017373	0.001664	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.013796	-0.150204	-43.541477	-0.675188	-0.107589	-29.211733	-0.004269	-0.016923	0.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20015	19.999001	19.985001	19.999001	20.014999	-2.799432
20.031000	1	0.010369	0.112864	-9.730486	0.001403	-0.003140	0.005068	-0.387759	0.132883	0.485824	-0.941714	-0.335991	0.016860	0.335969	-0.941864	-0.004192	0.017288	0.001717	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.024599	-0.151926	-44.008888	-0.678577	-0.108581	-29.367399	-0.004192	-0.016861	0.000547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20031	19.999001	20.031000	20.031000	20.031000	-2.799432
20.044001	1	0.010369	0.112864	-9.730486	0.001403	-0.003140	0.005068	-0.387759	0.132883	0.485824	-0.941714	-0.335991	0.016860	0.335969	-0.941864	-0.004192	0.017288	0.001717	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.033421	-0.153337	-44.390678	-0.681329	-0.109388	-29.493876	-0.004192	-0.016861	0.000547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20044	20.044001	20.031000	20.031000	20.044001	-2.799432
20.059999	1	0.030868	0.103223	-9.749719	0.007417	-0.010757	0.005010	-0.387632	0.132447	0.485467	-0.941648	-0.336173	0.016916	0.336154	-0.941798	-0.004055	0.017295	0.001868	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.044322	-0.155087	-44.862545	-0.684988	-0.110145	-29.649824	-0.004055	-0.016917	0.000741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	0.009600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	120192	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20060	20.044001	20.031000	20.059999	20.059999	-2.799432
20.073000	1	0.030868	0.103223	-9.749719	0.007417	-0.010757	0.005010	-0.387632	0.132447	0.485467	-0.941648	-0.336173	0.016916	0.336154	-0.941798	-0.004055	0.017295	0.001868	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.053227	-0.156519	-45.248009	-0.687961	-0.110760	-29.776546	-0.004055	-0.016917	0.000741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	0.009600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20073	20.044001	20.073000	20.059999	20.073000	-2.799432
20.089001	1	0.018830	0.096062	-9.744714	0.002053	-0.003861	0.001571	-0.387640	0.132646	0.485405	-0.941639	-0.336195	0.016964	0.336176	-0.941790	-0.004041	0.017335	0.001898	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.064235	-0.158291	-45.724457	-0.691407	-0.111476	-29.932438	-0.004041	-0.016965	0.000765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20089	20.089001	20.073000	20.089001	20.089001	-2.799432
20.105000	1	0.018830	0.096062	-9.744714	0.002053	-0.003861	0.001571	-0.387640	0.132646	0.485405	-0.941639	-0.336195	0.016964	0.336176	-0.941790	-0.004041	0.017335	0.001898	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.075296	-0.160075	-46.203342	-0.694852	-0.112192	-30.088310	-0.004041	-0.016965	0.000765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20105	20.089001	20.073000	20.089001	20.105000	-2.799432
20.118999	1	0.027215	0.093721	-9.741332	-0.001514	-0.005002	0.003150	-0.387831	0.132389	0.485423	-0.941632	-0.336215	0.016975	0.336196	-0.941783	-0.004079	0.017358	0.001866	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.085024	-0.161646	-46.624577	-0.697967	-0.112743	-30.224659	-0.004080	-0.016976	0.000786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20119	20.089001	20.118999	20.118000	20.118999	-2.799432
20.134001	1	0.027215	0.093721	-9.741332	-0.001514	-0.005002	0.003150	-0.387831	0.132389	0.485423	-0.941632	-0.336215	0.016975	0.336196	-0.941783	-0.004079	0.017358	0.001866	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.095495	-0.163337	-47.077984	-0.701305	-0.113334	-30.370760	-0.004080	-0.016976	0.000786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20134	20.134001	20.118999	20.118000	20.134001	-2.799432
20.150000	1	0.027134	0.098568	-9.731921	0.004876	-0.013947	0.007752	-0.387767	0.132794	0.485341	-0.941569	-0.336382	0.017170	0.336364	-0.941723	-0.004006	0.017517	0.002004	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.106715	-0.165150	-47.563881	-0.704917	-0.114049	-30.526424	-0.004006	-0.017171	0.000965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20150	20.134001	20.118999	20.150000	20.150000	-2.799432
20.164000	1	0.027134	0.098568	-9.731921	0.004876	-0.013947	0.007752	-0.387767	0.132794	0.485341	-0.941569	-0.336382	0.017170	0.336364	-0.941723	-0.004006	0.017517	0.002004	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.116583	-0.166747	-47.991249	-0.708078	-0.114675	-30.662640	-0.004006	-0.017171	0.000965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20164	20.134001	20.164000	20.150000	20.164000	-2.799432
20.205999	1	0.024832	0.099695	-9.740138	0.005862	-0.006160	-0.004904	-0.387368	0.132671	0.485528	-0.941571	-0.336376	0.017202	0.336357	-0.941726	-0.004036	0.017557	0.001986	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.146323	-0.171563	-49.279076	-0.717506	-0.116617	-31.071632	-0.004036	-0.017203	0.000957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20206	20.205999	20.164000	20.205999	20.205999	-2.799432
20.219000	1	0.024832	0.099695	-9.740138	0.005862	-0.006160	-0.004904	-0.387368	0.132671	0.485528	-0.941571	-0.336376	0.017202	0.336357	-0.941726	-0.004036	0.017557	0.001986	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.155650	-0.173079	-49.683022	-0.720424	-0.117218	-31.198231	-0.004036	-0.017203	0.000957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20219	20.205999	20.164000	20.205999	20.219000	-2.799432
20.235001	1	0.026016	0.103298	-9.737823	0.006718	-0.004456	0.007841	-0.387513	0.132287	0.485638	-0.941532	-0.336493	0.017012	0.336474	-0.941684	-0.004017	0.017372	0.001942	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.167178	-0.174955	-50.182217	-0.724023	-0.118008	-31.354010	-0.004018	-0.017013	0.001081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20235	20.205999	20.235001	20.235001	20.235001	-2.799432
20.250999	1	0.026016	0.103298	-9.737823	0.006718	-0.004456	0.007841	-0.387513	0.132287	0.485638	-0.941532	-0.336493	0.017012	0.336474	-0.941684	-0.004017	0.017372	0.001942	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.178761	-0.176843	-50.683846	-0.727621	-0.118799	-31.509769	-0.004018	-0.017013	0.001081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20251	20.250999	20.235001	20.235001	20.250999	-2.799432
20.264000	1	0.012945	0.090031	-9.750459	0.002618	-0.006759	0.000155	-0.387766	0.132337	0.485137	-0.941531	-0.336499	0.016991	0.336480	-0.941682	-0.004046	0.017362	0.001908	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.188221	-0.178387	-51.093487	-0.730327	-0.119331	-31.636505	-0.004047	-0.016992	0.001087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20264	20.250999	20.235001	20.264000	20.264000	-2.799432
20.280001	1	0.012945	0.090031	-9.750459	0.002618	-0.006759	0.000155	-0.387766	0.132337	0.485137	-0.941531	-0.336499	0.016991	0.336480	-0.941682	-0.004046	0.017362	0.001908	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1.199906	-0.180297	-51.599693	-0.733658	-0.119987	-31.792490	-0.004047	-0.016992	0.001087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	20280	20.250999	20.280001	20.264000	20.280001	-2.799432
