52.602001	1	0.027599	0.096858	-9.753600	0.007348	0.004235	0.003577	-0.386017	0.132538	0.481760	-0.941652	-0.336168	0.016845	0.336139	-0.941801	-0.004609	0.017414	0.001322	0.999848	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-130.446152	-27.895197	-5821.835938	-7.702325	-1.681401	-346.512451	-0.004610	-0.016846	0.000830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52602	52.571999	52.602001	52.602001	52.602001	-2.799527
52.618000	1	0.027599	0.096858	-9.753600	0.007348	0.004235	0.003577	-0.386017	0.132538	0.481760	-0.941652	-0.336168	0.016845	0.336139	-0.941801	-0.004609	0.017414	0.001322	0.999848	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-130.569382	-27.922098	-5827.379883	-7.705890	-1.681992	-346.668457	-0.004610	-0.016846	0.000830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52618	52.618000	52.602001	52.602001	52.618000	-2.799527
52.631001	1	0.023908	0.099315	-9.742923	0.002064	-0.002133	-0.008381	-0.386046	0.132171	0.481716	-0.941738	-0.335924	0.016854	0.335897	-0.941888	-0.004512	0.017390	0.001412	0.999848	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-130.669556	-27.943964	-5831.886719	-7.708751	-1.682533	-346.795105	-0.004512	-0.016855	0.000572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52631	52.618000	52.602001	52.631001	52.631001	-2.799527
52.646999	1	0.023908	0.099315	-9.742923	0.002064	-0.002133	-0.008381	-0.386046	0.132171	0.481716	-0.941738	-0.335924	0.016854	0.335897	-0.941888	-0.004512	0.017390	0.001412	0.999848	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-130.792892	-27.970882	-5837.435059	-7.712272	-1.683197	-346.950958	-0.004512	-0.016855	0.000572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52647	52.618000	52.646999	52.631001	52.646999	-2.799527
52.662998	1	0.017918	0.096911	-9.742787	0.000922	-0.006267	0.004075	-0.386041	0.132133	0.481885	-0.941705	-0.336021	0.016802	0.335994	-0.941853	-0.004506	0.017339	0.001402	0.999849	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-130.916275	-27.997812	-5842.985840	-7.715682	-1.683859	-347.106812	-0.004507	-0.016802	0.000674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52663	52.662998	52.646999	52.662998	52.662998	-2.799527
52.675999	1	0.017918	0.096911	-9.742787	0.000922	-0.006267	0.004075	-0.386041	0.132133	0.481885	-0.941705	-0.336021	0.016802	0.335994	-0.941853	-0.004506	0.017339	0.001402	0.999849	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-131.016586	-28.019703	-5847.498535	-7.718453	-1.684397	-347.233459	-0.004507	-0.016802	0.000674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52676	52.662998	52.646999	52.662998	52.675999	-2.799527
52.692001	1	0.021469	0.096947	-9.739321	0.003859	-0.003620	-0.002305	-0.386128	0.132097	0.481754	-0.941691	-0.336059	0.016792	0.336034	-0.941840	-0.004401	0.017294	0.001498	0.999849	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-131.140106	-28.046658	-5853.055176	-7.721915	-1.685056	-347.389282	-0.004401	-0.016793	0.000714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52692	52.662998	52.692001	52.692001	52.692001	-2.799527
52.708000	1	0.021469	0.096947	-9.739321	0.003859	-0.003620	-0.002305	-0.386128	0.132097	0.481754	-0.941691	-0.336059	0.016792	0.336034	-0.941840	-0.004401	0.017294	0.001498	0.999849	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-131.263641	-28.073616	-5858.612793	-7.725376	-1.685716	-347.545074	-0.004401	-0.016793	0.000714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52708	52.708000	52.692001	52.692001	52.708000	-2.799527
52.722000	1	0.017969	0.107651	-9.744029	0.002579	-0.003478	-0.000961	-0.385919	0.131913	0.481778	-0.941687	-0.336074	0.016710	0.336049	-0.941834	-0.004323	0.017191	0.001545	0.999851	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-131.371796	-28.097216	-5863.478516	-7.728399	-1.686461	-347.681458	-0.004323	-0.016711	0.000730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52722	52.708000	52.692001	52.722000	52.722000	-2.799527
52.737999	1	0.017969	0.107651	-9.744029	0.002579	-0.003478	-0.000961	-0.385919	0.131913	0.481778	-0.941687	-0.336074	0.016710	0.336049	-0.941834	-0.004323	0.017191	0.001545	0.999851	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-131.495438	-28.124197	-5869.041016	-7.731854	-1.687313	-347.837311	-0.004323	-0.016711	0.000730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52738	52.708000	52.737999	52.722000	52.737999	-2.799527
52.754002	1	0.025124	0.094515	-9.746459	0.004584	-0.004794	-0.001872	-0.386457	0.132231	0.481748	-0.941742	-0.335922	0.016665	0.335899	-0.941888	-0.004233	0.017119	0.001611	0.999852	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-131.619171	-28.151199	-5874.607422	-7.735340	-1.687942	-347.993256	-0.004234	-0.016666	0.000568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52754	52.754002	52.737999	52.754002	52.754002	-2.799527
52.768002	1	0.025124	0.094515	-9.746459	0.004584	-0.004794	-0.001872	-0.386457	0.132231	0.481748	-0.941742	-0.335922	0.016665	0.335899	-0.941888	-0.004233	0.017119	0.001611	0.999852	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-131.727463	-28.174829	-5879.479492	-7.738390	-1.688493	-348.129669	-0.004234	-0.016666	0.000568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52768	52.754002	52.737999	52.754002	52.768002	-2.799527
52.797001	1	0.021462	0.101741	-9.736989	0.003317	0.000166	0.001433	-0.386057	0.132303	0.481614	-0.941753	-0.335896	0.016609	0.335874	-0.941898	-0.004177	0.017047	0.001645	0.999853	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-131.951874	-28.223795	-5889.575195	-7.744657	-1.689883	-348.411987	-0.004178	-0.016609	0.000540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52797	52.754002	52.797001	52.797001	52.797001	-2.799527
52.810001	1	0.021462	0.101741	-9.736989	0.003317	0.000166	0.001433	-0.386057	0.132303	0.481614	-0.941753	-0.335896	0.016609	0.335874	-0.941898	-0.004177	0.017047	0.001645	0.999853	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-132.052551	-28.245764	-5894.104492	-7.747467	-1.690507	-348.538544	-0.004178	-0.016609	0.000540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52810	52.810001	52.797001	52.797001	52.810001	-2.799527
52.826000	1	0.020335	0.096900	-9.745195	0.000034	-0.000953	-0.009939	-0.386256	0.132081	0.481463	-0.941830	-0.335684	0.016533	0.335660	-0.941974	-0.004303	0.017018	0.001496	0.999854	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-132.176498	-28.272810	-5899.680664	-7.750871	-1.691187	-348.694427	-0.004304	-0.016534	0.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52826	52.810001	52.797001	52.826000	52.826000	-2.799527
52.855000	1	0.020335	0.096900	-9.745195	0.000034	-0.000953	-0.009939	-0.386256	0.132081	0.481463	-0.941830	-0.335684	0.016533	0.335660	-0.941974	-0.004303	0.017018	0.001496	0.999854	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-132.401276	-28.321854	-5909.792480	-7.757042	-1.692420	-348.976990	-0.004304	-0.016534	0.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52855	52.810001	52.855000	52.826000	52.855000	-2.799527
52.868999	1	0.025166	0.101716	-9.741782	-0.001948	-0.012927	-0.010130	-0.386189	0.131774	0.482118	-0.941847	-0.335631	0.016647	0.335603	-0.941993	-0.004488	0.017188	0.001359	0.999851	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-132.509872	-28.345547	-5914.678223	-7.760123	-1.693031	-349.113342	-0.004489	-0.016648	0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120368	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52869	52.868999	52.855000	52.868999	52.868999	-2.799527
52.884998	1	0.025166	0.101716	-9.741782	-0.001948	-0.012927	-0.010130	-0.386189	0.131774	0.482118	-0.941847	-0.335631	0.016647	0.335603	-0.941993	-0.004488	0.017188	0.001359	0.999851	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-132.634018	-28.372633	-5920.263672	-7.763643	-1.693729	-349.269165	-0.004489	-0.016648	0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120368	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52885	52.868999	52.855000	52.868999	52.884998	-2.799527
52.901001	1	0.022728	0.102939	-9.737021	-0.001380	-0.010665	0.002613	-0.386220	0.131956	0.481057	-0.941843	-0.335638	0.016706	0.335609	-0.941990	-0.004564	0.017269	0.001308	0.999850	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-132.758255	-28.399736	-5925.853027	-7.767141	-1.694447	-349.424957	-0.004565	-0.016707	0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52901	52.868999	52.901001	52.901001	52.901001	-2.799527
52.914001	1	0.022728	0.102939	-9.737021	-0.001380	-0.010665	0.002613	-0.386220	0.131956	0.481057	-0.941843	-0.335638	0.016706	0.335609	-0.941990	-0.004564	0.017269	0.001308	0.999850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-132.859238	-28.421764	-5930.395508	-7.769984	-1.695031	-349.551514	-0.004565	-0.016707	0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52914	52.914001	52.901001	52.901001	52.914001	-2.799527
52.930000	1	0.021526	0.094558	-9.739308	0.001366	-0.001773	0.006174	-0.386252	0.132081	0.481420	-0.941811	-0.335734	0.016542	0.335705	-0.941956	-0.004596	0.017125	0.001224	0.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-132.983551	-28.448883	-5935.987793	-7.773394	-1.695624	-349.707306	-0.004597	-0.016542	0.000368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52930	52.914001	52.901001	52.930000	52.930000	-2.799527
52.943001	1	0.021526	0.094558	-9.739308	0.001366	-0.001773	0.006174	-0.386252	0.132081	0.481420	-0.941811	-0.335734	0.016542	0.335705	-0.941956	-0.004596	0.017125	0.001224	0.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-133.084610	-28.470926	-5940.534180	-7.776165	-1.696106	-349.833893	-0.004597	-0.016542	0.000368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52943	52.914001	52.943001	52.930000	52.943001	-2.799527
52.959000	1	0.016763	0.100517	-9.739246	0.004339	-0.010673	0.000552	-0.385997	0.131808	0.481552	-0.941795	-0.335778	0.016630	0.335750	-0.941940	-0.004493	0.017173	0.001352	0.999852	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-133.209015	-28.498062	-5946.131348	-7.779548	-1.696831	-349.989685	-0.004494	-0.016631	0.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52959	52.959000	52.943001	52.959000	52.959000	-2.799527
52.974998	1	0.016763	0.100517	-9.739246	0.004339	-0.010673	0.000552	-0.385997	0.131808	0.481552	-0.941795	-0.335778	0.016630	0.335750	-0.941940	-0.004493	0.017173	0.001352	0.999852	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-133.333481	-28.525209	-5951.730957	-7.782932	-1.697556	-350.145477	-0.004494	-0.016631	0.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52975	52.959000	52.943001	52.959000	52.974998	-2.799527
52.988998	1	0.026293	0.106557	-9.733575	0.005382	-0.008059	0.004552	-0.386640	0.131672	0.481546	-0.941724	-0.335971	0.016689	0.335943	-0.941871	-0.004546	0.017246	0.001326	0.999850	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-133.442444	-28.548975	-5956.632813	-7.786054	-1.698218	-350.281708	-0.004546	-0.016690	0.000621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52989	52.959000	52.988998	52.988998	52.988998	-2.799527
53.005001	1	0.026293	0.106557	-9.733575	0.005382	-0.008059	0.004552	-0.386640	0.131672	0.481546	-0.941724	-0.335971	0.016689	0.335943	-0.941871	-0.004546	0.017246	0.001326	0.999850	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-133.567047	-28.576151	-5962.238281	-7.789622	-1.698974	-350.437439	-0.004546	-0.016690	0.000621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53005	53.005001	52.988998	52.988998	53.005001	-2.799527
53.021000	1	0.026326	0.108928	-9.735949	0.000944	-0.004062	-0.006282	-0.385787	0.132039	0.482212	-0.941759	-0.335875	0.016672	0.335846	-0.941906	-0.004581	0.017242	0.001285	0.999851	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-133.691666	-28.603333	-5967.844727	-7.793201	-1.699761	-350.593170	-0.004581	-0.016673	0.000518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53021	53.005001	52.988998	53.020000	53.021000	-2.799527
53.034000	1	0.026326	0.108928	-9.735949	0.000944	-0.004062	-0.006282	-0.385787	0.132039	0.482212	-0.941759	-0.335875	0.016672	0.335846	-0.941906	-0.004581	0.017242	0.001285	0.999851	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-133.792984	-28.625431	-5972.402832	-7.796110	-1.700400	-350.719727	-0.004581	-0.016673	0.000518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53034	53.005001	53.034000	53.020000	53.034000	-2.799527
53.049999	1	0.027559	0.105313	-9.740672	0.001096	-0.009516	0.006157	-0.386150	0.131802	0.481935	-0.941737	-0.335939	0.016643	0.335908	-0.941883	-0.004694	0.017252	0.001170	0.999851	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-133.917709	-28.652636	-5978.014160	-7.799685	-1.701107	-350.875519	-0.004695	-0.016644	0.000586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53050	53.049999	53.034000	53.049999	53.049999	-2.799527
53.063000	1	0.027559	0.105313	-9.740672	0.001096	-0.009516	0.006157	-0.386150	0.131802	0.481935	-0.941737	-0.335939	0.016643	0.335908	-0.941883	-0.004694	0.017252	0.001170	0.999851	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-134.019104	-28.674751	-5982.575684	-7.802589	-1.701682	-351.002136	-0.004695	-0.016644	0.000586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53063	53.049999	53.034000	53.049999	53.063000	-2.799527
