43.323002	1	-0.044039	0.144964	-9.742778	-0.001112	-0.004694	0.005321	-0.416723	0.189893	0.451498	-0.904732	-0.425400	0.022260	0.425357	-0.905000	-0.006878	0.023071	0.003246	0.999729	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-55.590939	-4.175883	5.123693	-5.158336	-0.166855	-0.023720	-0.006879	-0.022262	0.001269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43323	43.308998	43.292999	43.321999	43.323002	-2.703341
43.338001	1	-0.044039	0.144964	-9.742778	-0.001112	-0.004694	0.005321	-0.416723	0.189893	0.451498	-0.904732	-0.425400	0.022260	0.425357	-0.905000	-0.006878	0.023071	0.003246	0.999729	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-55.668312	-4.178386	5.123337	-5.161916	-0.168098	-0.169824	-0.006879	-0.022262	0.001269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43338	43.308998	43.338001	43.321999	43.338001	-2.703341
43.389000	1	-0.048773	0.152100	-9.745083	0.003299	0.001291	0.003206	-0.417005	0.189863	0.451513	-0.904714	-0.425443	0.022143	0.425400	-0.904979	-0.006877	0.022965	0.003198	0.999731	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-55.921780	-4.157590	5.123220	-5.173180	-0.155306	0.001315	-0.006878	-0.022145	0.001316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43389	43.389000	43.338001	43.389000	43.389000	-2.703341
43.403000	1	-0.048773	0.152100	-9.745083	0.003299	0.001291	0.003206	-0.417005	0.189863	0.451513	-0.904714	-0.425443	0.022143	0.425400	-0.904979	-0.006877	0.022965	0.003198	0.999731	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-55.994205	-4.159764	5.123239	-5.176489	-0.156585	-0.135088	-0.006878	-0.022145	0.001316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43403	43.389000	43.338001	43.389000	43.403000	-2.703341
43.417999	1	-0.041750	0.160832	-9.727580	-0.000294	-0.003364	0.001641	-0.416848	0.190246	0.451858	-0.904757	-0.425358	0.022013	0.425311	-0.905020	-0.007015	0.022906	0.003016	0.999733	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-56.071850	-4.162113	5.121212	-5.180160	-0.158011	-0.280964	-0.007016	-0.022014	0.001220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43418	43.389000	43.417999	43.417999	43.417999	-2.703341
43.431999	1	-0.041750	0.160832	-9.727580	-0.000294	-0.003364	0.001641	-0.416848	0.190246	0.451858	-0.904757	-0.425358	0.022013	0.425311	-0.905020	-0.007015	0.022906	0.003016	0.999733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-56.153847	-4.192177	5.157213	-5.183812	-0.162722	0.148657	-0.007016	-0.022014	0.001220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43432	43.431999	43.417999	43.417999	43.431999	-2.703341
43.448002	1	-0.042766	0.151124	-9.748028	-0.000978	-0.001924	0.006292	-0.417076	0.189906	0.451997	-0.904732	-0.425414	0.021986	0.425366	-0.904994	-0.007036	0.022891	0.002986	0.999733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-56.236801	-4.194781	5.159592	-5.187651	-0.164104	-0.007304	-0.007038	-0.021988	0.001282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43448	43.431999	43.417999	43.448002	43.448002	-2.703341
43.464001	1	-0.042766	0.151124	-9.748028	-0.000978	-0.001924	0.006292	-0.417076	0.189906	0.451997	-0.904732	-0.425414	0.021986	0.425366	-0.904994	-0.007036	0.022891	0.002986	0.999733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-56.319798	-4.197407	5.159475	-5.191490	-0.165486	-0.163228	-0.007038	-0.021988	0.001282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43464	43.431999	43.463001	43.448002	43.464001	-2.703341
43.477001	1	-0.035651	0.144003	-9.744610	0.006506	-0.009101	0.006327	-0.416767	0.190171	0.451759	-0.904754	-0.425369	0.021924	0.425323	-0.905015	-0.006973	0.022807	0.003016	0.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-56.392143	-4.213795	5.180130	-5.194627	-0.167024	0.107597	-0.006975	-0.021926	0.001232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43477	43.477001	43.463001	43.477001	43.477001	-2.703341
43.493000	1	-0.035651	0.144003	-9.744610	0.006506	-0.009101	0.006327	-0.416767	0.190171	0.451759	-0.904754	-0.425369	0.021924	0.425323	-0.905015	-0.006973	0.022807	0.003016	0.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-56.475250	-4.216467	5.181851	-5.198509	-0.168265	-0.048270	-0.006975	-0.021926	0.001232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43493	43.477001	43.463001	43.477001	43.493000	-2.703341
43.508999	1	-0.048838	0.147534	-9.746720	-0.002793	-0.005976	-0.002899	-0.416910	0.189799	0.452022	-0.904807	-0.425254	0.021982	0.425209	-0.905069	-0.006908	0.022833	0.003096	0.999734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-56.558422	-4.219160	5.181078	-5.202233	-0.169656	-0.204176	-0.006910	-0.021984	0.001105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43509	43.477001	43.508999	43.507999	43.508999	-2.703341
43.521999	1	-0.048838	0.147534	-9.746720	-0.002793	-0.005976	-0.002899	-0.416910	0.189799	0.452022	-0.904807	-0.425254	0.021982	0.425209	-0.905069	-0.006908	0.022833	0.003096	0.999734	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-56.620781	-4.205695	5.170335	-5.205347	-0.161158	0.051872	-0.006910	-0.021984	0.001105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43522	43.521999	43.508999	43.507999	43.521999	-2.703341
43.537998	1	-0.035764	0.158404	-9.735252	0.000400	-0.005088	0.000339	-0.416482	0.190197	0.451883	-0.904808	-0.425253	0.021969	0.425208	-0.905069	-0.006927	0.022830	0.003074	0.999735	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-56.704060	-4.208273	5.171165	-5.209328	-0.162616	-0.103845	-0.006929	-0.021971	0.001104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43538	43.521999	43.508999	43.537998	43.537998	-2.703341
43.550999	1	-0.035764	0.158404	-9.735252	0.000400	-0.005088	0.000339	-0.416482	0.190197	0.451883	-0.904808	-0.425253	0.021969	0.425208	-0.905069	-0.006927	0.022830	0.003074	0.999735	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-56.771782	-4.210388	5.169815	-5.212564	-0.163801	-0.230378	-0.006929	-0.021971	0.001104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43551	43.521999	43.550999	43.537998	43.550999	-2.703341
43.567001	1	-0.036887	0.154757	-9.743466	0.002635	-0.007412	-0.005654	-0.416478	0.190034	0.451819	-0.904836	-0.425195	0.021945	0.425150	-0.905097	-0.006917	0.022803	0.003071	0.999735	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-56.859829	-4.226553	5.191638	-5.216382	-0.164244	0.127158	-0.006919	-0.021947	0.001040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43567	43.567001	43.550999	43.567001	43.567001	-2.703341
43.583000	1	-0.036887	0.154757	-9.743466	0.002635	-0.007412	-0.005654	-0.416478	0.190034	0.451819	-0.904836	-0.425195	0.021945	0.425150	-0.905097	-0.006917	0.022803	0.003071	0.999735	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-56.943287	-4.229181	5.193672	-5.220322	-0.165658	-0.028690	-0.006919	-0.021947	0.001040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43583	43.567001	43.550999	43.567001	43.583000	-2.703341
43.596001	1	-0.033250	0.143957	-9.751736	0.007070	-0.001920	0.007072	-0.416795	0.189807	0.451716	-0.904817	-0.425243	0.021763	0.425198	-0.905074	-0.006873	0.022620	0.003035	0.999740	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-57.011154	-4.231335	5.193299	-5.223485	-0.166664	-0.155439	-0.006875	-0.021765	0.001091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43596	43.567001	43.596001	43.596001	43.596001	-2.703341
43.612000	1	-0.033250	0.143957	-9.751736	0.007070	-0.001920	0.007072	-0.416795	0.189807	0.451716	-0.904817	-0.425243	0.021763	0.425198	-0.905074	-0.006873	0.022620	0.003035	0.999740	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-57.097446	-4.241931	5.208368	-5.227297	-0.166079	0.103566	-0.006875	-0.021765	0.001091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43612	43.612000	43.596001	43.596001	43.612000	-2.703341
43.625999	1	-0.040497	0.148776	-9.743358	0.009172	-0.003513	0.002089	-0.417076	0.189743	0.451735	-0.904834	-0.425203	0.021844	0.425159	-0.905093	-0.006869	0.022692	0.003072	0.999738	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-57.170628	-4.244256	5.209818	-5.230649	-0.167268	-0.032811	-0.006871	-0.021846	0.001047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43626	43.612000	43.596001	43.625999	43.625999	-2.703341
43.641998	1	-0.040497	0.148776	-9.743358	0.009172	-0.003513	0.002089	-0.417076	0.189743	0.451735	-0.904834	-0.425203	0.021844	0.425159	-0.905093	-0.006869	0.022692	0.003072	0.999738	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-57.254311	-4.246932	5.209293	-5.234480	-0.168627	-0.188660	-0.006871	-0.021846	0.001047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43642	43.612000	43.641998	43.625999	43.641998	-2.703341
43.658001	1	-0.038048	0.140362	-9.751617	-0.000247	-0.008180	0.006068	-0.416424	0.189512	0.451555	-0.904805	-0.425262	0.021924	0.425217	-0.905065	-0.006900	0.022777	0.003079	0.999736	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-57.327271	-4.217620	5.180846	-5.238600	-0.154741	0.017362	-0.006902	-0.021925	0.001113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43658	43.658001	43.641998	43.658001	43.658001	-2.703341
43.671001	1	-0.038048	0.140362	-9.751617	-0.000247	-0.008180	0.006068	-0.416424	0.189512	0.451555	-0.904805	-0.425262	0.021924	0.425217	-0.905065	-0.006900	0.022777	0.003079	0.999736	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-57.395374	-4.219632	5.181072	-5.241708	-0.155728	-0.109386	-0.006902	-0.021925	0.001113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43671	43.658001	43.641998	43.658001	43.671001	-2.703341
43.687000	1	-0.036797	0.155666	-9.751731	0.008146	-0.004382	0.000233	-0.416211	0.189289	0.451694	-0.904826	-0.425221	0.021874	0.425176	-0.905085	-0.006885	0.022725	0.003071	0.999737	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-57.479237	-4.222123	5.179322	-5.245647	-0.157158	-0.265367	-0.006887	-0.021876	0.001067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43687	43.658001	43.687000	43.687000	43.687000	-2.703341
43.702999	1	-0.036797	0.155666	-9.751731	0.008146	-0.004382	0.000233	-0.416211	0.189289	0.451694	-0.904826	-0.425221	0.021874	0.425176	-0.905085	-0.006885	0.022725	0.003071	0.999737	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-57.569717	-4.243834	5.208492	-5.249389	-0.159033	0.144421	-0.006887	-0.021876	0.001067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119712	71364	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43703	43.702999	43.687000	43.687000	43.702999	-2.703341
43.716000	1	-0.034546	0.148588	-9.740632	0.004117	-0.007571	-0.002796	-0.417114	0.189616	0.451634	-0.904798	-0.425277	0.021919	0.425233	-0.905058	-0.006839	0.022747	0.003133	0.999736	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-57.637962	-4.245902	5.210370	-5.252580	-0.160106	0.017818	-0.006841	-0.021921	0.001129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323850	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119712	71364	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43716	43.702999	43.687000	43.716000	43.716000	-2.703341
43.731998	1	-0.034546	0.148588	-9.740632	0.004117	-0.007571	-0.002796	-0.417114	0.189616	0.451634	-0.904798	-0.425277	0.021919	0.425233	-0.905058	-0.006839	0.022747	0.003133	0.999736	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-57.721996	-4.248464	5.210655	-5.256506	-0.161427	-0.137985	-0.006841	-0.021921	0.001129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43732	43.702999	43.731998	43.716000	43.731998	-2.703341
43.744999	1	-0.041617	0.147297	-9.751099	0.003982	-0.003052	-0.000827	-0.416920	0.189876	0.451659	-0.904772	-0.425337	0.021841	0.425292	-0.905030	-0.006868	0.022688	0.003075	0.999738	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-57.792301	-4.256281	5.222691	-5.259510	-0.160534	0.096096	-0.006870	-0.021843	0.001195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43745	43.744999	43.731998	43.744999	43.745998	-2.703341
43.761002	1	-0.041617	0.147297	-9.751099	0.003982	-0.003052	-0.000827	-0.416920	0.189876	0.451659	-0.904772	-0.425337	0.021841	0.425292	-0.905030	-0.006868	0.022688	0.003075	0.999738	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-57.876469	-4.258851	5.224228	-5.263318	-0.161879	-0.059915	-0.006870	-0.021843	0.001195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43761	43.744999	43.731998	43.744999	43.761002	-2.703341
43.777000	1	-0.045317	0.147366	-9.740407	0.003509	-0.005953	-0.005421	-0.416919	0.189877	0.451702	-0.904828	-0.425215	0.021863	0.425171	-0.905087	-0.006842	0.022698	0.003105	0.999738	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-57.960674	-4.261440	5.223270	-5.267071	-0.163255	-0.215718	-0.006844	-0.021865	0.001060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43777	43.744999	43.777000	43.777000	43.777000	-2.703341
43.791000	1	-0.045317	0.147366	-9.740407	0.003509	-0.005953	-0.005421	-0.416919	0.189877	0.451702	-0.904828	-0.425215	0.021863	0.425171	-0.905087	-0.006842	0.022698	0.003105	0.999738	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-58.028214	-4.245334	5.209126	-5.270564	-0.153698	0.042398	-0.006844	-0.021865	0.001060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.051030	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	43791	43.791000	43.777000	43.777000	43.791000	-2.703341
