162.494995	0	-0.065212	0.119971	9.826243	0.001969	0.002544	-0.003699	0.366687	0.224431	-0.798205	0.838443	0.544951	0.006459	0.544989	-0.838373	-0.010784	-0.000462	0.012562	-0.999921	0.002000	-0.002000	0.956863	2.800000	0.000000	0.000000	0.000000	0	-28.920885	194.969788	2.715905	-0.564712	3.813570	-0.564000	-3.130808	-0.006459	0.001551	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	1610612736	1071605164	2147483648	1071658549	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.494995	162.472000	162.472000	162.494995
162.516006	0	-0.073074	0.123147	9.841696	-0.000237	0.001999	-0.001760	0.366475	0.224242	-0.798703	0.838446	0.544945	0.006557	0.544984	-0.838378	-0.010738	-0.000354	0.012577	-0.999921	0.002000	-0.002000	0.956863	2.800000	0.000000	0.000000	0.000000	0	-28.932751	195.049911	2.704054	-0.564662	3.813165	-0.564758	-3.130854	-0.006557	0.001543	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	2684354560	1071605272	0	1071658653	-1073741824	0.065600	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.494995	162.472000	162.516006	162.516006
162.542007	0	-0.073074	0.123147	9.841696	-0.000237	0.001999	-0.001760	0.366475	0.224242	-0.798703	0.838446	0.544945	0.006557	0.544984	-0.838378	-0.010738	-0.000354	0.012577	-0.999921	0.008000	-0.011000	1.000000	2.800000	0.000000	0.000000	0.000000	0	-28.380247	191.361450	2.689370	-0.326496	2.222614	-0.565696	-3.130854	-0.006557	0.001543	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	1610612736	1071605164	3221225472	1071658704	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.494995	162.542007	162.516006	162.542007
162.567001	0	-0.068244	0.120353	9.820128	-0.001755	0.000997	0.001234	0.366626	0.224296	-0.798669	0.838404	0.545010	0.006554	0.545049	-0.838335	-0.010785	-0.000384	0.012615	-0.999920	0.008000	-0.011000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.388407	191.417007	2.726669	-0.326380	2.222259	-0.545426	-3.130807	-0.006554	0.001621	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	1610612736	1071605164	0	1071658653	0	0.065600	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.567001	162.542007	162.567001	162.567001
162.587006	0	-0.068244	0.120353	9.820128	-0.001755	0.000997	0.001234	0.366626	0.224296	-0.798669	0.838404	0.545010	0.006554	0.545049	-0.838335	-0.010785	-0.000384	0.012615	-0.999920	0.008000	-0.011000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.394936	191.461456	2.715758	-0.326288	2.221974	-0.545715	-3.130807	-0.006554	0.001621	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	2684354560	1071605272	0	1071658653	-1073741824	0.065600	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.567001	162.542007	162.567001	162.587006
162.610001	0	-0.069639	0.116519	9.822392	0.002541	-0.002419	0.006565	0.366288	0.224914	-0.798558	0.838504	0.544856	0.006534	0.544895	-0.838435	-0.010809	-0.000411	0.012623	-0.999920	-0.006000	0.008000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.211033	190.189575	2.703209	-0.192646	1.298160	-0.546098	-3.130784	-0.006534	0.001437	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	1610612736	1071605164	2147483648	1071658549	-1073741824	0.065523	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.567001	162.610001	162.610001	162.610001
162.634995	0	-0.069639	0.116519	9.822392	0.002541	-0.002419	0.006565	0.366288	0.224914	-0.798558	0.838504	0.544856	0.006534	0.544895	-0.838435	-0.010809	-0.000411	0.012623	-0.999920	-0.006000	0.008000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.215847	190.222015	2.734675	-0.192620	1.297869	-0.522839	-3.130784	-0.006534	0.001437	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	3758096384	1071604947	2147483648	1071658549	-2147483648	0.065523	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.634995	162.610001	162.610001	162.634995
162.656006	0	-0.076248	0.114146	9.833083	-0.002328	0.003797	0.001186	0.366668	0.224273	-0.798821	0.838540	0.544799	0.006609	0.544839	-0.838471	-0.010832	-0.000360	0.012684	-0.999919	-0.006000	0.008000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.219894	190.249283	2.723690	-0.192731	1.297606	-0.523415	-3.130760	-0.006609	0.001370	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	536870912	1071605056	2147483648	1071658549	-1073741824	0.065523	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.634995	162.610001	162.656006	162.656006
162.679993	0	-0.076248	0.114146	9.833083	-0.002328	0.003797	0.001186	0.366668	0.224273	-0.798821	0.838540	0.544799	0.006609	0.544839	-0.838471	-0.010832	-0.000360	0.012684	-0.999919	-0.008000	0.011000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.156290	189.805710	2.711134	-0.115644	0.760078	-0.524071	-3.130760	-0.006609	0.001370	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	2684354560	1071605272	3221225472	1071658704	1073741824	0.065600	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.634995	162.679993	162.656006	162.679993
162.705002	0	-0.062722	0.120717	9.833412	0.004937	0.003604	0.000305	0.367377	0.224070	-0.798937	0.838571	0.544753	0.006581	0.544793	-0.838500	-0.010874	-0.000406	0.012704	-0.999919	-0.008000	0.011000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.159182	189.824722	2.739599	-0.115415	0.759816	-0.498876	-3.130718	-0.006581	0.001315	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	2684354560	1071605272	0	1071658653	-1073741824	0.065600	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.705002	162.679993	162.705002	162.705002
162.725998	0	-0.062722	0.120717	9.833412	0.004937	0.003604	0.000305	0.367377	0.224070	-0.798937	0.838571	0.544753	0.006581	0.544793	-0.838500	-0.010874	-0.000406	0.012704	-0.999919	-0.008000	0.011000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.161604	189.840683	2.729124	-0.115222	0.759596	-0.499457	-3.130718	-0.006581	0.001315	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	536870912	1071605056	0	1071658653	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.705002	162.679993	162.705002	162.725998
162.751999	0	-0.060539	0.122032	9.841311	0.004318	0.000472	-0.000627	0.366689	0.224244	-0.798521	0.838609	0.544694	0.006563	0.544733	-0.838538	-0.010939	-0.000455	0.012749	-0.999919	-0.001000	0.002000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.137642	189.681229	2.716138	-0.067328	0.442916	-0.500382	-3.130653	-0.006563	0.001244	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	3758096384	1071604947	0	1071658653	-2147483648	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.705002	162.751999	162.751999	162.751999
162.772003	0	-0.060539	0.122032	9.841311	0.004318	0.000472	-0.000627	0.366689	0.224244	-0.798521	0.838609	0.544694	0.006563	0.544733	-0.838538	-0.010939	-0.000455	0.012749	-0.999919	-0.001000	0.002000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.138988	189.690094	2.744274	-0.067103	0.442719	-0.473765	-3.130653	-0.006563	0.001244	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	536870912	1071605056	3221225472	1071658704	0	0.065523	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.772003	162.751999	162.751999	162.772003
162.796997	0	-0.069445	0.112405	9.840009	-0.002828	0.000664	0.000310	0.366681	0.224540	-0.798655	0.838628	0.544665	0.006518	0.544704	-0.838557	-0.010950	-0.000498	0.012733	-0.999919	-0.001000	0.002000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.140665	189.701157	2.732433	-0.067151	0.442549	-0.474621	-3.130642	-0.006518	0.001210	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	1610612736	1071605164	0	1071658653	-2147483648	0.065523	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.772003	162.751999	162.796997	162.796997
162.822006	0	-0.069445	0.112405	9.840009	-0.002828	0.000664	0.000310	0.366681	0.224540	-0.798655	0.838628	0.544665	0.006518	0.544704	-0.838557	-0.010950	-0.000498	0.012733	-0.999919	-0.008000	0.009000	1.000000	2.790000	0.000000	0.000000	0.000000	0	-28.132921	189.643250	2.720563	-0.042457	0.261290	-0.475477	-3.130642	-0.006518	0.001210	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	3758096384	1071604947	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.772003	162.822006	162.796997	162.822006
162.841995	0	-0.060897	0.114780	9.874002	0.004814	0.003027	-0.001863	0.366545	0.224611	-0.798419	0.838588	0.544726	0.006555	0.544766	-0.838515	-0.011057	-0.000526	0.012843	-0.999918	-0.008000	0.009000	1.000000	2.780000	0.000000	0.000000	0.000000	0	-28.133770	189.648468	2.742790	-0.042332	0.261238	-0.449394	-3.130536	-0.006555	0.001283	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	536870912	1071605056	0	1071658653	0	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.841995	162.822006	162.841995	162.841995
162.867004	0	-0.060897	0.114780	9.874002	0.004814	0.003027	-0.001863	0.366545	0.224611	-0.798419	0.838588	0.544726	0.006555	0.544766	-0.838515	-0.011057	-0.000526	0.012843	-0.999918	-0.008000	0.009000	1.000000	2.780000	0.000000	0.000000	0.000000	0	-28.134829	189.654999	2.731551	-0.042175	0.261173	-0.451099	-3.130536	-0.006555	0.001283	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	2684354560	1071605272	3221225472	1071658704	0	0.065600	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.841995	162.822006	162.841995	162.867004
162.891998	0	-0.048502	0.107145	9.823282	0.001382	0.000983	-0.004109	0.366441	0.224754	-0.798537	0.838617	0.544682	0.006634	0.544722	-0.838544	-0.011083	-0.000474	0.012908	-0.999917	0.005000	-0.006000	1.000000	2.780000	0.000000	0.000000	0.000000	0	-28.130543	189.631027	2.720277	-0.022275	0.149677	-0.451532	-3.130509	-0.006634	0.001230	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	1610612736	1071605164	3221225472	1071658704	-1073741824	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.841995	162.891998	162.891998	162.891998
162.912003	0	-0.048502	0.107145	9.823282	0.001382	0.000983	-0.004109	0.366441	0.224754	-0.798537	0.838617	0.544682	0.006634	0.544722	-0.838544	-0.011083	-0.000474	0.012908	-0.999917	0.005000	-0.006000	1.000000	2.780000	0.000000	0.000000	0.000000	0	-28.130989	189.634018	2.743030	-0.022014	0.149888	-0.423260	-3.130509	-0.006634	0.001230	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.308081	536870912	1071605056	1073741824	1071658601	0	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	162.912003	162.891998	162.891998	162.912003
