34.115002	0	0.018616	0.110185	9.811737	0.000508	-0.003559	0.000075	0.217378	-0.357341	-0.811030	0.530451	-0.847715	-0.000936	-0.847672	-0.530411	-0.010799	0.008658	0.006522	-0.999941	-0.016000	0.069000	1.000000	1.300000	0.000000	0.000000	0.000000	0	0.000013	0.002938	1.049396	-0.003648	0.026168	0.033988	-3.130794	0.000936	0.014575	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	0	1071658653	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.115002	34.095001	34.115002	34.115002
34.139000	0	0.018616	0.110185	9.811737	0.000508	-0.003559	0.000075	0.217378	-0.357341	-0.811030	0.530451	-0.847715	-0.000936	-0.847672	-0.530411	-0.010799	0.008658	0.006522	-0.999941	-0.016000	0.069000	1.000000	1.300000	0.000000	0.000000	0.000000	0	-0.000075	0.003566	1.050212	-0.003614	0.025922	0.033850	-3.130794	0.000936	0.014575	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	1610612736	1071605164	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.115002	34.095001	34.115002	34.139000
34.161999	0	0.019034	0.108970	9.814775	-0.004263	-0.006689	0.002018	0.216989	-0.357279	-0.811561	0.530492	-0.847689	-0.001015	-0.847646	-0.530452	-0.010769	0.008591	0.006573	-0.999941	0.000000	0.011000	1.000000	1.300000	0.000000	0.000000	0.000000	0	0.000002	0.003533	1.050990	-0.002032	0.019648	0.033649	-3.130823	0.001015	0.014624	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.115002	34.161999	34.161999	34.161999
34.181999	0	0.019034	0.108970	9.814775	-0.004263	-0.006689	0.002018	0.216989	-0.357279	-0.811561	0.530492	-0.847689	-0.001015	-0.847646	-0.530452	-0.010769	0.008591	0.006573	-0.999941	0.000000	0.011000	1.000000	1.290000	0.000000	0.000000	0.000000	0	-0.000039	0.003926	1.154567	-0.001991	0.019460	0.036782	-3.130823	0.001015	0.014624	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	1610612736	1071605164	0	1071658653	0	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.181999	34.161999	34.161999	34.181999
34.205002	0	0.018172	0.114212	9.810149	0.002768	-0.002515	-0.000749	0.216674	-0.356602	-0.810620	0.530596	-0.847624	-0.001162	-0.847581	-0.530555	-0.010830	0.008563	0.006731	-0.999941	0.000000	0.011000	1.000000	1.290000	0.000000	0.000000	0.000000	0	-0.000085	0.004373	1.155413	-0.002063	0.019230	0.036686	-3.130763	0.001162	0.014747	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	1610612736	1071605164	0	1071658653	-1073741824	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.181999	34.161999	34.205002	34.205002
34.224998	0	0.018172	0.114212	9.810149	0.002768	-0.002515	-0.000749	0.216674	-0.356602	-0.810620	0.530596	-0.847624	-0.001162	-0.847581	-0.530555	-0.010830	0.008563	0.006731	-0.999941	-0.023000	0.016000	1.000000	1.290000	0.000000	0.000000	0.000000	0	-0.001031	0.004640	1.156147	-0.010707	0.017911	0.036603	-3.130763	0.001162	0.014747	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071608195	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.181999	34.224998	34.205002	34.224998
34.249001	0	0.018153	0.121270	9.807518	-0.000786	-0.002219	-0.001823	0.217669	-0.357234	-0.809727	0.530674	-0.847575	-0.001179	-0.847533	-0.530633	-0.010734	0.008472	0.006696	-0.999942	-0.023000	0.016000	1.000000	1.310000	0.000000	0.000000	0.000000	0	-0.001288	0.005069	1.223489	-0.010949	0.017573	0.039741	-3.130858	0.001179	0.014839	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.249001	34.224998	34.249001	34.249001
34.271999	0	0.018153	0.121270	9.807518	-0.000786	-0.002219	-0.001823	0.217669	-0.357234	-0.809727	0.530674	-0.847575	-0.001179	-0.847533	-0.530633	-0.010734	0.008472	0.006696	-0.999942	-0.023000	0.016000	1.000000	1.310000	0.000000	0.000000	0.000000	0	-0.001540	0.005474	1.224403	-0.011180	0.017250	0.039704	-3.130858	0.001179	0.014839	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.249001	34.224998	34.249001	34.271999
34.292000	0	0.014191	0.117710	9.827778	0.001477	0.000352	-0.002655	0.216996	-0.356993	-0.809769	0.530723	-0.847544	-0.001096	-0.847502	-0.530683	-0.010784	0.008559	0.006652	-0.999941	-0.032000	0.011000	1.000000	1.310000	0.000000	0.000000	0.000000	0	-0.002695	0.005564	1.225197	-0.019890	0.014734	0.039267	-3.130808	0.001096	0.014897	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	1610612736	1071605164	0	1071658653	-1073741824	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.249001	34.292000	34.292000	34.292000
34.314999	0	0.014191	0.117710	9.827778	0.001477	0.000352	-0.002655	0.216996	-0.356993	-0.809769	0.530723	-0.847544	-0.001096	-0.847502	-0.530683	-0.010784	0.008559	0.006652	-0.999941	-0.032000	0.011000	1.000000	1.310000	0.000000	0.000000	0.000000	0	-0.003152	0.005903	1.262548	-0.020077	0.014525	0.039552	-3.130808	0.001096	0.014897	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	1610612736	1071605164	0	1071658653	-1073741824	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.314999	34.292000	34.292000	34.314999
34.340000	0	0.013310	0.119816	9.825472	-0.001645	-0.001313	0.000140	0.217352	-0.356613	-0.810224	0.530794	-0.847500	-0.001081	-0.847458	-0.530754	-0.010708	0.008501	0.006600	-0.999942	-0.032000	0.011000	1.000000	1.310000	0.000000	0.000000	0.000000	0	-0.003654	0.006266	1.263537	-0.020351	0.014274	0.039063	-3.130884	0.001081	0.014980	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.314999	34.292000	34.339001	34.340000
34.360001	0	0.013310	0.119816	9.825472	-0.001645	-0.001313	0.000140	0.217352	-0.356613	-0.810224	0.530794	-0.847500	-0.001081	-0.847458	-0.530754	-0.010708	0.008501	0.006600	-0.999942	-0.019000	0.011000	0.956863	1.310000	0.000000	0.000000	0.000000	0	-0.003980	0.006421	1.264319	-0.019844	0.012908	0.038672	-3.130884	0.001081	0.014980	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.314999	34.360001	34.339001	34.360001
34.382000	0	0.008710	0.119102	9.807223	-0.004202	-0.000440	-0.000996	0.217418	-0.356860	-0.810031	0.530866	-0.847455	-0.001136	-0.847413	-0.530825	-0.010728	0.008489	0.006658	-0.999942	-0.019000	0.011000	0.956863	1.310000	0.000000	0.000000	0.000000	0	-0.004417	0.006705	1.284594	-0.020131	0.012791	0.038301	-3.130864	0.001136	0.015065	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	0	1071658653	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.382000	34.360001	34.382000	34.382000
34.403000	0	0.008710	0.119102	9.807223	-0.004202	-0.000440	-0.000996	0.217418	-0.356860	-0.810031	0.530866	-0.847455	-0.001136	-0.847413	-0.530825	-0.010728	0.008489	0.006658	-0.999942	-0.019000	0.011000	0.956863	1.310000	0.000000	0.000000	0.000000	0	-0.004839	0.006974	1.285399	-0.020406	0.012680	0.038274	-3.130864	0.001136	0.015065	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.382000	34.360001	34.382000	34.403000
34.424999	0	0.018386	0.109511	9.830671	-0.000057	-0.004540	0.006406	0.217706	-0.357231	-0.809404	0.530880	-0.847446	-0.001209	-0.847405	-0.530839	-0.010698	0.008425	0.006704	-0.999942	-0.034000	0.013000	1.000000	1.310000	0.000000	0.000000	0.000000	0	-0.005915	0.007300	1.286241	-0.026005	0.012927	0.037732	-3.130894	0.001209	0.015082	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	0	1071658653	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.382000	34.424999	34.424999	34.424999
34.449001	0	0.018386	0.109511	9.830671	-0.000057	-0.004540	0.006406	0.217706	-0.357231	-0.809404	0.530880	-0.847446	-0.001209	-0.847405	-0.530839	-0.010698	0.008425	0.006704	-0.999942	-0.034000	0.013000	1.000000	1.310000	0.000000	0.000000	0.000000	0	-0.006539	0.007610	1.296975	-0.026010	0.012740	0.036057	-3.130894	0.001209	0.015082	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	1610612736	1071605164	0	1071658653	0	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.449001	34.424999	34.424999	34.449001
34.470001	0	0.008532	0.109763	9.835734	-0.000967	0.000429	-0.001982	0.217417	-0.356869	-0.810918	0.530970	-0.847390	-0.001091	-0.847348	-0.530930	-0.010721	0.008505	0.006617	-0.999942	-0.034000	0.013000	1.000000	1.310000	0.000000	0.000000	0.000000	0	-0.007086	0.007878	1.297732	-0.026111	0.012731	0.035433	-3.130872	0.001091	0.015188	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	536870912	1071605056	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.449001	34.424999	34.470001	34.470001
34.492001	0	0.008532	0.109763	9.835734	-0.000967	0.000429	-0.001982	0.217417	-0.356869	-0.810918	0.530970	-0.847390	-0.001091	-0.847348	-0.530930	-0.010721	0.008505	0.006617	-0.999942	-0.016000	0.009000	0.956863	1.310000	0.000000	0.000000	0.000000	0	-0.007170	0.007993	1.298512	-0.021890	0.011267	0.034780	-3.130872	0.001091	0.015188	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.196723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	13.301788	1610612736	1071605164	0	1071658653	0	0.065574	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	34.449001	34.492001	34.470001	34.492001
