92.153999	2	-0.000244	0.014891	-0.994565	0.004062	-0.008339	0.008928	0.154953	-0.018027	0.776680	0.999095	0.035296	0.023717	-0.035195	0.999370	-0.004648	-0.023866	0.003809	0.999708	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-280.800446	49.010281	39633.445313	-16.602129	2.983637	1634.683105	-0.004649	-0.023719	0.001728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92154
92.168999	2	-0.000244	0.014891	-0.994565	0.004062	-0.008339	0.008928	0.154953	-0.018027	0.776680	0.999095	0.035296	0.023717	-0.035195	0.999370	-0.004648	-0.023866	0.003809	0.999708	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-281.049469	49.055035	39657.964844	-16.609179	2.985006	1635.127319	-0.004649	-0.023719	0.001728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92169
92.181999	2	-0.000616	0.015627	-0.993720	-0.001985	-0.003306	-0.004626	0.155062	-0.017568	0.776732	0.999096	0.035349	0.023636	-0.035246	0.999367	-0.004758	-0.023789	0.003921	0.999709	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-281.265411	49.093842	39679.222656	-16.615267	2.986221	1635.512329	-0.004760	-0.023638	0.001781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92182
92.197998	2	-0.000616	0.015627	-0.993720	-0.001985	-0.003306	-0.004626	0.155062	-0.017568	0.776732	0.999096	0.035349	0.023636	-0.035246	0.999367	-0.004758	-0.023789	0.003921	0.999709	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-281.531250	49.141617	39705.390625	-16.622761	2.987716	1635.986084	-0.004760	-0.023638	0.001781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92198
92.210999	2	-0.000497	0.014164	-0.993955	0.000048	-0.001131	-0.002104	0.155358	-0.018325	0.777287	0.999096	0.035365	0.023578	-0.035262	0.999367	-0.004783	-0.023732	0.003947	0.999711	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-281.747345	49.180458	39726.660156	-16.628836	2.988937	1636.371094	-0.004784	-0.023580	0.001797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92211
92.237000	2	-0.000497	0.014164	-0.993955	0.000048	-0.001131	-0.002104	0.155358	-0.018325	0.777287	0.999096	0.035365	0.023578	-0.035262	0.999367	-0.004783	-0.023732	0.003947	0.999711	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-282.179718	49.258175	39769.207031	-16.640984	2.991379	1637.141113	-0.004784	-0.023580	0.001797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92237
92.250999	2	-0.000488	0.015378	-0.994443	0.003309	-0.011487	-0.007708	0.155201	-0.017567	0.776943	0.999100	0.035189	0.023662	-0.035088	0.999373	-0.004696	-0.023812	0.003861	0.999709	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-282.412689	49.300053	39792.125000	-16.647549	2.992671	1637.555664	-0.004697	-0.023664	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92251
92.265999	2	-0.000488	0.015378	-0.994443	0.003309	-0.011487	-0.007708	0.155201	-0.017567	0.776943	0.999100	0.035189	0.023662	-0.035088	0.999373	-0.004696	-0.023812	0.003861	0.999709	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-282.662384	49.344940	39816.687500	-16.654581	2.994055	1637.999878	-0.004697	-0.023664	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92266
92.278999	2	-0.000490	0.015014	-0.994321	0.002218	-0.003040	-0.000843	0.155202	-0.017734	0.776748	0.999098	0.035303	0.023575	-0.035199	0.999369	-0.004837	-0.023730	0.004003	0.999710	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-282.878906	49.383865	39837.980469	-16.660654	2.995291	1638.384888	-0.004839	-0.023577	0.001735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92279
92.294998	2	-0.000490	0.015014	-0.994321	0.002218	-0.003040	-0.000843	0.155202	-0.017734	0.776748	0.999098	0.035303	0.023575	-0.035199	0.999369	-0.004837	-0.023730	0.004003	0.999710	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-283.145447	49.431786	39864.191406	-16.668129	2.996811	1638.858643	-0.004839	-0.023577	0.001735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92295
92.307999	2	-0.001229	0.014918	-0.993704	0.003336	0.003096	-0.002279	0.155727	-0.017653	0.776521	0.999104	0.035299	0.023360	-0.035195	0.999369	-0.004848	-0.023516	0.004022	0.999715	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-283.362152	49.470745	39885.496094	-16.674147	2.998050	1639.243652	-0.004850	-0.023362	0.001730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92308
92.322998	2	-0.001229	0.014918	-0.993704	0.003336	0.003096	-0.002279	0.155727	-0.017653	0.776521	0.999104	0.035299	0.023360	-0.035195	0.999369	-0.004848	-0.023516	0.004022	0.999715	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-283.612244	49.515713	39910.082031	-16.681089	2.999479	1639.687866	-0.004850	-0.023362	0.001730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92323
92.336998	2	0.000717	0.014806	-0.993189	0.003626	-0.008870	-0.003698	0.155212	-0.017767	0.777138	0.999107	0.035160	0.023449	-0.035057	0.999374	-0.004777	-0.023602	0.003951	0.999714	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-283.845764	49.557705	39933.039063	-16.687595	3.000794	1640.102417	-0.004779	-0.023451	0.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92337
92.351997	2	0.000717	0.014806	-0.993189	0.003626	-0.008870	-0.003698	0.155212	-0.017767	0.777138	0.999107	0.035160	0.023449	-0.035057	0.999374	-0.004777	-0.023602	0.003951	0.999714	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-284.096069	49.602715	39957.640625	-16.694565	3.002203	1640.546631	-0.004779	-0.023451	0.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92352
92.365997	2	-0.000484	0.014057	-0.995207	0.002787	-0.012238	-0.002170	0.155799	-0.018000	0.777352	0.999095	0.035390	0.023601	-0.035285	0.999365	-0.004883	-0.023759	0.004045	0.999709	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-284.329803	49.644745	39980.609375	-16.701113	3.003545	1640.961182	-0.004884	-0.023603	0.001822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92366
92.380997	2	-0.000484	0.014057	-0.995207	0.002787	-0.012238	-0.002170	0.155799	-0.018000	0.777352	0.999095	0.035390	0.023601	-0.035285	0.999365	-0.004883	-0.023759	0.004045	0.999709	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-284.580322	49.689796	40005.222656	-16.708128	3.004983	1641.405396	-0.004884	-0.023603	0.001822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92381
92.393997	2	-0.000740	0.013821	-0.994118	0.000779	-0.010040	-0.001853	0.155380	-0.018127	0.776782	0.999094	0.035409	0.023612	-0.035302	0.999365	-0.004897	-0.023770	0.004059	0.999709	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-284.797546	49.728863	40026.562500	-16.714211	3.006234	1641.790405	-0.004899	-0.023614	0.001841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92394
92.410004	2	-0.000740	0.013821	-0.994118	0.000779	-0.010040	-0.001853	0.155380	-0.018127	0.776782	0.999094	0.035409	0.023612	-0.035302	0.999365	-0.004897	-0.023770	0.004059	0.999709	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-285.065094	49.776981	40052.839844	-16.721701	3.007773	1642.264404	-0.004899	-0.023614	0.001841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92410
92.422997	2	-0.000492	0.014062	-0.994485	0.005553	-0.005399	0.002727	0.155680	-0.017535	0.776449	0.999089	0.035535	0.023633	-0.035430	0.999360	-0.004857	-0.023791	0.004015	0.999709	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-285.282349	49.816059	40074.175781	-16.727785	3.009012	1642.649170	-0.004858	-0.023636	0.001968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92423
92.438004	2	-0.000492	0.014062	-0.994485	0.005553	-0.005399	0.002727	0.155680	-0.017535	0.776449	0.999089	0.035535	0.023633	-0.035430	0.999360	-0.004857	-0.023791	0.004015	0.999709	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-285.533386	49.861214	40098.828125	-16.734814	3.010442	1643.093628	-0.004858	-0.023636	0.001968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92438
92.450996	2	-0.000858	0.014672	-0.994240	0.005219	-0.003777	-0.001066	0.155286	-0.018019	0.776404	0.999087	0.035529	0.023736	-0.035426	0.999361	-0.004745	-0.023890	0.003900	0.999707	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-285.750824	49.900330	40120.175781	-16.740925	3.011652	1643.478394	-0.004747	-0.023738	0.001961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92451
92.467003	2	-0.000858	0.014672	-0.994240	0.005219	-0.003777	-0.001066	0.155286	-0.018019	0.776404	0.999087	0.035529	0.023736	-0.035426	0.999361	-0.004745	-0.023890	0.003900	0.999707	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-286.018799	49.948536	40146.480469	-16.748453	3.013142	1643.952393	-0.004747	-0.023738	0.001961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.176874	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	92467
