197.384995	1	0.015456	0.018323	-0.992397	0.005710	-0.005665	-0.005056	-0.081607	0.263162	0.310799	-0.271208	-0.962505	0.005503	0.962453	-0.271252	-0.010328	0.011434	0.002495	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2570.402832	0.000000	0.000000	1936.346069	-0.010329	-0.005503	-0.001766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197385
197.397995	1	0.015456	0.018323	-0.992397	0.005710	-0.005665	-0.005056	-0.081607	0.263162	0.310799	-0.271208	-0.962505	0.005503	0.962453	-0.271252	-0.010328	0.011434	0.002495	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2595.576172	0.000000	0.000000	1936.473633	-0.010329	-0.005503	-0.001766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197398
197.412994	1	0.015987	0.016895	-0.938760	0.007915	-0.020125	-0.000825	-0.082707	0.263948	0.311242	-0.271320	-0.962473	0.005657	0.962422	-0.271365	-0.010217	0.011369	0.002672	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2624.622070	0.000000	0.000000	1936.620728	-0.010218	-0.005657	-0.001882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197413
197.425995	1	0.015987	0.016895	-0.938760	0.007915	-0.020125	-0.000825	-0.082707	0.263948	0.311242	-0.271320	-0.962473	0.005657	0.962422	-0.271365	-0.010217	0.011369	0.002672	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2649.799072	0.000000	0.000000	1936.748291	-0.010218	-0.005657	-0.001882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197426
197.442001	1	0.015228	0.016831	-0.947163	0.000781	-0.005377	-0.005342	-0.080346	0.263493	0.311774	-0.271450	-0.962437	0.005519	0.962385	-0.271494	-0.010289	0.011401	0.002518	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2680.799561	0.000000	0.000000	1936.905273	-0.010290	-0.005519	-0.002017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197442
197.453995	1	0.015228	0.016831	-0.947163	0.000781	-0.005377	-0.005342	-0.080346	0.263493	0.311774	-0.271450	-0.962437	0.005519	0.962385	-0.271494	-0.010289	0.011401	0.002518	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2704.029541	0.000000	0.000000	1937.022949	-0.010290	-0.005519	-0.002017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120430	119858	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197454
197.470001	1	0.016316	0.017715	-0.992532	0.003672	-0.012139	0.003669	-0.083075	0.263623	0.311038	-0.271418	-0.962446	0.005527	0.962394	-0.271462	-0.010318	0.011431	0.002518	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2735.034424	0.000000	0.000000	1937.179932	-0.010319	-0.005527	-0.001984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.021500	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120430	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197470
197.483002	1	0.016316	0.017715	-0.992532	0.003672	-0.012139	0.003669	-0.083075	0.263623	0.311038	-0.271418	-0.962446	0.005527	0.962394	-0.271462	-0.010318	0.011431	0.002518	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2760.218750	0.000000	0.000000	1937.307495	-0.010319	-0.005527	-0.001984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197483
197.498001	1	0.016687	0.018445	-0.992784	0.001599	0.000279	0.000781	-0.078542	0.260233	0.315895	-0.271351	-0.962466	0.005328	0.962413	-0.271394	-0.010337	0.011395	0.002322	0.999932	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2789.277100	0.000000	0.000000	1937.454590	-0.010337	-0.005328	-0.001914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197498
197.511002	1	0.016687	0.018445	-0.992784	0.001599	0.000279	0.000781	-0.078542	0.260233	0.315895	-0.271351	-0.962466	0.005328	0.962413	-0.271394	-0.010337	0.011395	0.002322	0.999932	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2814.464844	0.000000	0.000000	1937.582153	-0.010337	-0.005328	-0.001914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197511
197.526993	1	0.016321	0.017833	-0.993013	0.008262	-0.004961	-0.007608	-0.078373	0.259829	0.315396	-0.271560	-0.962407	0.005236	0.962354	-0.271601	-0.010379	0.011411	0.002221	0.999932	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2845.449219	0.000000	0.000000	1937.739014	-0.010379	-0.005236	-0.002131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119860	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197527
197.539993	1	0.016321	0.017833	-0.993013	0.008262	-0.004961	-0.007608	-0.078373	0.259829	0.315396	-0.271560	-0.962407	0.005236	0.962354	-0.271601	-0.010379	0.011411	0.002221	0.999932	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2870.640869	0.000000	0.000000	1937.866577	-0.010379	-0.005236	-0.002131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197540
197.565994	1	0.016198	0.018078	-0.992772	0.001840	-0.001747	-0.003839	-0.078045	0.260066	0.315506	-0.271519	-0.962419	0.005118	0.962366	-0.271559	-0.010381	0.011380	0.002107	0.999933	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2921.027344	0.000000	0.000000	1938.121704	-0.010381	-0.005118	-0.002089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119598	120364	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197566
197.580994	1	0.016198	0.018078	-0.992772	0.001840	-0.001747	-0.003839	-0.078045	0.260066	0.315506	-0.271519	-0.962419	0.005118	0.962366	-0.271559	-0.010381	0.011380	0.002107	0.999933	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2950.097900	0.000000	0.000000	1938.268799	-0.010381	-0.005118	-0.002089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197581
197.593994	1	0.017302	0.018687	-0.993158	-0.001683	-0.004094	0.001528	-0.078577	0.260069	0.315924	-0.271604	-0.962395	0.005114	0.962343	-0.271644	-0.010264	0.011267	0.002134	0.999934	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2975.296387	0.000000	0.000000	1938.396362	-0.010265	-0.005114	-0.002177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197594
197.608994	1	0.017302	0.018687	-0.993158	-0.001683	-0.004094	0.001528	-0.078577	0.260069	0.315924	-0.271604	-0.962395	0.005114	0.962343	-0.271644	-0.010264	0.011267	0.002134	0.999934	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3004.371094	0.000000	0.000000	1938.543457	-0.010265	-0.005114	-0.002177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120362	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197609
197.621994	1	0.016684	0.017860	-0.992708	0.001056	-0.005998	0.002056	-0.078525	0.260433	0.315122	-0.271554	-0.962410	0.005094	0.962357	-0.271593	-0.010271	0.011268	0.002113	0.999934	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3029.572998	0.000000	0.000000	1938.671021	-0.010271	-0.005094	-0.002124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120362	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197622
197.638000	1	0.016684	0.017860	-0.992708	0.001056	-0.005998	0.002056	-0.078525	0.260433	0.315122	-0.271554	-0.962410	0.005094	0.962357	-0.271593	-0.010271	0.011268	0.002113	0.999934	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3060.604248	0.000000	0.000000	1938.828003	-0.010271	-0.005094	-0.002124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197638
197.651001	1	0.015949	0.018593	-0.992098	-0.003487	-0.004063	-0.004952	-0.078659	0.260936	0.313676	-0.271633	-0.962387	0.005089	0.962335	-0.271673	-0.010277	0.011273	0.002106	0.999934	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3085.810059	0.000000	0.000000	1938.955566	-0.010277	-0.005089	-0.002207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119598	120364	119858	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197651
197.666000	1	0.015949	0.018593	-0.992098	-0.003487	-0.004063	-0.004952	-0.078659	0.260936	0.313676	-0.271633	-0.962387	0.005089	0.962335	-0.271673	-0.010277	0.011273	0.002106	0.999934	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3114.893311	0.000000	0.000000	1939.102661	-0.010277	-0.005089	-0.002207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197666
197.679001	1	0.016563	0.017982	-0.992708	0.004326	-0.006584	0.000371	-0.079156	0.260854	0.313727	-0.271520	-0.962420	0.004986	0.962367	-0.271559	-0.010306	0.011272	0.002000	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3140.102539	0.000000	0.000000	1939.230225	-0.010306	-0.004986	-0.002089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197679
197.694000	1	0.016563	0.017982	-0.992708	0.004326	-0.006584	0.000371	-0.079156	0.260854	0.313727	-0.271520	-0.962420	0.004986	0.962367	-0.271559	-0.010306	0.011272	0.002000	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3169.189697	0.000000	0.000000	1939.377319	-0.010306	-0.004986	-0.002089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197694
197.707001	1	0.015723	0.018468	-0.992573	0.002920	-0.006305	-0.009752	-0.079197	0.261020	0.313971	-0.271651	-0.962383	0.005025	0.962330	-0.271690	-0.010275	0.011254	0.002044	0.999935	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3194.402588	0.000000	0.000000	1939.504883	-0.010276	-0.005025	-0.002225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197707
197.723007	1	0.015723	0.018468	-0.992573	0.002920	-0.006305	-0.009752	-0.079197	0.261020	0.313971	-0.271651	-0.962383	0.005025	0.962330	-0.271690	-0.010275	0.011254	0.002044	0.999935	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3225.447266	0.000000	0.000000	1939.661865	-0.010276	-0.005025	-0.002225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197723
197.735992	1	0.016460	0.018343	-0.993189	-0.001325	-0.011855	-0.005620	-0.079131	0.261056	0.313306	-0.271788	-0.962343	0.005158	0.962290	-0.271828	-0.010337	0.011350	0.002154	0.999933	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3250.634277	0.000000	0.000000	1939.789307	-0.010337	-0.005158	-0.002367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197736
197.751007	1	0.016460	0.018343	-0.993189	-0.001325	-0.011855	-0.005620	-0.079131	0.261056	0.313306	-0.271788	-0.962343	0.005158	0.962290	-0.271828	-0.010337	0.011350	0.002154	0.999933	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3279.759521	0.000000	0.000000	1939.936646	-0.010337	-0.005158	-0.002367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197751
197.764008	1	0.016214	0.017246	-0.993298	-0.003090	-0.007316	-0.008686	-0.078940	0.260984	0.312980	-0.271724	-0.962361	0.005284	0.962307	-0.271766	-0.010446	0.011488	0.002246	0.999931	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3304.979736	0.000000	0.000000	1940.064209	-0.010446	-0.005284	-0.002302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197764
197.779999	1	0.016214	0.017246	-0.993298	-0.003090	-0.007316	-0.008686	-0.078940	0.260984	0.312980	-0.271724	-0.962361	0.005284	0.962307	-0.271766	-0.010446	0.011488	0.002246	0.999931	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3336.003662	0.000000	0.000000	1940.221069	-0.010446	-0.005284	-0.002302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120430	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197780
197.792999	1	0.017926	0.017857	-0.993577	0.007755	-0.013933	-0.002373	-0.078812	0.260778	0.312773	-0.271793	-0.962341	0.005329	0.962288	-0.271835	-0.010387	0.011444	0.002305	0.999932	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3361.227539	0.000000	0.000000	1940.348633	-0.010387	-0.005329	-0.002373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.021500	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120430	119858	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197793
197.807999	1	0.017926	0.017857	-0.993577	0.007755	-0.013933	-0.002373	-0.078812	0.260778	0.312773	-0.271793	-0.962341	0.005329	0.962288	-0.271835	-0.010387	0.011444	0.002305	0.999932	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3390.331543	0.000000	0.000000	1940.495728	-0.010387	-0.005329	-0.002373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197808
197.820999	1	0.016333	0.018225	-0.992705	0.004843	0.003439	-0.002412	-0.078899	0.260896	0.312788	-0.271812	-0.962336	0.005171	0.962284	-0.271852	-0.010314	0.011331	0.002173	0.999933	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3415.558838	0.000000	0.000000	1940.623291	-0.010314	-0.005171	-0.002393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119860	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197821
197.837006	1	0.016333	0.018225	-0.992705	0.004843	0.003439	-0.002412	-0.078899	0.260896	0.312788	-0.271812	-0.962336	0.005171	0.962284	-0.271852	-0.010314	0.011331	0.002173	0.999933	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3446.621338	0.000000	0.000000	1940.780273	-0.010314	-0.005171	-0.002393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.504070	119600	120364	119860	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	197837
