56.898998	2	0.000877	0.013388	-0.994914	0.005176	-0.016672	-0.006323	0.153121	-0.014204	0.775784	0.999329	0.029708	0.021436	-0.029647	0.999555	-0.003189	-0.021521	0.002551	0.999765	0.041000	0.041000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.565275	0.084169	1850.848389	-0.698761	0.102035	590.626160	-0.003190	-0.021438	-0.003866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	56899
56.911999	2	0.000404	0.013254	-0.996347	0.003963	-0.007022	-0.009779	0.152732	-0.014683	0.775870	0.999338	0.029361	0.021503	-0.029301	0.999566	-0.003121	-0.021585	0.002489	0.999764	0.041000	0.041000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.574359	0.085496	1858.526855	-0.704295	0.102862	591.011169	-0.003122	-0.021505	-0.004213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	56912
56.928001	2	0.000404	0.013254	-0.996347	0.003963	-0.007022	-0.009779	0.152732	-0.014683	0.775870	0.999338	0.029361	0.021503	-0.029301	0.999566	-0.003121	-0.021585	0.002489	0.999764	0.041000	0.041000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.585630	0.087142	1867.984619	-0.711107	0.103880	591.485107	-0.003122	-0.021505	-0.004213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	56928
56.941002	2	-0.000227	0.014099	-0.994054	0.006386	-0.006626	0.001332	0.153532	-0.013654	0.774964	0.999339	0.029257	0.021567	-0.029198	0.999569	-0.003070	-0.021647	0.002438	0.999763	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.594875	0.088492	1875.674194	-0.716658	0.104695	591.870117	-0.003071	-0.021568	-0.004317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	56941
56.957001	2	-0.000227	0.014099	-0.994054	0.006386	-0.006626	0.001332	0.153532	-0.013654	0.774964	0.999339	0.029257	0.021567	-0.029198	0.999569	-0.003070	-0.021647	0.002438	0.999763	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.606340	0.090167	1885.143433	-0.723489	0.105698	592.343933	-0.003071	-0.021568	-0.004317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	56957
56.970001	2	0.000383	0.013856	-0.994137	0.003309	-0.015202	-0.007308	0.152872	-0.014146	0.775668	0.999342	0.029068	0.021677	-0.029008	0.999574	-0.003087	-0.021758	0.002456	0.999760	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.615746	0.091541	1892.844238	-0.729067	0.106518	592.728943	-0.003088	-0.021679	-0.004506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	56970
56.985001	2	0.000383	0.013856	-0.994137	0.003309	-0.015202	-0.007308	0.152872	-0.014146	0.775668	0.999342	0.029068	0.021677	-0.029008	0.999574	-0.003087	-0.021758	0.002456	0.999760	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.626682	0.093139	1901.734863	-0.735504	0.107465	593.173157	-0.003088	-0.021679	-0.004506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	56985
56.998001	2	-0.000345	0.013974	-0.994482	0.012173	-0.014096	0.002728	0.153143	-0.013883	0.775429	0.999345	0.028884	0.021793	-0.028826	0.999580	-0.002988	-0.021870	0.002358	0.999758	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.636243	0.094536	1909.446411	-0.741113	0.108261	593.558167	-0.002989	-0.021795	-0.004690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	56998
57.014000	2	-0.000345	0.013974	-0.994482	0.012173	-0.014096	0.002728	0.153143	-0.013883	0.775429	0.999345	0.028884	0.021793	-0.028826	0.999580	-0.002988	-0.021870	0.002358	0.999758	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.648100	0.096268	1918.942627	-0.748015	0.109240	594.031982	-0.002989	-0.021795	-0.004690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57014
57.027000	2	-0.000113	0.013851	-0.994727	-0.003442	-0.010370	-0.006602	0.153712	-0.013793	0.775465	0.999347	0.028796	0.021801	-0.028735	0.999582	-0.003119	-0.021882	0.002490	0.999757	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.657825	0.097688	1926.665283	-0.753625	0.110071	594.416992	-0.003120	-0.021803	-0.004778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57027
57.042999	2	-0.000113	0.013851	-0.994727	-0.003442	-0.010370	-0.006602	0.153712	-0.013793	0.775465	0.999347	0.028796	0.021801	-0.028735	0.999582	-0.003119	-0.021882	0.002490	0.999757	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.669882	0.099449	1936.175293	-0.760530	0.111092	594.890808	-0.003120	-0.021803	-0.004778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57043
57.069000	2	-0.000842	0.013114	-0.995189	0.001032	-0.012964	-0.004951	0.153376	-0.014216	0.776210	0.999355	0.028566	0.021757	-0.028504	0.999589	-0.003159	-0.021839	0.002537	0.999758	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.689657	0.102338	1951.643066	-0.771728	0.112776	595.660828	-0.003160	-0.021759	-0.005009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57069
57.084999	2	-0.000842	0.013114	-0.995189	0.001032	-0.012964	-0.004951	0.153376	-0.014216	0.776210	0.999355	0.028566	0.021757	-0.028504	0.999589	-0.003159	-0.021839	0.002537	0.999758	-0.022000	0.191000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.702003	0.104142	1961.172974	-0.778618	0.113812	596.134644	-0.003160	-0.021759	-0.005009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57085
57.098000	2	-0.000478	0.013971	-0.994720	0.002735	-0.005373	-0.004974	0.150649	-0.011459	0.772404	0.999361	0.028307	0.021840	-0.028242	0.999596	-0.003250	-0.021923	0.002631	0.999756	-0.022000	0.191000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.712126	0.105622	1968.922974	-0.784238	0.114679	596.519653	-0.003250	-0.021842	-0.005268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57098
57.112999	2	-0.000478	0.013971	-0.994720	0.002735	-0.005373	-0.004974	0.150649	-0.011459	0.772404	0.999361	0.028307	0.021840	-0.028242	0.999596	-0.003250	-0.021923	0.002631	0.999756	-0.022000	0.191000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.723889	0.107342	1977.870361	-0.790722	0.115679	596.963867	-0.003250	-0.021842	-0.005268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57113
57.126999	2	0.000374	0.013608	-0.994735	0.004368	-0.001893	0.000593	0.149682	-0.009973	0.771614	0.999368	0.028135	0.021745	-0.028070	0.999601	-0.003290	-0.021829	0.002677	0.999758	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.734959	0.108961	1986.227783	-0.796748	0.116624	597.378479	-0.003290	-0.021747	-0.005440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57127
57.141998	2	0.000374	0.013608	-0.994735	0.004368	-0.001893	0.000593	0.149682	-0.009973	0.771614	0.999368	0.028135	0.021745	-0.028070	0.999601	-0.003290	-0.021829	0.002677	0.999758	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.746910	0.110711	1995.188110	-0.803203	0.117637	597.822693	-0.003290	-0.021747	-0.005440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57142
57.154999	2	0.000373	0.014586	-0.994260	0.001948	-0.007875	0.001048	0.153031	-0.014172	0.776095	0.999368	0.028078	0.021800	-0.028011	0.999602	-0.003365	-0.021886	0.002752	0.999757	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.757352	0.112240	2002.960083	-0.808813	0.118534	598.207703	-0.003366	-0.021802	-0.005497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57155
57.168999	2	0.000373	0.014586	-0.994260	0.001948	-0.007875	0.001048	0.153031	-0.014172	0.776095	0.999368	0.028078	0.021800	-0.028011	0.999602	-0.003365	-0.021886	0.002752	0.999757	-0.060000	0.129000	0.478431	0.100000	0.000000	0.000000	0.000000	0	-0.768675	0.113899	2011.334961	-0.814853	0.119501	598.622314	-0.003366	-0.021802	-0.005497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57169
57.183998	2	0.000489	0.014346	-0.993780	0.001080	-0.007966	-0.012567	0.152966	-0.014458	0.776368	0.999374	0.027772	0.021927	-0.027705	0.999610	-0.003369	-0.022012	0.002759	0.999754	-0.060000	0.129000	0.478431	0.070000	0.000000	0.000000	0.000000	0	-0.780897	0.115692	2020.313965	-0.821362	0.120540	599.066528	-0.003370	-0.021929	-0.005803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57184
57.196999	2	0.000489	0.014346	-0.993780	0.001080	-0.007966	-0.012567	0.152966	-0.014458	0.776368	0.999374	0.027772	0.021927	-0.027705	0.999610	-0.003369	-0.022012	0.002759	0.999754	-0.060000	0.129000	0.478431	0.070000	0.000000	0.000000	0.000000	0	-0.791575	0.117259	2028.102173	-0.827004	0.121441	599.451538	-0.003370	-0.021929	-0.005803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57197
57.213001	2	-0.000360	0.013823	-0.994432	0.003344	-0.004510	-0.001789	0.153061	-0.013802	0.776183	0.999381	0.027594	0.021842	-0.027528	0.999615	-0.003351	-0.021926	0.002748	0.999756	-0.058000	0.217000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.804810	0.119202	2037.694946	-0.833921	0.122544	599.925476	-0.003352	-0.021843	-0.005981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57213
57.226002	2	-0.000360	0.013823	-0.994432	0.003344	-0.004510	-0.001789	0.153061	-0.013802	0.776183	0.999381	0.027594	0.021842	-0.027528	0.999615	-0.003351	-0.021926	0.002748	0.999756	-0.058000	0.217000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.815651	0.120795	2045.494263	-0.839541	0.123441	600.310486	-0.003352	-0.021843	-0.005981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57226
57.242001	2	-0.000353	0.013940	-0.995041	0.005861	-0.006702	-0.003574	0.153138	-0.014645	0.776471	0.999385	0.027473	0.021769	-0.027408	0.999619	-0.003298	-0.021851	0.002699	0.999758	-0.058000	0.217000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.829083	0.122770	2055.098633	-0.846433	0.124529	600.784302	-0.003298	-0.021771	-0.006102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57242
57.255001	2	-0.000353	0.013940	-0.995041	0.005861	-0.006702	-0.003574	0.153138	-0.014645	0.776471	0.999385	0.027473	0.021769	-0.027408	0.999619	-0.003298	-0.021851	0.002699	0.999758	0.015000	0.137000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.840087	0.124389	2062.909180	-0.852034	0.125412	601.169312	-0.003298	-0.021771	-0.006102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57255
57.271000	2	0.000264	0.013814	-0.995775	0.006630	-0.009203	0.000512	0.153303	-0.014640	0.778342	0.999380	0.027584	0.021874	-0.027518	0.999616	-0.003305	-0.021957	0.002701	0.999755	0.015000	0.137000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.853718	0.126396	2072.527100	-0.858960	0.126502	601.643127	-0.003306	-0.021876	-0.005991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57271
57.284000	2	0.000264	0.013814	-0.995775	0.006630	-0.009203	0.000512	0.153303	-0.014640	0.778342	0.999380	0.027584	0.021874	-0.027518	0.999616	-0.003305	-0.021957	0.002701	0.999755	0.015000	0.137000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.864885	0.128040	2080.348633	-0.864588	0.127387	602.028137	-0.003306	-0.021876	-0.005991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.132829	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57284
57.299999	2	0.000020	0.014307	-0.994931	0.008307	-0.005980	-0.002931	0.153147	-0.014982	0.778131	0.999381	0.027521	0.021917	-0.027456	0.999618	-0.003260	-0.021998	0.002656	0.999754	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.878718	0.130078	2089.980469	-0.871528	0.128462	602.501953	-0.003261	-0.021919	-0.006055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.139121	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57300
57.313000	2	0.000020	0.014307	-0.994931	0.008307	-0.005980	-0.002931	0.153147	-0.014982	0.778131	0.999381	0.027521	0.021917	-0.027456	0.999618	-0.003260	-0.021998	0.002656	0.999754	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.890048	0.131748	2097.813232	-0.877167	0.129336	602.886963	-0.003261	-0.021919	-0.006055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.139121	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57313
57.327999	2	0.000264	0.013575	-0.995172	0.001434	-0.009643	-0.002233	0.153095	-0.014786	0.777939	0.999383	0.027334	0.022058	-0.027269	0.999623	-0.003273	-0.022139	0.002670	0.999751	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.903205	0.133688	2106.856201	-0.883715	0.130350	603.331177	-0.003274	-0.022060	-0.006241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.139121	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57328
57.341000	2	0.000264	0.013575	-0.995172	0.001434	-0.009643	-0.002233	0.153095	-0.014786	0.777939	0.999383	0.027334	0.022058	-0.027269	0.999623	-0.003273	-0.022139	0.002670	0.999751	-0.041000	0.191000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.914694	0.135383	2114.699707	-0.889390	0.131229	603.716187	-0.003274	-0.022060	-0.006241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.139121	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57341
57.356998	2	0.000637	0.013694	-0.995782	0.008286	-0.006294	-0.004813	0.153033	-0.015156	0.778070	0.999388	0.027241	0.021937	-0.027176	0.999625	-0.003265	-0.022018	0.002666	0.999754	-0.041000	0.191000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.928923	0.137483	2124.358398	-0.896335	0.132307	604.190002	-0.003265	-0.021939	-0.006334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.139121	0	0	0	0	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	57357
