776.642029	1	0.010093	0.014957	-0.992456	0.004882	-0.000547	-0.001032	0.122438	-0.034373	0.127374	0.970523	0.240798	0.010065	-0.240744	0.970568	-0.006302	-0.011286	0.003693	0.999929	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1592.440430	0.000000	0.000000	7618.858887	-0.006302	-0.010065	0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776642
776.655029	1	0.013265	0.015533	-0.992403	-0.001173	-0.007078	-0.005103	0.122593	-0.034155	0.127126	0.970509	0.240853	0.010064	-0.240798	0.970554	-0.006371	-0.011302	0.003760	0.999929	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1691.489258	0.000000	0.000000	7618.986328	-0.006372	-0.010064	0.000315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776655
776.671021	1	0.013265	0.015533	-0.992403	-0.001173	-0.007078	-0.005103	0.122593	-0.034155	0.127126	0.970509	0.240853	0.010064	-0.240798	0.970554	-0.006371	-0.011302	0.003760	0.999929	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1813.326050	0.000000	0.000000	7619.143066	-0.006372	-0.010064	0.000315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776671
776.684021	1	0.016436	0.014930	-0.992681	0.003867	0.000028	0.003063	0.121801	-0.034218	0.127369	0.970478	0.240985	0.009954	-0.240931	0.970522	-0.006351	-0.011191	0.003765	0.999930	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	1912.378662	0.000000	0.000000	7619.270508	-0.006351	-0.009954	0.000451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776684
776.698975	1	0.016436	0.014930	-0.992681	0.003867	0.000028	0.003063	0.121801	-0.034218	0.127369	0.970478	0.240985	0.009954	-0.240931	0.970522	-0.006351	-0.011191	0.003765	0.999930	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2026.314331	0.000000	0.000000	7619.416992	-0.006351	-0.009954	0.000451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119598	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776699
776.711975	1	0.016317	0.016393	-0.992442	0.001861	-0.016146	-0.000113	0.122335	-0.033966	0.127202	0.970445	0.241115	0.010042	-0.241061	0.970489	-0.006339	-0.011274	0.003731	0.999929	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2125.370361	0.000000	0.000000	7619.544434	-0.006339	-0.010042	0.000585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119598	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776712
776.726990	1	0.016317	0.016393	-0.992442	0.001861	-0.016146	-0.000113	0.122335	-0.033966	0.127202	0.970445	0.241115	0.010042	-0.241061	0.970489	-0.006339	-0.011274	0.003731	0.999929	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2239.775146	0.000000	0.000000	7619.691895	-0.006339	-0.010042	0.000585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119598	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776727
776.739990	1	0.011662	0.013588	-0.991369	0.003655	-0.003493	0.008637	0.122497	-0.033957	0.126929	0.970388	0.241346	0.009995	-0.241293	0.970432	-0.006276	-0.011214	0.003679	0.999930	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2338.834961	0.000000	0.000000	7619.819336	-0.006277	-0.009995	0.000823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776740
776.755981	1	0.011662	0.013588	-0.991369	0.003655	-0.003493	0.008637	0.122497	-0.033957	0.126929	0.970388	0.241346	0.009995	-0.241293	0.970432	-0.006276	-0.011214	0.003679	0.999930	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2460.685059	0.000000	0.000000	7619.976074	-0.006277	-0.009995	0.000823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776756
776.768982	1	0.012779	0.015530	-0.992606	-0.001566	-0.007255	0.003333	0.122081	-0.033861	0.127268	0.970366	0.241436	0.009909	-0.241383	0.970410	-0.006285	-0.011133	0.003706	0.999931	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2559.748535	0.000000	0.000000	7620.103516	-0.006285	-0.009909	0.000916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776769
776.783997	1	0.012779	0.015530	-0.992606	-0.001566	-0.007255	0.003333	0.122081	-0.033861	0.127268	0.970366	0.241436	0.009909	-0.241383	0.970410	-0.006285	-0.011133	0.003706	0.999931	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2674.161621	0.000000	0.000000	7620.250977	-0.006285	-0.009909	0.000916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776784
776.796997	1	0.013148	0.013576	-0.993564	0.003253	-0.008123	-0.002314	0.122293	-0.034099	0.127008	0.970342	0.241528	0.010027	-0.241474	0.970387	-0.006275	-0.011245	0.003668	0.999930	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2773.228516	0.000000	0.000000	7620.378418	-0.006275	-0.010027	0.001010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776797
776.812988	1	0.013148	0.013576	-0.993564	0.003253	-0.008123	-0.002314	0.122293	-0.034099	0.127008	0.970342	0.241528	0.010027	-0.241474	0.970387	-0.006275	-0.011245	0.003668	0.999930	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2895.087646	0.000000	0.000000	7620.535156	-0.006275	-0.010027	0.001010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776813
776.825989	1	0.015218	0.015659	-0.992536	0.006691	0.002512	-0.000401	0.122289	-0.034146	0.126734	0.970328	0.241590	0.009890	-0.241539	0.970372	-0.006154	-0.011084	0.003583	0.999932	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	2994.158203	0.000000	0.000000	7620.662598	-0.006154	-0.009890	0.001075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776826
776.841003	1	0.015218	0.015659	-0.992536	0.006691	0.002512	-0.000401	0.122289	-0.034146	0.126734	0.970328	0.241590	0.009890	-0.241539	0.970372	-0.006154	-0.011084	0.003583	0.999932	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3108.579834	0.000000	0.000000	7620.810059	-0.006154	-0.009890	0.001075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776841
776.854004	1	0.013640	0.016382	-0.992989	0.002972	-0.010165	-0.001984	0.122279	-0.033896	0.126675	0.970329	0.241589	0.009860	-0.241536	0.970372	-0.006282	-0.011085	0.003714	0.999932	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3207.654053	0.000000	0.000000	7620.937500	-0.006283	-0.009860	0.001073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.317025	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	119782	71546	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776854
776.869995	1	0.013640	0.016382	-0.992989	0.002972	-0.010165	-0.001984	0.122279	-0.033896	0.126675	0.970329	0.241589	0.009860	-0.241536	0.970372	-0.006282	-0.011085	0.003714	0.999932	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3329.521973	0.000000	0.000000	7621.094238	-0.006283	-0.009860	0.001073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.317025	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	120376	71792	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776870
776.882996	1	0.012296	0.014427	-0.993431	0.003847	-0.010902	-0.000983	0.122525	-0.033665	0.126739	0.970274	0.241810	0.009845	-0.241757	0.970317	-0.006242	-0.011062	0.003676	0.999932	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3428.599854	0.000000	0.000000	7621.221680	-0.006242	-0.009845	0.001300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307800	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	120376	71792	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776883
776.898010	1	0.012296	0.014427	-0.993431	0.003847	-0.010902	-0.000983	0.122525	-0.033665	0.126739	0.970274	0.241810	0.009845	-0.241757	0.970317	-0.006242	-0.011062	0.003676	0.999932	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3543.029785	0.000000	0.000000	7621.369141	-0.006242	-0.009845	0.001300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776898
776.911011	1	0.011313	0.014674	-0.992571	0.002390	-0.001853	-0.001081	0.122497	-0.033957	0.126929	0.970252	0.241896	0.009826	-0.241844	0.970295	-0.006217	-0.011038	0.003656	0.999932	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3642.111328	0.000000	0.000000	7621.496582	-0.006218	-0.009827	0.001389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776911
776.926025	1	0.011313	0.014674	-0.992571	0.002390	-0.001853	-0.001081	0.122497	-0.033957	0.126929	0.970252	0.241896	0.009826	-0.241844	0.970295	-0.006217	-0.011038	0.003656	0.999932	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3756.545410	0.000000	0.000000	7621.644043	-0.006218	-0.009827	0.001389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776926
776.942017	1	0.011560	0.014916	-0.992818	0.002354	-0.000238	-0.003864	0.122319	-0.034024	0.126389	0.970263	0.241861	0.009692	-0.241810	0.970304	-0.006191	-0.010902	0.003664	0.999934	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3878.424805	0.000000	0.000000	7621.800781	-0.006192	-0.009692	0.001353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.566993	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	776942
