625.164001	1	0.018916	0.010544	-0.992776	-0.000694	-0.013121	0.004259	0.417283	0.106717	0.154116	0.967138	-0.254217	0.004139	0.254225	0.967143	-0.001724	-0.003565	0.002720	0.999990	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-7101.068359	-1078.219727	3226410.250000	-27.910480	-26.309589	14529.059570	-0.001724	-0.004139	1.586643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625164
625.179993	1	0.018916	0.010544	-0.992776	-0.000694	-0.013121	0.004259	0.417283	0.106717	0.154116	0.967138	-0.254217	0.004139	0.254225	0.967143	-0.001724	-0.003565	0.002720	0.999990	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-7101.514648	-1078.640503	3226642.500000	-27.911005	-26.310909	14529.533203	-0.001724	-0.004139	1.586643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625180
625.192993	1	0.019147	0.009455	-0.991932	0.000321	-0.017469	0.004007	0.417571	0.106697	0.153926	0.967174	-0.254078	0.004260	0.254087	0.967180	-0.001708	-0.003687	0.002735	0.999990	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-7101.877441	-1078.982544	3226831.500000	-27.911427	-26.312014	14529.917969	-0.001708	-0.004260	1.586786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120286	119852	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625193
625.208984	1	0.019147	0.009455	-0.991932	0.000321	-0.017469	0.004007	0.417571	0.106697	0.153926	0.967174	-0.254078	0.004260	0.254087	0.967180	-0.001708	-0.003687	0.002735	0.999990	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-7102.323730	-1079.403320	3227063.750000	-27.911945	-26.313372	14530.391602	-0.001708	-0.004260	1.586786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120282	119850	71640	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625209
625.223022	1	0.019640	0.009819	-0.992305	-0.002438	-0.003410	-0.008610	0.417724	0.106919	0.154036	0.967126	-0.254260	0.004249	0.254270	0.967132	-0.001835	-0.003643	0.002855	0.999989	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-7102.715332	-1079.772705	3227267.750000	-27.912437	-26.314562	14530.807617	-0.001835	-0.004249	1.586597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.313500	0.000000	0.014100	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120282	119850	71640	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625223
625.237976	1	0.019640	0.009819	-0.992305	-0.002438	-0.003410	-0.008610	0.417724	0.106919	0.154036	0.967126	-0.254260	0.004249	0.254270	0.967132	-0.001835	-0.003643	0.002855	0.999989	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-7103.132813	-1080.166260	3227485.000000	-27.912962	-26.315828	14531.250977	-0.001835	-0.004249	1.586597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120284	119850	71602	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625238
625.252014	1	0.018535	0.008966	-0.991917	0.003194	-0.001005	0.007875	0.411998	0.110502	0.150036	0.967167	-0.254108	0.004105	0.254117	0.967171	-0.001971	-0.003469	0.002950	0.999990	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-7103.524414	-1080.535645	3227689.000000	-27.913492	-26.316978	14531.666992	-0.001971	-0.004105	1.586755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119520	120284	119784	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625252
625.267029	1	0.018535	0.008966	-0.991917	0.003194	-0.001005	0.007875	0.411998	0.110502	0.150036	0.967167	-0.254108	0.004105	0.254117	0.967171	-0.001971	-0.003469	0.002950	0.999990	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-7103.943359	-1080.930786	3227907.250000	-27.914059	-26.318209	14532.111328	-0.001971	-0.004105	1.586755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119520	120284	119784	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625267
625.281006	1	0.019162	0.009444	-0.993376	0.001160	-0.001532	-0.007005	0.416748	0.108040	0.155012	0.967151	-0.254169	0.004067	0.254179	0.967155	-0.002010	-0.003422	0.002978	0.999990	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-7104.333496	-1081.298584	3228110.250000	-27.914597	-26.319344	14532.525391	-0.002010	-0.004067	1.586692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119594	120284	119850	71602	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625281
625.296997	1	0.019162	0.009444	-0.993376	0.001160	-0.001532	-0.007005	0.416748	0.108040	0.155012	0.967151	-0.254169	0.004067	0.254179	0.967155	-0.002010	-0.003422	0.002978	0.999990	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-7104.779785	-1081.719482	3228342.750000	-27.915213	-26.320642	14532.999023	-0.002010	-0.004067	1.586692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119592	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625297
625.312012	1	0.019025	0.009576	-0.991931	0.001554	-0.010164	0.000374	0.416655	0.108281	0.154956	0.967138	-0.254220	0.004107	0.254230	0.967142	-0.001976	-0.003470	0.002955	0.999990	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-7105.198730	-1082.114624	3228561.000000	-27.915781	-26.321873	14533.443359	-0.001976	-0.004107	1.586639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119592	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625312
625.325989	1	0.019025	0.009576	-0.991931	0.001554	-0.010164	0.000374	0.416655	0.108281	0.154956	0.967138	-0.254220	0.004107	0.254230	0.967142	-0.001976	-0.003470	0.002955	0.999990	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-7105.588867	-1082.482544	3228764.250000	-27.916309	-26.323019	14533.857422	-0.001976	-0.004107	1.586639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119518	120284	119850	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625326
625.341003	1	0.020264	0.010100	-0.993618	0.002307	-0.005908	-0.007987	0.416830	0.108046	0.154966	0.967119	-0.254291	0.003991	0.254300	0.967123	-0.001939	-0.003366	0.002890	0.999990	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-7106.007813	-1082.877808	3228982.500000	-27.916866	-26.324215	14534.301758	-0.001939	-0.003991	1.586566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.327525	0.000000	0.014100	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119590	120282	119850	71266	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625341
625.354004	1	0.020264	0.010100	-0.993618	0.002307	-0.005908	-0.007987	0.416830	0.108046	0.154966	0.967119	-0.254291	0.003991	0.254300	0.967123	-0.001939	-0.003366	0.002890	0.999990	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-7106.370605	-1083.220093	3229171.500000	-27.917349	-26.325251	14534.686523	-0.001939	-0.003991	1.586566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.327525	0.000000	0.014100	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119590	120282	119850	71266	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625354
625.369995	1	0.018669	0.009492	-0.992864	0.002110	-0.006965	0.001903	0.416724	0.108744	0.155010	0.967138	-0.254222	0.003997	0.254231	0.967141	-0.001970	-0.003365	0.002922	0.999990	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-7106.816895	-1083.641113	3229404.000000	-27.917953	-26.326527	14535.160156	-0.001970	-0.003997	1.586637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119590	120284	119786	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625370
625.383972	1	0.018669	0.009492	-0.992864	0.002110	-0.006965	0.001903	0.416724	0.108744	0.155010	0.967138	-0.254222	0.003997	0.254231	0.967141	-0.001970	-0.003365	0.002922	0.999990	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-7107.207031	-1084.009033	3229607.250000	-27.918482	-26.327642	14535.574219	-0.001970	-0.003997	1.586637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119520	120284	119786	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625384
625.398987	1	0.018916	0.009735	-0.993111	0.004664	-0.015272	-0.002398	0.416535	0.108498	0.153695	0.967121	-0.254282	0.004109	0.254291	0.967126	-0.001826	-0.003510	0.002811	0.999990	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-7107.625977	-1084.404297	3229825.500000	-27.919006	-26.328873	14536.018555	-0.001826	-0.004109	1.586575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119520	120284	119786	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625399
625.413025	1	0.018916	0.009735	-0.993111	0.004664	-0.015272	-0.002398	0.416535	0.108498	0.153695	0.967121	-0.254282	0.004109	0.254291	0.967126	-0.001826	-0.003510	0.002811	0.999990	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-7108.018066	-1084.773926	3230029.500000	-27.919497	-26.330023	14536.434570	-0.001826	-0.004109	1.586575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	119516	120284	119786	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625413
625.427979	1	0.018787	0.009491	-0.993107	0.003189	-0.003420	-0.003408	0.416402	0.108865	0.153922	0.967081	-0.254439	0.003951	0.254448	0.967085	-0.001813	-0.003359	0.002759	0.999991	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-7108.435547	-1085.167603	3230246.750000	-27.920015	-26.331202	14536.877930	-0.001813	-0.003951	1.586413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.025300	-0.181200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	116376	120506	118638	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625428
625.442017	1	0.018787	0.009491	-0.993107	0.003189	-0.003420	-0.003408	0.416402	0.108865	0.153922	0.967081	-0.254439	0.003951	0.254448	0.967085	-0.001813	-0.003359	0.002759	0.999991	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-7108.827637	-1085.537231	3230450.750000	-27.920502	-26.332308	14537.293945	-0.001813	-0.003951	1.586413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.025300	-0.181200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	116376	120506	118638	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625442
625.458008	1	0.018655	0.009864	-0.992024	0.005804	-0.006205	-0.001266	0.416389	0.108981	0.153536	0.967089	-0.254409	0.003944	0.254417	0.967093	-0.001816	-0.003352	0.002760	0.999991	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-7109.273926	-1085.958374	3230683.250000	-27.921057	-26.333567	14537.767578	-0.001816	-0.003944	1.586444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.102200	-0.517000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.334181	109660	122044	115396	71604	3	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	625458
