87.575996	2	-0.562003	0.331215	-9.681878	0.077059	-0.245157	-0.035517	-0.151795	-0.093777	0.191999	-0.904520	0.419076	0.078851	-0.422938	-0.905258	-0.040377	0.054460	-0.069871	0.996068	-0.399000	-0.006000	0.956863	1.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.137078	-0.019582	3451911.750000	310698432.000000	-0.040514	-0.078933	-0.097556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87576	87.546997	87.575996	87.560997	87.575996	2.805279
87.589996	2	-0.715846	0.251471	-9.750254	0.112058	-0.472848	-0.061531	-0.148782	-0.093973	0.196591	-0.902923	0.420058	0.091006	-0.424607	-0.904607	-0.037360	0.066632	-0.072375	0.995149	-0.399000	-0.006000	0.956863	1.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.138858	-0.019836	3445674.000000	310137120.000000	-0.037524	-0.091132	-0.099124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87590	87.589996	87.575996	87.589996	87.589996	2.805279
87.606003	2	-0.715846	0.251471	-9.750254	0.112058	-0.472848	-0.061531	-0.148782	-0.093973	0.196591	-0.902923	0.420058	0.091006	-0.424607	-0.904607	-0.037360	0.066632	-0.072375	0.995149	-0.399000	-0.006000	0.956863	1.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.138858	-0.019836	3445674.000000	310137120.000000	-0.037524	-0.091132	-0.099124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87606	87.589996	87.575996	87.589996	87.606003	2.805279
87.622002	2	-1.074495	0.414349	-9.365270	0.127959	-0.596279	-0.083247	-0.144043	-0.093330	0.201183	-0.900594	0.420962	0.108265	-0.426488	-0.903885	-0.033166	0.083897	-0.076043	0.993569	-0.805000	-0.137000	0.917647	1.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.138858	-0.019836	3445674.000000	310137120.000000	-0.033369	-0.108477	-0.100938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87622	87.589996	87.622002	87.622002	87.622002	2.805279
87.635002	2	-1.074495	0.414349	-9.365270	0.127959	-0.596279	-0.083247	-0.144043	-0.093330	0.201183	-0.900594	0.420962	0.108265	-0.426488	-0.903885	-0.033166	0.083897	-0.076043	0.993569	-0.805000	-0.137000	0.917647	1.330000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.140676	-0.020096	3439458.500000	309577824.000000	-0.033369	-0.108477	-0.100938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87635	87.635002	87.622002	87.622002	87.635002	2.805279
87.651001	2	-1.036189	0.287670	-9.068777	0.076650	-0.583107	-0.108062	-0.139006	-0.092652	0.206294	-0.897528	0.422597	0.125923	-0.429255	-0.902679	-0.030171	0.100918	-0.081132	0.991581	-0.805000	-0.137000	0.917647	1.330000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.140676	-0.020096	3439458.500000	309577824.000000	-0.030418	-0.126258	-0.103739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87651	87.635002	87.622002	87.651001	87.651001	2.805279
87.667000	2	-1.036189	0.287670	-9.068777	0.076650	-0.583107	-0.108062	-0.139006	-0.092652	0.206294	-0.897528	0.422597	0.125923	-0.429255	-0.902679	-0.030171	0.100918	-0.081132	0.991581	-0.756000	-0.032000	0.917647	1.330000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.140676	-0.020096	3439458.500000	309577824.000000	-0.030418	-0.126258	-0.103739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87667	87.635002	87.667000	87.651001	87.667000	2.805279
87.680000	2	-0.686542	0.558043	-9.132846	0.082828	-0.485725	-0.107249	-0.133989	-0.092881	0.210946	-0.894381	0.424543	0.140872	-0.432179	-0.901371	-0.027415	0.115339	-0.085401	0.989648	-0.756000	-0.032000	0.917647	1.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.142509	-0.020358	3433265.500000	309020544.000000	-0.027695	-0.141342	-0.106871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87680	87.680000	87.667000	87.680000	87.680000	2.805279
87.695999	2	-0.686542	0.558043	-9.132846	0.082828	-0.485725	-0.107249	-0.133989	-0.092881	0.210946	-0.894381	0.424543	0.140872	-0.432179	-0.901371	-0.027415	0.115339	-0.085401	0.989648	-0.756000	-0.032000	0.917647	1.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.142509	-0.020358	3433265.500000	309020544.000000	-0.027695	-0.141342	-0.106871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87696	87.680000	87.667000	87.680000	87.695999	2.805279
87.709000	2	-0.565143	0.641843	-9.149945	0.025453	-0.347899	-0.098073	-0.129565	-0.093261	0.214508	-0.891689	0.426535	0.151519	-0.434975	-0.900064	-0.026095	0.125246	-0.089175	0.988110	-0.473000	-0.007000	1.000000	1.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.142509	-0.020358	3433265.500000	309020544.000000	-0.026403	-0.152104	-0.109860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87709	87.680000	87.709000	87.709000	87.709000	2.805279
87.724998	2	-0.565143	0.641843	-9.149945	0.025453	-0.347899	-0.098073	-0.129565	-0.093261	0.214508	-0.891689	0.426535	0.151519	-0.434975	-0.900064	-0.026095	0.125246	-0.089175	0.988110	-0.473000	-0.007000	1.000000	1.380000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.144379	-0.020625	3427094.500000	308465280.000000	-0.026403	-0.152104	-0.109860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87725	87.724998	87.709000	87.709000	87.724998	2.805279
87.740997	2	-0.740895	0.399986	-9.008162	-0.035147	-0.213669	-0.025566	-0.126543	-0.093522	0.217651	-0.890114	0.427415	0.158153	-0.436580	-0.899264	-0.026855	0.130743	-0.092951	0.987049	-0.473000	-0.007000	1.000000	1.380000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.144379	-0.020625	3427094.500000	308465280.000000	-0.027201	-0.158820	-0.111352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87741	87.724998	87.709000	87.740997	87.740997	2.805279
87.753998	2	-0.740895	0.399986	-9.008162	-0.035147	-0.213669	-0.025566	-0.126543	-0.093522	0.217651	-0.890114	0.427415	0.158153	-0.436580	-0.899264	-0.026855	0.130743	-0.092951	0.987049	-0.288000	0.101000	0.878431	1.380000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.144379	-0.020625	3427094.500000	308465280.000000	-0.027201	-0.158820	-0.111352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87754	87.724998	87.753998	87.740997	87.753998	2.805279
87.769997	2	-0.837389	0.140502	-9.017692	-0.106974	-0.161453	0.002786	-0.124992	-0.094295	0.219558	-0.889400	0.427302	0.162422	-0.437233	-0.898865	-0.029478	0.133399	-0.097234	0.986281	-0.288000	0.101000	0.878431	1.390000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.146253	-0.020893	3420945.750000	307912000.000000	-0.029880	-0.163145	-0.111562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87770	87.769997	87.753998	87.769997	87.769997	2.805279
87.782997	2	-0.837389	0.140502	-9.017692	-0.106974	-0.161453	0.002786	-0.124992	-0.094295	0.219558	-0.889400	0.427302	0.162422	-0.437233	-0.898865	-0.029478	0.133399	-0.097234	0.986281	-0.288000	0.101000	0.878431	1.390000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.146253	-0.020893	3420945.750000	307912000.000000	-0.029880	-0.163145	-0.111562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87783	87.769997	87.753998	87.769997	87.782997	2.805279
87.799004	2	-1.079282	0.046182	-9.248157	-0.083052	-0.175746	-0.001077	-0.123110	-0.094778	0.220659	-0.888867	0.427230	0.165497	-0.437690	-0.898589	-0.031080	0.135436	-0.100063	0.985720	-0.331000	0.195000	0.917647	1.390000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.146253	-0.020893	3420945.750000	307912000.000000	-0.031520	-0.166262	-0.111731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87799	87.769997	87.799004	87.799004	87.799004	2.805279
87.815002	2	-1.079282	0.046182	-9.248157	-0.083052	-0.175746	-0.001077	-0.123110	-0.094778	0.220659	-0.888867	0.427230	0.165497	-0.437690	-0.898589	-0.031080	0.135436	-0.100063	0.985720	-0.331000	0.195000	0.917647	1.400000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.148135	-0.021161	3414819.500000	307360704.000000	-0.031520	-0.166262	-0.111731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87815	87.815002	87.799004	87.799004	87.815002	2.805279
87.828003	2	-1.964612	0.439251	-8.740569	-0.005091	-0.275695	-0.101069	-0.119405	-0.095463	0.224264	-0.886400	0.428389	0.175435	-0.439968	-0.897461	-0.031491	0.143956	-0.105100	0.983987	-0.331000	0.195000	0.917647	1.400000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.148135	-0.021161	3414819.500000	307360704.000000	-0.031993	-0.176348	-0.113878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87828	87.815002	87.799004	87.828003	87.828003	2.805279
87.844002	2	-1.964612	0.439251	-8.740569	-0.005091	-0.275695	-0.101069	-0.119405	-0.095463	0.224264	-0.886400	0.428389	0.175435	-0.439968	-0.897461	-0.031491	0.143956	-0.105100	0.983987	-0.417000	0.008000	1.000000	1.400000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.148135	-0.021161	3414819.500000	307360704.000000	-0.031993	-0.176348	-0.113878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87844	87.815002	87.844002	87.828003	87.844002	2.805279
87.858002	2	-1.931793	0.315998	-8.946952	0.010170	-0.238897	-0.163701	-0.116006	-0.096274	0.226806	-0.882964	0.432085	0.183516	-0.444478	-0.895264	-0.030669	0.151043	-0.108648	0.982538	-0.417000	0.008000	1.000000	1.420000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.150034	-0.021433	3408714.750000	306811392.000000	-0.031204	-0.184562	-0.118783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87858	87.858002	87.844002	87.858002	87.858002	2.805279
87.873001	2	-1.931793	0.315998	-8.946952	0.010170	-0.238897	-0.163701	-0.116006	-0.096274	0.226806	-0.882964	0.432085	0.183516	-0.444478	-0.895264	-0.030669	0.151043	-0.108648	0.982538	-0.417000	0.008000	1.000000	1.420000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.150034	-0.021433	3408714.750000	306811392.000000	-0.031204	-0.184562	-0.118783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87873	87.858002	87.844002	87.858002	87.873001	2.805279
87.889000	2	-1.819317	0.326341	-8.720457	0.030651	-0.187435	-0.134869	-0.114746	-0.096516	0.227871	-0.881001	0.434369	0.187512	-0.447080	-0.894004	-0.029597	0.154780	-0.109908	0.981816	-0.348000	-0.008000	1.000000	1.420000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.150034	-0.021433	3408714.750000	306811392.000000	-0.030136	-0.188628	-0.121750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87889	87.858002	87.889000	87.889000	87.889000	2.805279
87.903000	2	-1.819317	0.326341	-8.720457	0.030651	-0.187435	-0.134869	-0.114746	-0.096516	0.227871	-0.881001	0.434369	0.187512	-0.447080	-0.894004	-0.029597	0.154780	-0.109908	0.981816	-0.348000	-0.008000	1.000000	1.440000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.151955	-0.021707	3402631.750000	306264032.000000	-0.030136	-0.188628	-0.121750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87903	87.903000	87.889000	87.889000	87.903000	2.805279
87.917999	2	-1.244089	0.435323	-8.567613	0.018558	-0.124847	-0.088040	-0.112651	-0.096714	0.229788	-0.878933	0.436858	0.191394	-0.449841	-0.892660	-0.028288	0.158492	-0.110960	0.981106	-0.348000	-0.008000	1.000000	1.440000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.151955	-0.021707	3402631.750000	306264032.000000	-0.028825	-0.192582	-0.124957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87918	87.903000	87.889000	87.917999	87.917999	2.805279
87.933998	2	-1.244089	0.435323	-8.567613	0.018558	-0.124847	-0.088040	-0.112651	-0.096714	0.229788	-0.878933	0.436858	0.191394	-0.449841	-0.892660	-0.028288	0.158492	-0.110960	0.981106	-0.167000	0.024000	1.000000	1.440000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.151955	-0.021707	3402631.750000	306264032.000000	-0.028825	-0.192582	-0.124957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87934	87.903000	87.933998	87.917999	87.933998	2.805279
87.947998	2	-0.977376	0.465118	-8.673458	-0.008334	-0.101624	0.004544	-0.111034	-0.097070	0.231964	-0.877847	0.437570	0.194723	-0.451075	-0.892013	-0.029053	0.160983	-0.113339	0.980428	-0.167000	0.024000	1.000000	1.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.153881	-0.021982	3396570.750000	305718624.000000	-0.029624	-0.195975	-0.126099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87948	87.947998	87.933998	87.946999	87.947998	2.805279
87.962997	2	-0.977376	0.465118	-8.673458	-0.008334	-0.101624	0.004544	-0.111034	-0.097070	0.231964	-0.877847	0.437570	0.194723	-0.451075	-0.892013	-0.029053	0.160983	-0.113339	0.980428	-0.167000	0.024000	1.000000	1.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.153881	-0.021982	3396570.750000	305718624.000000	-0.029624	-0.195975	-0.126099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87963	87.947998	87.933998	87.946999	87.962997	2.805279
87.976997	2	-1.092095	0.667772	-8.842151	-0.000769	-0.075408	-0.000182	-0.110160	-0.097108	0.232586	-0.877615	0.437527	0.195860	-0.451200	-0.891943	-0.029262	0.161893	-0.114053	0.980195	-0.050000	0.028000	1.000000	1.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.153881	-0.021982	3396570.750000	305718624.000000	-0.029844	-0.197135	-0.126165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87977	87.947998	87.976997	87.976997	87.976997	2.805279
87.991997	2	-1.092095	0.667772	-8.842151	-0.000769	-0.075408	-0.000182	-0.110160	-0.097108	0.232586	-0.877615	0.437527	0.195860	-0.451200	-0.891943	-0.029262	0.161893	-0.114053	0.980195	-0.050000	0.028000	1.000000	1.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.155800	-0.022256	3390531.250000	305175136.000000	-0.029844	-0.197135	-0.126165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	87992	87.991997	87.976997	87.976997	87.991997	2.805279
