33.859001	2	0.159212	0.294989	-9.734633	0.004594	-0.002045	0.005948	-0.053821	0.114246	0.041842	-0.419532	-0.907658	0.012221	0.907365	-0.419708	-0.023116	0.026111	0.001392	0.999658	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-14.489052	-8.539729	3.764396	-3.852346	-0.500040	0.467912	-0.023120	-0.012222	0.000762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33859	33.859001	33.842999	33.842999	33.859001	-2.004522
33.873001	2	0.097313	0.335320	-9.748944	0.008507	-0.004370	-0.003155	-0.054019	0.114024	0.041735	-0.419463	-0.907691	0.012134	0.907396	-0.419637	-0.023166	0.026120	0.001293	0.999658	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-14.542984	-8.546730	3.770947	-3.858835	-0.497612	0.468808	-0.023170	-0.012134	0.000838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33873	33.859001	33.842999	33.873001	33.873001	-2.004522
33.888000	2	0.097313	0.335320	-9.748944	0.008507	-0.004370	-0.003155	-0.054019	0.114024	0.041735	-0.419463	-0.907691	0.012134	0.907396	-0.419637	-0.023166	0.026120	0.001293	0.999658	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-14.600864	-8.554193	3.777978	-3.865787	-0.495011	0.469769	-0.023170	-0.012134	0.000838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33888	33.859001	33.888000	33.873001	33.888000	-2.004522
33.902000	2	0.002918	0.340988	-9.755319	0.002870	-0.002357	0.006998	-0.053567	0.114110	0.042121	-0.419459	-0.907693	0.012143	0.907398	-0.419633	-0.023165	0.026122	0.001301	0.999658	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-14.655419	-8.563162	3.788551	-3.871653	-0.494216	0.517294	-0.023169	-0.012143	0.000842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33902	33.902000	33.888000	33.902000	33.902000	-2.004522
33.917999	2	0.002918	0.340988	-9.755319	0.002870	-0.002357	0.006998	-0.053567	0.114110	0.042121	-0.419459	-0.907693	0.012143	0.907398	-0.419633	-0.023165	0.026122	0.001301	0.999658	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-14.717361	-8.571069	3.796827	-3.878520	-0.492847	0.518177	-0.023169	-0.012143	0.000842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33918	33.902000	33.888000	33.902000	33.917999	-2.004522
33.933998	2	0.100533	0.311645	-9.721743	0.000966	-0.006112	0.001605	-0.054109	0.114592	0.042198	-0.419528	-0.907660	0.012213	0.907363	-0.419704	-0.023249	0.026228	0.001328	0.999655	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-14.779413	-8.578954	3.805117	-3.885620	-0.489864	0.519638	-0.023253	-0.012214	0.000766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33934	33.902000	33.933998	33.933998	33.933998	-2.004522
33.946999	2	0.100533	0.311645	-9.721743	0.000966	-0.006112	0.001605	-0.054109	0.114592	0.042198	-0.419528	-0.907660	0.012213	0.907363	-0.419704	-0.023249	0.026228	0.001328	0.999655	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-14.828544	-8.578830	3.801442	-3.891818	-0.485065	0.471892	-0.023253	-0.012214	0.000766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33947	33.946999	33.933998	33.933998	33.946999	-2.004522
33.963001	2	0.103295	0.283853	-9.766464	0.000492	-0.010634	-0.002816	-0.054057	0.114631	0.041853	-0.419570	-0.907639	0.012351	0.907341	-0.419749	-0.023277	0.026311	0.001440	0.999653	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-14.890823	-8.586592	3.808994	-3.898565	-0.481834	0.472639	-0.023281	-0.012351	0.000719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33963	33.946999	33.933998	33.963001	33.963001	-2.004522
33.977001	2	0.103295	0.283853	-9.766464	0.000492	-0.010634	-0.002816	-0.054057	0.114631	0.041853	-0.419570	-0.907639	0.012351	0.907341	-0.419749	-0.023277	0.026311	0.001440	0.999653	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-14.945403	-8.593337	3.815611	-3.904467	-0.479007	0.473293	-0.023281	-0.012351	0.000719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	33977	33.946999	33.977001	33.963001	33.977001	-2.004522
34.006001	2	0.053961	0.334216	-9.720926	0.003026	-0.010178	-0.007268	-0.054185	0.114615	0.041560	-0.419699	-0.907577	0.012522	0.907279	-0.419882	-0.023300	0.026405	0.001582	0.999650	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-15.059269	-8.610211	3.833634	-3.917336	-0.476225	0.493810	-0.023304	-0.012522	0.000576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34006	34.006001	33.977001	34.006001	34.006001	-2.004522
34.020000	2	0.053961	0.334216	-9.720926	0.003026	-0.010178	-0.007268	-0.054185	0.114615	0.041560	-0.419699	-0.907577	0.012522	0.907279	-0.419882	-0.023300	0.026405	0.001582	0.999650	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-15.114111	-8.616879	3.840547	-3.923603	-0.474333	0.495085	-0.023304	-0.012522	0.000576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34020	34.006001	33.977001	34.006001	34.020000	-2.004522
34.049000	2	0.067170	0.262377	-9.750273	0.006332	-0.011261	0.005320	-0.053554	0.114313	0.042067	-0.419545	-0.907647	0.012579	0.907353	-0.419730	-0.023167	0.026308	0.001694	0.999652	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-15.227893	-8.630634	3.854904	-3.934883	-0.469209	0.496883	-0.023171	-0.012580	0.000745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34049	34.006001	34.049000	34.049000	34.049000	-2.004522
34.064999	2	0.067170	0.262377	-9.750273	0.006332	-0.011261	0.005320	-0.053554	0.114313	0.042067	-0.419545	-0.907647	0.012579	0.907353	-0.419730	-0.023167	0.026308	0.001694	0.999652	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.289883	-8.633676	3.856481	-3.941228	-0.464818	0.460124	-0.023171	-0.012580	0.000745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34065	34.064999	34.049000	34.049000	34.064999	-2.004522
34.078999	2	0.075527	0.261213	-9.749256	0.003384	-0.001155	0.000601	-0.053628	0.114479	0.042655	-0.419591	-0.907627	0.012529	0.907337	-0.419774	-0.023007	0.026141	0.001714	0.999657	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.345059	-8.640183	3.862922	-3.946701	-0.462254	0.461008	-0.023011	-0.012529	0.000695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34079	34.064999	34.049000	34.077999	34.078999	-2.004522
34.094002	2	0.075527	0.261213	-9.749256	0.003384	-0.001155	0.000601	-0.053628	0.114479	0.042655	-0.419591	-0.907627	0.012529	0.907337	-0.419774	-0.023007	0.026141	0.001714	0.999657	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.404273	-8.647119	3.869839	-3.952566	-0.459505	0.461956	-0.023011	-0.012529	0.000695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34094	34.064999	34.094002	34.077999	34.094002	-2.004522
34.108002	2	0.051735	0.346065	-9.732745	0.001168	-0.009744	-0.006040	-0.053765	0.114538	0.042058	-0.419628	-0.907609	0.012557	0.907316	-0.419813	-0.023112	0.026249	0.001695	0.999654	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.459024	-8.650852	3.872653	-3.959101	-0.456607	0.457244	-0.023116	-0.012557	0.000654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34108	34.108002	34.094002	34.108002	34.108002	-2.004522
34.124001	2	0.051735	0.346065	-9.732745	0.001168	-0.009744	-0.006040	-0.053765	0.114538	0.042058	-0.419628	-0.907609	0.012557	0.907316	-0.419813	-0.023112	0.026249	0.001695	0.999654	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.522366	-8.658157	3.879968	-3.966429	-0.454581	0.458511	-0.023116	-0.012557	0.000654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34124	34.108002	34.094002	34.108002	34.124001	-2.004522
34.137001	2	0.081540	0.331846	-9.728551	-0.000489	-0.006399	0.000213	-0.053871	0.114250	0.042331	-0.419633	-0.907608	0.012521	0.907314	-0.419816	-0.023152	0.026270	0.001645	0.999654	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.573931	-8.664067	3.885929	-3.972373	-0.452502	0.459605	-0.023156	-0.012521	0.000649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34137	34.108002	34.137001	34.137001	34.137001	-2.004522
34.153000	2	0.081540	0.331846	-9.728551	-0.000489	-0.006399	0.000213	-0.053871	0.114250	0.042331	-0.419633	-0.907608	0.012521	0.907314	-0.419816	-0.023152	0.026270	0.001645	0.999654	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-15.637993	-8.673644	3.896438	-3.979567	-0.450970	0.461153	-0.023156	-0.012521	0.000649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34153	34.153000	34.137001	34.137001	34.153000	-2.004522
34.168999	2	0.093485	0.275616	-9.746165	0.003581	-0.007010	0.004176	-0.054167	0.114548	0.042247	-0.419513	-0.907663	0.012500	0.907372	-0.419696	-0.023034	0.026153	0.001680	0.999656	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-15.701661	-8.680859	3.903816	-3.986146	-0.447872	0.462221	-0.023037	-0.012501	0.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34169	34.153000	34.137001	34.168999	34.168999	-2.004522
34.182999	2	0.093485	0.275616	-9.746165	0.003581	-0.007010	0.004176	-0.054167	0.114548	0.042247	-0.419513	-0.907663	0.012500	0.907372	-0.419696	-0.023034	0.026153	0.001680	0.999656	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-15.757467	-8.687129	3.910287	-3.991903	-0.445161	0.463155	-0.023037	-0.012501	0.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34183	34.153000	34.182999	34.168999	34.182999	-2.004522
34.199001	2	0.060088	0.247924	-9.764202	0.002279	-0.012848	0.001976	-0.053752	0.114466	0.042527	-0.419486	-0.907675	0.012584	0.907385	-0.419671	-0.023011	0.026167	0.001766	0.999656	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.820628	-8.690964	3.912599	-3.998048	-0.441229	0.435278	-0.023015	-0.012584	0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34199	34.199001	34.182999	34.199001	34.199001	-2.004522
34.212002	2	0.060088	0.247924	-9.764202	0.002279	-0.012848	0.001976	-0.053752	0.114466	0.042527	-0.419486	-0.907675	0.012584	0.907385	-0.419671	-0.023011	0.026167	0.001766	0.999656	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.872604	-8.696700	3.918258	-4.002898	-0.438952	0.435900	-0.023015	-0.012584	0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34212	34.199001	34.182999	34.199001	34.212002	-2.004522
34.228001	2	0.063580	0.279131	-9.744398	-0.001884	-0.011374	0.002367	-0.053377	0.114282	0.041797	-0.419423	-0.907702	0.012672	0.907411	-0.419611	-0.023089	0.026275	0.001815	0.999653	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-15.936646	-8.703723	3.925232	-4.009354	-0.436303	0.436985	-0.023092	-0.012673	0.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34228	34.199001	34.228001	34.228001	34.228001	-2.004522
34.243999	2	0.063580	0.279131	-9.744398	-0.001884	-0.011374	0.002367	-0.053377	0.114282	0.041797	-0.419423	-0.907702	0.012672	0.907411	-0.419611	-0.023089	0.026275	0.001815	0.999653	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-16.001064	-8.711948	3.934049	-4.015742	-0.434141	0.443439	-0.023092	-0.012673	0.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34244	34.243999	34.228001	34.228001	34.243999	-2.004522
34.257999	2	0.097192	0.322236	-9.741789	-0.001727	-0.010066	0.004379	-0.053866	0.114239	0.041669	-0.419386	-0.907721	0.012544	0.907426	-0.419570	-0.023224	0.026344	0.001642	0.999652	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-16.057285	-8.718026	3.940258	-4.022119	-0.431632	0.444438	-0.023228	-0.012544	0.000921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34258	34.243999	34.228001	34.257999	34.257999	-2.004522
34.273998	2	0.097192	0.322236	-9.741789	-0.001727	-0.010066	0.004379	-0.053866	0.114239	0.041669	-0.419386	-0.907721	0.012544	0.907426	-0.419570	-0.023224	0.026344	0.001642	0.999652	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-16.121635	-8.724932	3.947368	-4.029406	-0.428764	0.445580	-0.023228	-0.012544	0.000921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34274	34.243999	34.273998	34.257999	34.273998	-2.004522
34.286999	2	0.076843	0.294655	-9.749475	0.004403	-0.004230	0.001625	-0.054077	0.114671	0.041946	-0.419351	-0.907737	0.012569	0.907443	-0.419536	-0.023169	0.026304	0.001690	0.999653	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-16.173431	-8.727849	3.948878	-4.035052	-0.425661	0.419507	-0.023173	-0.012569	0.000959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34287	34.286999	34.273998	34.286999	34.286999	-2.004522
34.303001	2	0.076843	0.294655	-9.749475	0.004403	-0.004230	0.001625	-0.054077	0.114671	0.041946	-0.419351	-0.907737	0.012569	0.907443	-0.419536	-0.023169	0.026304	0.001690	0.999653	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-16.238003	-8.734661	3.955591	-4.041809	-0.422909	0.420517	-0.023173	-0.012569	0.000959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34303	34.286999	34.273998	34.286999	34.303001	-2.004522
34.317001	2	0.064631	0.259631	-9.737230	0.002309	-0.006865	0.005653	-0.053955	0.114599	0.041846	-0.419306	-0.907757	0.012654	0.907461	-0.419494	-0.023233	0.026399	0.001741	0.999650	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-16.294588	-8.740582	3.961479	-4.047213	-0.420445	0.421567	-0.023237	-0.012655	0.001008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.044738	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34317	34.286999	34.317001	34.317001	34.317001	-2.004522
