45.923000	2	0.062666	0.200365	-9.746211	0.009817	-0.010544	-0.010266	-0.050093	0.132235	0.039310	-0.351656	-0.936028	0.013759	0.935956	-0.351835	-0.014070	0.018011	0.007930	0.999806	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030336	-0.004334	15441718.000000	1389799168.000000	-0.014072	-0.013759	0.000663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	45923	45.910000	45.894001	45.910000	45.923000	-1.930834
45.938999	2	0.054270	0.211135	-9.740205	-0.004282	0.001569	0.002465	-0.050273	0.131702	0.039512	-0.351742	-0.935997	0.013704	0.935924	-0.351921	-0.014111	0.018030	0.007862	0.999807	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030336	-0.004334	15441718.000000	1389799168.000000	-0.014112	-0.013704	0.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	45939	45.910000	45.938999	45.938999	45.938999	-1.930834
45.967999	2	0.054270	0.211135	-9.740205	-0.004282	0.001569	0.002465	-0.050273	0.131702	0.039512	-0.351742	-0.935997	0.013704	0.935924	-0.351921	-0.014111	0.018030	0.007862	0.999807	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030305	-0.004329	15317709.000000	1378637824.000000	-0.014112	-0.013704	0.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	45968	45.967999	45.938999	45.938999	45.967999	-1.930834
45.980999	2	0.051978	0.197888	-9.754237	-0.003532	-0.002681	0.004552	-0.050110	0.131925	0.039889	-0.351805	-0.935973	0.013711	0.935895	-0.351986	-0.014373	0.018279	0.007775	0.999803	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030305	-0.004329	15317709.000000	1378637824.000000	-0.014375	-0.013711	0.000503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	45981	45.967999	45.938999	45.980999	45.980999	-1.930834
45.997002	2	0.051978	0.197888	-9.754237	-0.003532	-0.002681	0.004552	-0.050110	0.131925	0.039889	-0.351805	-0.935973	0.013711	0.935895	-0.351986	-0.014373	0.018279	0.007775	0.999803	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030305	-0.004329	15317709.000000	1378637824.000000	-0.014375	-0.013711	0.000503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	45997	45.967999	45.997002	45.980999	45.997002	-1.930834
46.009998	2	0.054354	0.196709	-9.753099	0.009241	-0.006945	0.003366	-0.049868	0.132278	0.040358	-0.351737	-0.935998	0.013756	0.935922	-0.351918	-0.014289	0.018216	0.007849	0.999803	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030340	-0.004334	15195677.000000	1367654272.000000	-0.014291	-0.013757	0.000576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46010	46.009998	45.997002	46.009998	46.009998	-1.930834
46.026001	2	0.054354	0.196709	-9.753099	0.009241	-0.006945	0.003366	-0.049868	0.132278	0.040358	-0.351737	-0.935998	0.013756	0.935922	-0.351918	-0.014289	0.018216	0.007849	0.999803	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030340	-0.004334	15195677.000000	1367654272.000000	-0.014291	-0.013757	0.000576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46026	46.009998	45.997002	46.009998	46.026001	-1.930834
46.041000	2	0.048375	0.211059	-9.748342	0.006196	-0.014808	-0.001074	-0.049899	0.131825	0.040087	-0.351779	-0.935981	0.013817	0.935908	-0.351960	-0.014133	0.018091	0.007960	0.999805	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030340	-0.004334	15195677.000000	1367654272.000000	-0.014135	-0.013818	0.000531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46041	46.009998	46.041000	46.041000	46.041000	-1.930834
46.054001	2	0.048375	0.211059	-9.748342	0.006196	-0.014808	-0.001074	-0.049899	0.131825	0.040087	-0.351779	-0.935981	0.013817	0.935908	-0.351960	-0.014133	0.018091	0.007960	0.999805	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030442	-0.004349	15075573.000000	1356844416.000000	-0.014135	-0.013818	0.000531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46054	46.054001	46.041000	46.041000	46.054001	-1.930834
46.070000	2	0.050536	0.201651	-9.729458	0.002012	-0.005587	-0.001382	-0.049931	0.132422	0.039595	-0.351680	-0.936017	0.013888	0.935946	-0.351862	-0.014072	0.018058	0.008049	0.999805	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030442	-0.004349	15075573.000000	1356844416.000000	-0.014074	-0.013888	0.000636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46070	46.054001	46.041000	46.070000	46.070000	-1.930834
46.084999	2	0.050536	0.201651	-9.729458	0.002012	-0.005587	-0.001382	-0.049931	0.132422	0.039595	-0.351680	-0.936017	0.013888	0.935946	-0.351862	-0.014072	0.018058	0.008049	0.999805	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030442	-0.004349	15075573.000000	1356844416.000000	-0.014074	-0.013888	0.000636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46085	46.054001	46.084999	46.070000	46.084999	-1.930834
46.098999	2	0.061490	0.195559	-9.749699	-0.000032	-0.010441	0.007622	-0.050130	0.132200	0.039445	-0.351534	-0.936070	0.014002	0.936001	-0.351718	-0.014032	0.018060	0.008173	0.999803	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030476	-0.004354	14957353.000000	1346204032.000000	-0.014034	-0.014002	0.000791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46099	46.098999	46.084999	46.098999	46.098999	-1.930834
46.113998	2	0.061490	0.195559	-9.749699	-0.000032	-0.010441	0.007622	-0.050130	0.132200	0.039445	-0.351534	-0.936070	0.014002	0.936001	-0.351718	-0.014032	0.018060	0.008173	0.999803	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030476	-0.004354	14957353.000000	1346204032.000000	-0.014034	-0.014002	0.000791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46114	46.098999	46.084999	46.098999	46.113998	-1.930834
46.127998	2	0.049574	0.205073	-9.750691	0.004353	-0.003135	0.003597	-0.049798	0.132109	0.039597	-0.351417	-0.936117	0.013844	0.936046	-0.351597	-0.014016	0.017988	0.008033	0.999806	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030476	-0.004354	14957353.000000	1346204032.000000	-0.014018	-0.013844	0.000917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46128	46.098999	46.126999	46.126999	46.127998	-1.930834
46.143002	2	0.049574	0.205073	-9.750691	0.004353	-0.003135	0.003597	-0.049798	0.132109	0.039597	-0.351417	-0.936117	0.013844	0.936046	-0.351597	-0.014016	0.017988	0.008033	0.999806	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030575	-0.004368	14840971.000000	1335729280.000000	-0.014018	-0.013844	0.000917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46143	46.143002	46.126999	46.126999	46.143002	-1.930834
46.159000	2	0.059202	0.211043	-9.754459	0.009281	0.000970	-0.004025	-0.049954	0.131975	0.039672	-0.351350	-0.936144	0.013718	0.936074	-0.351527	-0.013930	0.017862	0.007947	0.999809	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030575	-0.004368	14840971.000000	1335729280.000000	-0.013931	-0.013719	0.000990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46159	46.143002	46.126999	46.159000	46.159000	-1.930834
46.172001	2	0.059202	0.211043	-9.754459	0.009281	0.000970	-0.004025	-0.049954	0.131975	0.039672	-0.351350	-0.936144	0.013718	0.936074	-0.351527	-0.013930	0.017862	0.007947	0.999809	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030575	-0.004368	14840971.000000	1335729280.000000	-0.013931	-0.013719	0.000990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46172	46.143002	46.172001	46.159000	46.172001	-1.930834
46.188000	2	0.063876	0.207542	-9.745098	0.006293	-0.006763	-0.003525	-0.049782	0.131664	0.039629	-0.351401	-0.936124	0.013735	0.936055	-0.351579	-0.013907	0.017848	0.007970	0.999809	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030543	-0.004363	14726389.000000	1325416320.000000	-0.013909	-0.013735	0.000934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46188	46.188000	46.172001	46.188000	46.188000	-1.930834
46.201000	2	0.063876	0.207542	-9.745098	0.006293	-0.006763	-0.003525	-0.049782	0.131664	0.039629	-0.351401	-0.936124	0.013735	0.936055	-0.351579	-0.013907	0.017848	0.007970	0.999809	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030543	-0.004363	14726389.000000	1325416320.000000	-0.013909	-0.013735	0.000934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46201	46.188000	46.172001	46.188000	46.201000	-1.930834
46.216000	2	0.051853	0.190792	-9.744758	-0.001684	-0.007054	0.001658	-0.049557	0.132169	0.039552	-0.351303	-0.936163	0.013640	0.936091	-0.351480	-0.013988	0.017890	0.007854	0.999809	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030543	-0.004363	14726389.000000	1325416320.000000	-0.013990	-0.013641	0.001040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46216	46.188000	46.216000	46.216000	46.216000	-1.930834
46.231998	2	0.051853	0.190792	-9.744758	-0.001684	-0.007054	0.001658	-0.049557	0.132169	0.039552	-0.351303	-0.936163	0.013640	0.936091	-0.351480	-0.013988	0.017890	0.007854	0.999809	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030576	-0.004368	14613563.000000	1315261312.000000	-0.013990	-0.013641	0.001040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46232	46.231998	46.216000	46.216000	46.231998	-1.930834
46.244999	2	0.048322	0.193137	-9.749418	-0.000531	-0.011730	0.001124	-0.050134	0.132196	0.039271	-0.351134	-0.936225	0.013708	0.936153	-0.351312	-0.014040	0.017960	0.007903	0.999807	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030576	-0.004368	14613563.000000	1315261312.000000	-0.014042	-0.013708	0.001220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46245	46.231998	46.216000	46.244999	46.244999	-1.930834
46.261002	2	0.048322	0.193137	-9.749418	-0.000531	-0.011730	0.001124	-0.050134	0.132196	0.039271	-0.351134	-0.936225	0.013708	0.936153	-0.351312	-0.014040	0.017960	0.007903	0.999807	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030576	-0.004368	14613563.000000	1315261312.000000	-0.014042	-0.013708	0.001220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46261	46.231998	46.261002	46.244999	46.261002	-1.930834
46.273998	2	0.067430	0.194406	-9.746274	0.006799	-0.003723	0.003692	-0.049822	0.132255	0.038789	-0.351112	-0.936234	0.013622	0.936163	-0.351288	-0.013950	0.017846	0.007855	0.999810	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030544	-0.004363	14502456.000000	1305260800.000000	-0.013952	-0.013623	0.001244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46274	46.273998	46.261002	46.273998	46.273998	-1.930834
46.300999	2	0.067430	0.194406	-9.746274	0.006799	-0.003723	0.003692	-0.049822	0.132255	0.038789	-0.351112	-0.936234	0.013622	0.936163	-0.351288	-0.013950	0.017846	0.007855	0.999810	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030544	-0.004363	14502456.000000	1305260800.000000	-0.013952	-0.013623	0.001244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46301	46.273998	46.261002	46.273998	46.300999	-1.930834
46.317001	2	0.047207	0.192843	-9.757181	0.000444	-0.006614	-0.001310	-0.049969	0.132129	0.039257	-0.351169	-0.936213	0.013647	0.936140	-0.351347	-0.014055	0.017954	0.007840	0.999808	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030544	-0.004363	14502456.000000	1305260800.000000	-0.014057	-0.013647	0.001183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46317	46.273998	46.317001	46.317001	46.317001	-1.930834
46.330002	2	0.047207	0.192843	-9.757181	0.000444	-0.006614	-0.001310	-0.049969	0.132129	0.039257	-0.351169	-0.936213	0.013647	0.936140	-0.351347	-0.014055	0.017954	0.007840	0.999808	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030640	-0.004377	14393024.000000	1295411200.000000	-0.014057	-0.013647	0.001183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46330	46.330002	46.317001	46.317001	46.330002	-1.930834
46.346001	2	0.056773	0.198856	-9.755033	-0.002707	-0.005147	-0.000365	-0.050029	0.132359	0.038765	-0.351119	-0.936232	0.013592	0.936159	-0.351295	-0.014049	0.017928	0.007791	0.999809	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030640	-0.004377	14393024.000000	1295411200.000000	-0.014051	-0.013592	0.001237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46346	46.330002	46.317001	46.346001	46.346001	-1.930834
46.359001	2	0.056773	0.198856	-9.755033	-0.002707	-0.005147	-0.000365	-0.050029	0.132359	0.038765	-0.351119	-0.936232	0.013592	0.936159	-0.351295	-0.014049	0.017928	0.007791	0.999809	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030640	-0.004377	14393024.000000	1295411200.000000	-0.014051	-0.013592	0.001237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46359	46.330002	46.359001	46.346001	46.359001	-1.930834
46.375000	2	0.066364	0.200110	-9.750517	0.000124	-0.002804	-0.003537	-0.050089	0.131953	0.039066	-0.351218	-0.936196	0.013541	0.936121	-0.351394	-0.014125	0.017982	0.007715	0.999809	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030671	-0.004382	14285230.000000	1285709184.000000	-0.014126	-0.013541	0.001131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46375	46.375000	46.359001	46.375000	46.375000	-1.930834
