34.327000	1	0.056601	0.055018	-9.744085	0.007370	-0.001607	-0.008590	-0.056779	0.267215	0.712083	-0.191857	-0.981401	-0.006501	0.981414	-0.191823	-0.005504	0.004155	-0.007436	0.999964	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000001	-0.000015	-0.028549	-0.000071	0.000008	0.010236	-0.005504	0.006501	-0.002844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.047400	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34327	34.297001	34.327000	34.311001	34.327000	-1.761011	1.000000
34.341000	1	0.063827	0.053851	-9.743046	-0.005743	0.002045	0.000168	-0.057259	0.267310	0.712814	-0.191880	-0.981397	-0.006511	0.981409	-0.191845	-0.005529	0.004177	-0.007450	0.999964	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000002	-0.000015	-0.050309	-0.000072	0.000003	0.009558	-0.005529	0.006511	-0.002867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34341	34.341000	34.327000	34.341000	34.341000	-1.761011	1.000000
34.356998	1	0.063827	0.053851	-9.743046	-0.005743	0.002045	0.000168	-0.057259	0.267310	0.712814	-0.191880	-0.981397	-0.006511	0.981409	-0.191845	-0.005529	0.004177	-0.007450	0.999964	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000003	-0.000015	-0.050156	-0.000074	-0.000003	0.010570	-0.005529	0.006511	-0.002867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.029900	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119670	120598	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34357	34.341000	34.327000	34.341000	34.356998	-1.761011	1.000000
34.373001	1	0.054321	0.064556	-9.745273	0.000143	-0.006607	-0.001328	-0.057322	0.267835	0.712660	-0.191828	-0.981407	-0.006497	0.981420	-0.191793	-0.005543	0.004194	-0.007440	0.999964	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000007	-0.000018	-0.049987	0.000070	0.000062	0.011547	-0.005544	0.006497	-0.002814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.029900	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119666	120600	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34373	34.341000	34.373001	34.373001	34.373001	-1.761011	1.000000
34.387001	1	0.054321	0.064556	-9.745273	0.000143	-0.006607	-0.001328	-0.057322	0.267835	0.712660	-0.191828	-0.981407	-0.006497	0.981420	-0.191793	-0.005543	0.004194	-0.007440	0.999964	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000006	-0.000017	-0.075833	0.000239	0.000158	0.010224	-0.005544	0.006497	-0.002814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119666	120600	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34387	34.387001	34.373001	34.373001	34.387001	-1.761011	1.000000
34.403000	1	0.055429	0.057438	-9.739357	0.002276	0.004045	-0.000974	-0.056437	0.267166	0.712373	-0.191689	-0.981434	-0.006515	0.981447	-0.191655	-0.005545	0.004193	-0.007457	0.999963	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000003	-0.000015	-0.075669	0.000318	0.000273	0.011296	-0.005545	0.006515	-0.002673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.029900	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120598	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34403	34.387001	34.373001	34.403000	34.403000	-1.761011	1.000000
34.418999	1	0.055429	0.057438	-9.739357	0.002276	0.004045	-0.000974	-0.056437	0.267166	0.712373	-0.191689	-0.981434	-0.006515	0.981447	-0.191655	-0.005545	0.004193	-0.007457	0.999963	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000009	-0.000022	-0.075488	0.000231	0.000227	0.012367	-0.005545	0.006515	-0.002673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34419	34.387001	34.418999	34.403000	34.418999	-1.761011	1.000000
34.432999	1	0.057751	0.051508	-9.734653	0.002910	-0.002684	0.002742	-0.056686	0.267490	0.712772	-0.191673	-0.981437	-0.006576	0.981450	-0.191639	-0.005436	0.004075	-0.007496	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000006	-0.000018	-0.042485	0.000229	0.000317	0.018364	-0.005436	0.006576	-0.002656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34433	34.432999	34.418999	34.432999	34.432999	-1.761011	1.000000
34.449001	1	0.057751	0.051508	-9.734653	0.002910	-0.002684	0.002742	-0.056686	0.267490	0.712772	-0.191673	-0.981437	-0.006576	0.981450	-0.191639	-0.005436	0.004075	-0.007496	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000002	-0.000013	-0.042191	0.000226	0.000420	0.019511	-0.005436	0.006576	-0.002656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34449	34.432999	34.418999	34.432999	34.449001	-1.761011	1.000000
34.462002	1	0.081771	0.040726	-9.748053	0.001641	-0.001766	-0.007833	-0.056488	0.267544	0.712537	-0.191714	-0.981429	-0.006604	0.981443	-0.191680	-0.005376	0.004011	-0.007512	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000000	-0.000015	-0.041937	0.000019	0.000132	0.020268	-0.005376	0.006604	-0.002698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119666	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34462	34.432999	34.462002	34.462002	34.462002	-1.761011	1.000000
34.478001	1	0.081771	0.040726	-9.748053	0.001641	-0.001766	-0.007833	-0.056488	0.267544	0.712537	-0.191714	-0.981429	-0.006604	0.981443	-0.191680	-0.005376	0.004011	-0.007512	0.999964	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	-0.000013	-0.054123	-0.000217	-0.000105	0.016622	-0.005376	0.006604	-0.002698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120600	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34478	34.478001	34.462002	34.462002	34.478001	-1.761011	1.000000
34.493999	1	0.066146	0.057501	-9.734858	0.001259	0.011883	0.012434	-0.056987	0.267664	0.712481	-0.191540	-0.981462	-0.006756	0.981477	-0.191506	-0.005329	0.003937	-0.007651	0.999963	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000003	-0.000014	-0.053857	-0.000130	-0.000128	0.017764	-0.005329	0.006756	-0.002520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119602	120600	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34494	34.478001	34.462002	34.493999	34.493999	-1.761011	1.000000
34.507999	1	0.066146	0.057501	-9.734858	0.001259	0.011883	0.012434	-0.056987	0.267664	0.712481	-0.191540	-0.981462	-0.006756	0.981477	-0.191506	-0.005329	0.003937	-0.007651	0.999963	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000004	-0.000011	-0.053608	-0.000031	-0.000086	0.018763	-0.005329	0.006756	-0.002520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119398	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34508	34.478001	34.507999	34.493999	34.507999	-1.761011	1.000000
34.523998	1	0.058975	0.049097	-9.738202	-0.005602	-0.007024	-0.002175	-0.056970	0.267342	0.712749	-0.191534	-0.981464	-0.006594	0.981478	-0.191500	-0.005388	0.004025	-0.007504	0.999964	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000004	-0.000013	-0.051867	-0.000068	0.000006	0.019939	-0.005388	0.006594	-0.002514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119398	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34524	34.523998	34.507999	34.523998	34.523998	-1.761011	1.000000
34.540001	1	0.058975	0.049097	-9.738202	-0.005602	-0.007024	-0.002175	-0.056970	0.267342	0.712749	-0.191534	-0.981464	-0.006594	0.981478	-0.191500	-0.005388	0.004025	-0.007504	0.999964	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000005	-0.000013	-0.051548	-0.000105	0.000099	0.021029	-0.005388	0.006594	-0.002514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34540	34.523998	34.507999	34.523998	34.540001	-1.761011	1.000000
34.551998	1	0.059046	0.055033	-9.742955	0.004999	-0.001504	-0.002430	-0.057343	0.267434	0.712729	-0.191600	-0.981451	-0.006637	0.981465	-0.191567	-0.005324	0.003954	-0.007534	0.999964	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000005	-0.000016	-0.051296	-0.000032	0.000092	0.021790	-0.005324	0.006637	-0.002582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119604	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34552	34.523998	34.551998	34.551998	34.551998	-1.761011	1.000000
34.568001	1	0.059046	0.055033	-9.742955	0.004999	-0.001504	-0.002430	-0.057343	0.267434	0.712729	-0.191600	-0.981451	-0.006637	0.981465	-0.191567	-0.005324	0.003954	-0.007534	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000005	-0.000015	-0.028693	0.000035	0.000171	0.025575	-0.005324	0.006637	-0.002582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119666	120600	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34568	34.568001	34.551998	34.551998	34.568001	-1.761011	1.000000
34.584000	1	0.057753	0.041929	-9.738136	-0.006046	-0.000016	-0.001979	-0.056597	0.267081	0.712441	-0.191673	-0.981436	-0.006642	0.981451	-0.191640	-0.005360	0.003988	-0.007546	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000005	-0.000012	-0.028284	-0.000105	0.000311	0.026667	-0.005360	0.006642	-0.002656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34584	34.568001	34.551998	34.584000	34.584000	-1.761011	1.000000
34.598000	1	0.057753	0.041929	-9.738136	-0.006046	-0.000016	-0.001979	-0.056597	0.267081	0.712441	-0.191673	-0.981436	-0.006642	0.981451	-0.191640	-0.005360	0.003988	-0.007546	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000001	-0.000022	-0.027911	-0.000133	0.000252	0.027623	-0.005360	0.006642	-0.002656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.030000	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.491951	119668	120600	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	34598	34.568001	34.598000	34.584000	34.598000	-1.761011	1.000000
