17.351000	2	0.002210	-0.004180	-0.992444	0.000677	-0.000448	-0.003816	-0.588347	0.129846	0.644718	-0.977425	-0.210425	0.018998	0.210626	-0.977523	0.009283	0.016618	0.013075	0.999776	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000715	0.000313	-0.106553	-0.006406	-0.003036	0.950188	0.009284	-0.019000	0.002882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.665100	-1.653300	-5.739333	0.000000	0.000000	-13.659614	0.000000	4	4	4	5	5	5	5	15.164290	86934	153302	86832	71604	0	0.000000	0.000000	9.688188	0.000000	119600	120300	116074	116700	17351
17.367001	2	0.002210	-0.004180	-0.992444	0.000677	-0.000448	-0.003816	-0.588347	0.129846	0.644718	-0.977425	-0.210425	0.018998	0.210626	-0.977523	0.009283	0.016618	0.013075	0.999776	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000801	0.000353	-0.113655	-0.006165	-0.002922	0.949419	0.009284	-0.019000	0.002882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	1.663900	-1.652800	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	86944	153278	86832	71610	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17367
17.379999	2	0.004103	-0.002913	-0.986476	-0.002735	-0.002177	-0.002389	-0.588217	0.130170	0.643643	-0.977384	-0.210617	0.019028	0.210820	-0.977480	0.009364	0.016627	0.013163	0.999775	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000721	0.000315	-0.101314	-0.006118	-0.002899	0.946950	0.009366	-0.019029	0.003078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	1.663900	-1.652800	-5.684022	0.000000	0.000000	-13.527974	0.000000	4	4	4	5	5	5	5	15.164290	86944	153278	86832	71602	0	0.000000	0.000000	9.819827	0.000000	119600	120300	116102	116700	17380
17.396000	2	0.004103	-0.002913	-0.986476	-0.002735	-0.002177	-0.002389	-0.588217	0.130170	0.643643	-0.977384	-0.210617	0.019028	0.210820	-0.977480	0.009364	0.016627	0.013163	0.999775	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000802	0.000354	-0.111152	-0.005889	-0.002790	0.945884	0.009366	-0.019029	0.003078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.665000	-1.653300	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	86934	153300	86832	71602	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17396
17.409000	2	0.006332	-0.000978	-0.989058	-0.005383	-0.002740	-0.007670	-0.588431	0.129318	0.645722	-0.977413	-0.210468	0.019131	0.210671	-0.977513	0.009264	0.016751	0.013085	0.999774	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000725	0.000318	-0.098855	-0.005841	-0.002767	0.943415	0.009266	-0.019132	0.002926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	1.665000	-1.506100	-5.625565	0.000000	0.000000	-13.388844	0.000000	4	4	4	5	5	5	5	15.164290	89878	152984	88146	71610	0	0.000000	0.000000	9.958957	0.000000	119600	120300	116132	116700	17409
17.424999	2	0.006332	-0.000978	-0.989058	-0.005383	-0.002740	-0.007670	-0.588431	0.129318	0.645722	-0.977413	-0.210468	0.019131	0.210671	-0.977513	0.009264	0.016751	0.013085	0.999774	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000803	0.000354	-0.115249	-0.005623	-0.002663	0.941639	0.009266	-0.019132	0.002926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	1.649200	-1.506100	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	96516	152984	93988	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17425
17.438000	2	0.005634	-0.002126	-0.992718	0.004438	-0.015233	0.007759	-0.588242	0.128575	0.647356	-0.977344	-0.210776	0.019286	0.210983	-0.977445	0.009368	0.016877	0.013224	0.999770	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000730	0.000320	-0.103007	-0.005575	-0.002640	0.939170	0.009369	-0.019287	0.003242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.539900	-1.174200	-5.813069	0.000000	0.000000	-13.835106	0.000000	4	4	4	5	5	5	5	15.164290	96516	150798	93988	71604	0	0.000000	0.000000	9.512695	0.000000	119600	120300	116037	116700	17438
17.454000	2	0.005634	-0.002126	-0.992718	0.004438	-0.015233	0.007759	-0.588242	0.128575	0.647356	-0.977344	-0.210776	0.019286	0.210983	-0.977445	0.009368	0.016877	0.013224	0.999770	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000803	0.000355	-0.122477	-0.005368	-0.002542	0.937061	0.009369	-0.019287	0.003242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.311700	-0.901900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	101962	146234	102384	71616	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17454
17.466999	2	0.001743	-0.004585	-0.994547	0.001306	-0.011548	-0.002078	-0.588282	0.129402	0.645061	-0.977368	-0.210665	0.019292	0.210869	-0.977471	0.009219	0.016916	0.013079	0.999771	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000733	0.000321	-0.110296	-0.005320	-0.002519	0.934592	0.009221	-0.019294	0.003128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.311700	-0.901900	-5.823922	0.000000	0.000000	-13.860935	0.000000	4	4	4	5	5	5	5	15.164290	101962	146234	102384	71616	0	0.000000	0.000000	9.486866	0.000000	119600	120300	116031	116700	17467
17.483000	2	0.001743	-0.004585	-0.994547	0.001306	-0.011548	-0.002078	-0.588282	0.129402	0.645061	-0.977368	-0.210665	0.019292	0.210869	-0.977471	0.009219	0.016916	0.013079	0.999771	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000804	0.000355	-0.125925	-0.005123	-0.002425	0.932900	0.009221	-0.019294	0.003128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-0.367100	0.149000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	122980	112658	118018	71602	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17483
17.496000	2	0.002930	-0.004442	-0.992047	0.004020	-0.003671	-0.001843	-0.588470	0.129933	0.643134	-0.977374	-0.210642	0.019215	0.210847	-0.977475	0.009301	0.016823	0.013142	0.999772	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000737	0.000323	-0.113797	-0.005075	-0.002402	0.930430	0.009303	-0.019217	0.003105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	-0.367100	0.149000	-5.818419	0.000000	0.000000	-13.847836	0.000000	4	4	4	5	5	5	5	15.164290	122280	117876	114936	71608	0	0.000000	0.000000	9.499965	0.000000	119600	120300	116034	116700	17496
17.511000	2	0.002930	-0.004442	-0.992047	0.004020	-0.003671	-0.001843	-0.588470	0.129933	0.643134	-0.977374	-0.210642	0.019215	0.210847	-0.977475	0.009301	0.016823	0.013142	0.999772	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000661	0.000287	-0.099841	-0.006224	-0.002963	0.990286	0.009303	-0.019217	0.003105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	-0.106200	0.114000	-5.823376	0.000000	0.000000	-13.859634	0.000000	4	4	4	5	5	5	5	15.164290	122280	117876	115708	71616	0	0.000000	0.000000	9.488167	0.000000	119600	120300	116031	116700	17511
17.535999	2	0.005973	-0.001379	-0.990562	0.009080	-0.005560	0.001376	-0.588714	0.130214	0.643798	-0.977367	-0.210676	0.019239	0.210883	-0.977466	0.009433	0.016818	0.013277	0.999770	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000746	0.000328	-0.119176	-0.005985	-0.002849	0.988194	0.009435	-0.019240	0.003139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.322500	-0.080900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	118014	124548	116792	71608	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17536
17.552000	2	0.005973	-0.001379	-0.990562	0.009080	-0.005560	0.001376	-0.588714	0.130214	0.643798	-0.977367	-0.210676	0.019239	0.210883	-0.977466	0.009433	0.016818	0.013277	0.999770	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000825	0.000365	-0.127302	-0.005764	-0.002744	0.987314	0.009435	-0.019240	0.003139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.227400	-0.099300	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	118014	124548	116792	71608	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17552
17.565001	2	0.005478	-0.001741	-0.989949	0.000644	-0.013271	0.002036	-0.588443	0.128946	0.648207	-0.977378	-0.210618	0.019278	0.210826	-0.977478	0.009438	0.016856	0.013289	0.999770	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000750	0.000330	-0.114467	-0.005717	-0.002720	0.984845	0.009440	-0.019279	0.003080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.051700	0.020500	-5.782527	0.000000	0.000000	-13.762415	0.000000	4	4	4	5	5	5	5	15.164290	120410	118966	118016	71604	0	0.000000	0.000000	9.585386	0.000000	119600	120300	116052	116700	17565
17.580999	2	0.005478	-0.001741	-0.989949	0.000644	-0.013271	0.002036	-0.588443	0.128946	0.648207	-0.977378	-0.210618	0.019278	0.210826	-0.977478	0.009438	0.016856	0.013289	0.999770	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000826	0.000366	-0.127067	-0.005506	-0.002620	0.983480	0.009440	-0.019279	0.003080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.051700	0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	119804	119790	121072	71610	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17581
17.594000	2	0.004484	-0.003562	-0.988836	-0.000243	-0.009611	-0.000026	-0.588156	0.129287	0.644954	-0.977368	-0.210673	0.019198	0.210880	-0.977466	0.009451	0.016775	0.013285	0.999771	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000754	0.000332	-0.114281	-0.005459	-0.002597	0.981011	0.009453	-0.019199	0.003136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	-0.010500	-0.009800	-5.716895	0.000000	0.000000	-13.606210	0.000000	4	4	4	5	5	5	5	15.164290	119804	119790	121072	71610	0	0.000000	0.000000	9.741591	0.000000	119600	120300	116086	116700	17594
17.610001	2	0.004484	-0.003562	-0.988836	-0.000243	-0.009611	-0.000026	-0.588156	0.129287	0.644954	-0.977368	-0.210673	0.019198	0.210880	-0.977466	0.009451	0.016775	0.013285	0.999771	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000826	0.000366	-0.122427	-0.005258	-0.002501	0.980129	0.009453	-0.019199	0.003136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.102600	-0.024100	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	119518	122052	119162	71606	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17610
17.622999	2	0.002563	-0.003710	-0.991683	0.001088	-0.007015	0.004680	-0.588261	0.130292	0.643704	-0.977357	-0.210727	0.019149	0.210932	-0.977456	0.009374	0.016742	0.013201	0.999773	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000758	0.000333	-0.109687	-0.005211	-0.002478	0.977660	0.009376	-0.019151	0.003191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.102600	-0.024100	-5.781615	0.000000	0.000000	-13.760243	0.000000	4	4	4	5	5	5	5	15.164290	119594	120364	119690	71606	0	0.000000	0.000000	9.587558	0.000000	119600	120300	116053	116700	17623
17.638000	2	0.002563	-0.003710	-0.991683	0.001088	-0.007015	0.004680	-0.588261	0.130292	0.643704	-0.977357	-0.210727	0.019149	0.210932	-0.977456	0.009374	0.016742	0.013201	0.999773	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000826	0.000366	-0.120336	-0.005020	-0.002387	0.976507	0.009376	-0.019151	0.003191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020300	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	119594	120364	119690	71606	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17638
17.652000	2	0.003205	-0.002266	-0.994350	-0.004462	-0.005083	-0.003030	-0.588373	0.129122	0.646096	-0.977350	-0.210770	0.019043	0.210972	-0.977448	0.009300	0.016654	0.013107	0.999775	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000756	0.000332	-0.106665	-0.004969	-0.002362	0.973848	0.009302	-0.019044	0.003235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010800	-0.020600	-5.815207	0.000000	0.000000	-13.840192	0.000000	4	4	4	5	5	5	5	15.164290	119588	120216	119700	71604	0	0.000000	0.000000	9.507609	0.000000	119600	120300	116036	116700	17652
17.667000	2	0.003205	-0.002266	-0.994350	-0.004462	-0.005083	-0.003030	-0.588373	0.129122	0.646096	-0.977350	-0.210770	0.019043	0.210972	-0.977448	0.009300	0.016654	0.013107	0.999775	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000681	0.000297	-0.092058	-0.006108	-0.002923	1.033752	0.009302	-0.019044	0.003235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010800	-0.020600	-5.742568	0.000000	0.000000	-13.667313	0.000000	4	4	4	5	5	5	5	15.164290	119594	120214	119688	71606	0	0.000000	0.000000	9.680489	0.000000	119600	120300	116073	116700	17667
17.681000	2	0.003451	-0.003069	-0.994831	0.003201	-0.016493	-0.000179	-0.588571	0.128805	0.647884	-0.977373	-0.210649	0.019177	0.210851	-0.977475	0.009178	0.016812	0.013014	0.999774	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000596	0.000256	-0.077585	-0.007199	-0.003449	1.090681	0.009180	-0.019179	0.003112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.010700	-0.020300	-5.462833	0.000000	0.000000	-13.001544	0.000000	4	4	4	5	5	5	5	15.164290	119594	120214	119688	71606	0	0.000000	0.000000	10.346257	0.000000	119600	120300	116215	116700	17681
17.695999	2	0.003451	-0.003069	-0.994831	0.003201	-0.016493	-0.000179	-0.588571	0.128805	0.647884	-0.977373	-0.210649	0.019177	0.210851	-0.977475	0.009178	0.016812	0.013014	0.999774	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000488	0.000204	-0.061226	-0.008447	-0.004052	1.155869	0.009180	-0.019179	0.003112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018000	-0.019800	-5.135134	0.000000	0.000000	-12.221619	0.000000	4	4	4	5	5	5	5	15.164290	119604	120360	119700	71616	0	0.000000	0.000000	11.126183	0.000000	119600	120300	116382	116700	17696
17.712000	2	0.003061	-0.002564	-0.992277	0.005304	-0.011652	-0.007282	-0.588417	0.129808	0.645248	-0.977360	-0.210709	0.019193	0.210913	-0.977461	0.009259	0.016809	0.013098	0.999773	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000612	0.000264	-0.105827	-0.008103	-0.003887	1.151051	0.009261	-0.019194	0.003173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018000	-0.019800	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	119604	120362	119702	71616	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17712
17.725000	2	0.003061	-0.002564	-0.992277	0.005304	-0.011652	-0.007282	-0.588417	0.129808	0.645248	-0.977360	-0.210709	0.019193	0.210913	-0.977461	0.009259	0.016809	0.013098	0.999773	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000507	0.000213	-0.090863	-0.008056	-0.003864	1.148582	0.009261	-0.019194	0.003173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019800	-5.184201	0.000000	0.000000	-12.338400	0.000000	4	4	4	5	5	5	5	15.164290	119604	120362	119702	71616	0	0.000000	0.000000	11.009401	0.000000	119600	120300	116357	116700	17725
17.740999	2	0.004515	-0.002798	-0.991458	-0.001277	-0.003959	0.008760	-0.588097	0.130092	0.643319	-0.977330	-0.210849	0.019233	0.211050	-0.977433	0.009090	0.016882	0.012943	0.999774	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000625	0.000270	-0.113301	-0.007731	-0.003708	1.146157	0.009091	-0.019234	0.003316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315150	0.000000	0.018100	-0.019800	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.164290	119604	120362	119700	71596	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	17741
17.766001	2	0.004515	-0.002798	-0.991458	-0.001277	-0.003959	0.008760	-0.588097	0.130092	0.643319	-0.977330	-0.210849	0.019233	0.211050	-0.977433	0.009090	0.016882	0.012943	0.999774	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000734	0.000322	-0.119377	-0.007431	-0.003564	1.145500	0.009091	-0.019234	0.003316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018000	-0.019800	-9.844131	0.000000	0.000000	-23.429031	0.000000	4	4	4	5	5	5	5	15.164290	119604	120360	119700	71618	0	0.000000	0.000000	-0.081230	0.000000	119600	120300	113982	116700	17766
17.782000	2	0.003792	-0.004399	-0.993599	0.003238	-0.008445	0.001148	-0.588377	0.128896	0.647400	-0.977321	-0.210890	0.019231	0.211093	-0.977422	0.009240	0.016849	0.013090	0.999772	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000835	0.000371	-0.116864	-0.007154	-0.003431	1.145772	0.009242	-0.019233	0.003358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019800	-8.646304	0.000000	0.000000	-20.578205	0.000000	4	4	4	5	5	5	5	15.164290	119604	120362	119702	71616	0	0.000000	0.000000	2.769596	0.000000	119600	120300	114593	116700	17782
17.795000	2	0.003792	-0.004399	-0.993599	0.003238	-0.008445	0.001148	-0.588377	0.128896	0.647400	-0.977321	-0.210890	0.019231	0.211093	-0.977422	0.009240	0.016849	0.013090	0.999772	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000742	0.000326	-0.101969	-0.007444	-0.003572	1.160896	0.009242	-0.019233	0.003358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019800	-5.301956	0.000000	0.000000	-12.618656	0.000000	4	4	4	5	5	5	5	15.164290	119604	120360	119702	71616	0	0.000000	0.000000	10.729145	0.000000	119600	120300	116297	116700	17795
17.811001	2	0.003790	-0.003909	-0.993241	0.003248	-0.010342	0.001612	-0.588963	0.128885	0.647241	-0.977315	-0.210911	0.019268	0.211115	-0.977418	0.009179	0.016897	0.013038	0.999772	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000843	0.000375	-0.105652	-0.007168	-0.003439	1.160498	0.009180	-0.019269	0.003380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018000	-0.019800	-9.871221	0.000000	0.000000	-23.493505	0.000000	4	4	4	5	5	5	5	15.164290	119604	120360	119702	71616	0	0.000000	0.000000	-0.145704	0.000000	119600	120300	113968	116700	17811
