12.252000	0	0.006859	0.005595	1.000846	-0.005492	0.013931	-0.012431	0.268388	0.191427	-0.428351	0.808919	0.587910	0.003382	0.587911	-0.808863	-0.010016	-0.003153	0.010091	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131576	-0.003382	-0.000187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119518	120300	119774	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12252
12.309000	0	0.006859	0.005595	1.000846	-0.005492	0.013931	-0.012431	0.268388	0.191427	-0.428351	0.808919	0.587910	0.003382	0.587911	-0.808863	-0.010016	-0.003153	0.010091	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131576	-0.003382	-0.000187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120298	119776	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12309
12.324000	0	0.007019	0.007557	1.000307	0.003670	-0.000087	0.002592	0.267968	0.191929	-0.428450	0.808855	0.587997	0.003485	0.587999	-0.808798	-0.010142	-0.003145	0.010253	-0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131451	-0.003485	-0.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119524	120282	119786	71612	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12324
12.342000	0	0.007019	0.007557	1.000307	0.003670	-0.000087	0.002592	0.267968	0.191929	-0.428450	0.808855	0.587997	0.003485	0.587999	-0.808798	-0.010142	-0.003145	0.010253	-0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131451	-0.003485	-0.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120300	119776	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12342
12.357000	0	0.009095	0.006218	0.999573	-0.001055	0.006997	-0.003166	0.267074	0.191815	-0.428892	0.808967	0.587846	0.003154	0.587845	-0.808910	-0.010146	-0.003413	0.010062	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131446	-0.003154	-0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119526	120282	119786	71610	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12357
12.377000	0	0.009095	0.006218	0.999573	-0.001055	0.006997	-0.003166	0.267074	0.191815	-0.428892	0.808967	0.587846	0.003154	0.587845	-0.808910	-0.010146	-0.003413	0.010062	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131446	-0.003154	-0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119526	120282	119786	71610	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12377
12.393000	0	0.008092	0.006785	0.999347	-0.004593	0.007516	-0.010231	0.267864	0.191768	-0.428119	0.808893	0.587948	0.003138	0.587946	-0.808838	-0.010016	-0.003350	0.009947	-0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131577	-0.003138	-0.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119526	120282	119786	71610	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12393
12.411000	0	0.008092	0.006785	0.999347	-0.004593	0.007516	-0.010231	0.267864	0.191768	-0.428119	0.808893	0.587948	0.003138	0.587946	-0.808838	-0.010016	-0.003350	0.009947	-0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131577	-0.003138	-0.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119588	120298	119774	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12411
12.426000	0	0.005141	0.009095	1.002818	-0.001489	0.007348	-0.007429	0.267642	0.192207	-0.427970	0.808720	0.588184	0.003476	0.588186	-0.808664	-0.009971	-0.003054	0.010108	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131622	-0.003476	0.000152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119528	120282	119786	71610	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12426
12.446000	0	0.005141	0.009095	1.002818	-0.001489	0.007348	-0.007429	0.267642	0.192207	-0.427970	0.808720	0.588184	0.003476	0.588186	-0.808664	-0.009971	-0.003054	0.010108	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131622	-0.003476	0.000152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120284	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12446
12.461000	1	0.006183	0.006910	1.001446	0.005311	0.009763	-0.000864	0.268267	0.191932	-0.428146	0.808773	0.588112	0.003154	0.588111	-0.808717	-0.010130	-0.003407	0.010048	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131462	-0.003154	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120284	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12461
12.480000	1	0.006183	0.006910	1.001446	0.005311	0.009763	-0.000864	0.268267	0.191932	-0.428146	0.808773	0.588112	0.003154	0.588111	-0.808717	-0.010130	-0.003407	0.010048	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131462	-0.003154	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12480
12.495000	1	0.007357	0.007176	1.000176	-0.001350	0.004322	-0.002645	0.267645	0.191701	-0.427960	0.808822	0.588046	0.002900	0.588042	-0.808767	-0.010103	-0.003596	0.009877	-0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131490	-0.002900	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12495
12.515000	1	0.007357	0.007176	1.000176	-0.001350	0.004322	-0.002645	0.267645	0.191701	-0.427960	0.808822	0.588046	0.002900	0.588042	-0.808767	-0.010103	-0.003596	0.009877	-0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131490	-0.002900	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119590	120284	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12515
12.530000	1	0.008499	0.006722	1.000025	0.001793	0.020577	-0.004942	0.268351	0.192165	-0.428591	0.808789	0.588091	0.003062	0.588089	-0.808734	-0.010062	-0.003441	0.009939	-0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131531	-0.003062	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12530
12.548000	1	0.008499	0.006722	1.000025	0.001793	0.020577	-0.004942	0.268351	0.192165	-0.428591	0.808789	0.588091	0.003062	0.588089	-0.808734	-0.010062	-0.003441	0.009939	-0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131531	-0.003062	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12548
12.564000	1	0.005532	0.007560	1.002097	0.006172	0.015441	-0.004697	0.267342	0.192441	-0.428331	0.808764	0.588125	0.003227	0.588124	-0.808707	-0.010153	-0.003361	0.010109	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131439	-0.003227	0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119590	120284	119786	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12564
12.584000	1	0.005532	0.007560	1.002097	0.006172	0.015441	-0.004697	0.267342	0.192441	-0.428331	0.808764	0.588125	0.003227	0.588124	-0.808707	-0.010153	-0.003361	0.010109	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131439	-0.003227	0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119518	120282	119782	71602	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12584
12.599000	1	0.006123	0.007067	1.000966	0.002274	0.014152	-0.002518	0.267842	0.191855	-0.428391	0.808790	0.588089	0.003134	0.588087	-0.808733	-0.010236	-0.003485	0.010122	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131356	-0.003134	0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119518	120284	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12599
12.615000	1	0.006123	0.007067	1.000966	0.002274	0.014152	-0.002518	0.267842	0.191855	-0.428391	0.808790	0.588089	0.003134	0.588087	-0.808733	-0.010236	-0.003485	0.010122	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131356	-0.003134	0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119518	120284	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12615
12.635000	1	0.005825	0.006942	1.000792	-0.004722	0.001563	0.001255	0.267180	0.192109	-0.428363	0.808837	0.588026	0.002916	0.588022	-0.808781	-0.010166	-0.003620	0.009937	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131426	-0.002916	-0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308100	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120284	119784	71784	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12635
12.650000	1	0.005825	0.006942	1.000792	-0.004722	0.001563	0.001255	0.267180	0.192109	-0.428363	0.808837	0.588026	0.002916	0.588022	-0.808781	-0.010166	-0.003620	0.009937	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131426	-0.002916	-0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119518	120284	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12650
12.668000	1	0.008212	0.006237	0.999105	0.000964	0.010498	-0.001360	0.268258	0.192211	-0.427498	0.808817	0.588052	0.003042	0.588050	-0.808761	-0.010173	-0.003522	0.010017	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131419	-0.003042	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120284	119786	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12668
12.683000	1	0.008212	0.006237	0.999105	0.000964	0.010498	-0.001360	0.268258	0.192211	-0.427498	0.808817	0.588052	0.003042	0.588050	-0.808761	-0.010173	-0.003522	0.010017	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131419	-0.003042	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119786	71602	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12683
12.703000	1	0.007622	0.007113	1.000662	-0.001325	-0.002196	0.001766	0.266947	0.192435	-0.427649	0.808778	0.588106	0.003151	0.588104	-0.808721	-0.010200	-0.003450	0.010103	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131392	-0.003151	0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119786	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12703
12.719000	1	0.007622	0.007113	1.000662	-0.001325	-0.002196	0.001766	0.266947	0.192435	-0.427649	0.808778	0.588106	0.003151	0.588104	-0.808721	-0.010200	-0.003450	0.010103	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131392	-0.003151	0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.023900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119522	120282	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12719
12.737000	1	0.005013	0.006873	1.001892	0.006081	-0.012015	0.008703	0.267551	0.191759	-0.428092	0.808904	0.587933	0.003012	0.587930	-0.808847	-0.010230	-0.003578	0.010046	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131363	-0.003012	-0.000160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119784	71602	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12737
12.752000	1	0.005013	0.006873	1.001892	0.006081	-0.012015	0.008703	0.267551	0.191759	-0.428092	0.808904	0.587933	0.003012	0.587930	-0.808847	-0.010230	-0.003578	0.010046	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131363	-0.003012	-0.000160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120284	119786	71606	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12752
12.772000	1	0.006587	0.006593	1.000246	0.003333	0.022537	-0.006136	0.266912	0.191319	-0.428212	0.808903	0.587934	0.003116	0.587931	-0.808846	-0.010213	-0.003484	0.010094	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131379	-0.003116	-0.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119786	71602	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12772
12.788000	1	0.006587	0.006593	1.000246	0.003333	0.022537	-0.006136	0.266912	0.191319	-0.428212	0.808903	0.587934	0.003116	0.587931	-0.808846	-0.010213	-0.003484	0.010094	-0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131379	-0.003116	-0.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119786	71602	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12788
12.806000	1	0.006812	0.007943	1.002420	-0.002550	0.001278	-0.003125	0.267217	0.191904	-0.427999	0.808767	0.588120	0.003284	0.588121	-0.808710	-0.010085	-0.003276	0.010088	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131507	-0.003284	0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119516	120282	119784	71604	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12806
12.821000	1	0.006812	0.007943	1.002420	-0.002550	0.001278	-0.003125	0.267217	0.191904	-0.427999	0.808767	0.588120	0.003284	0.588121	-0.808710	-0.010085	-0.003276	0.010088	-0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.131507	-0.003284	0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014000	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	7.733159	119518	120280	119786	71602	0	0.000000	0.000000	24.525002	256.000000	0	0	125497	0	12821
