215.822998	1	0.008708	0.043108	-0.990872	0.004442	-0.013207	0.003231	-0.178358	0.091088	0.456042	-0.845766	-0.533380	0.013648	0.532651	-0.845546	-0.036546	0.031033	-0.023639	0.999239	0.033000	0.104000	0.372549	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036557	-0.013649	-2.578943	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
215.841003	1	0.008708	0.043108	-0.990872	0.004442	-0.013207	0.003231	-0.178358	0.091088	0.456042	-0.845766	-0.533380	0.013648	0.532651	-0.845546	-0.036546	0.031033	-0.023639	0.999239	0.033000	0.104000	0.372549	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036557	-0.013649	-2.578943	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
215.860992	1	0.008460	0.043354	-0.990417	0.005723	-0.004565	-0.006961	-0.178763	0.090550	0.455946	-0.845769	-0.533375	0.013641	0.532649	-0.845550	-0.036465	0.030984	-0.023575	0.999242	-0.339000	-0.032000	0.388235	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036477	-0.013642	-2.578948	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120368	119788	71604	0	0.000000	0.000000	0.000000	0.000000
215.880005	1	0.008460	0.043354	-0.990417	0.005723	-0.004565	-0.006961	-0.178763	0.090550	0.455946	-0.845769	-0.533375	0.013641	0.532649	-0.845550	-0.036465	0.030984	-0.023575	0.999242	-0.339000	-0.032000	0.388235	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036477	-0.013642	-2.578948	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
215.899994	1	0.009198	0.042742	-0.991030	-0.008133	-0.011546	-0.002955	-0.178900	0.091433	0.456820	-0.845786	-0.533347	0.013630	0.532619	-0.845565	-0.036565	0.031026	-0.023667	0.999238	-0.339000	-0.032000	0.388235	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036576	-0.013630	-2.578981	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
215.919006	1	0.009198	0.042742	-0.991030	-0.008133	-0.011546	-0.002955	-0.178900	0.091433	0.456820	-0.845786	-0.533347	0.013630	0.532619	-0.845565	-0.036565	0.031026	-0.023667	0.999238	0.417000	0.049000	0.403922	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036576	-0.013630	-2.578981	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
215.938995	1	0.009192	0.042381	-0.990547	0.008680	-0.008208	-0.000021	-0.178681	0.091071	0.456635	-0.845766	-0.533374	0.013848	0.532644	-0.845554	-0.036460	0.031157	-0.023461	0.999239	0.417000	0.049000	0.403922	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036472	-0.013849	-2.578948	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120368	119790	71604	0	0.000000	0.000000	0.000000	0.000000
215.957001	1	0.009192	0.042381	-0.990547	0.008680	-0.008208	-0.000021	-0.178681	0.091071	0.456635	-0.845766	-0.533374	0.013848	0.532644	-0.845554	-0.036460	0.031157	-0.023461	0.999239	0.417000	0.049000	0.403922	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036472	-0.013849	-2.578948	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119790	71606	0	0.000000	0.000000	0.000000	0.000000
215.977997	1	0.008959	0.041518	-0.991860	-0.004281	-0.006996	-0.003866	-0.179244	0.091144	0.456303	-0.845886	-0.533185	0.013807	0.532452	-0.845670	-0.036550	0.031165	-0.023566	0.999236	0.063000	-0.050000	0.356863	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036562	-0.013808	-2.579172	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
215.996002	1	0.008959	0.041518	-0.991860	-0.004281	-0.006996	-0.003866	-0.179244	0.091144	0.456303	-0.845886	-0.533185	0.013807	0.532452	-0.845670	-0.036550	0.031165	-0.023566	0.999236	0.063000	-0.050000	0.356863	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036562	-0.013808	-2.579172	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
216.016998	1	0.008476	0.042490	-0.991976	0.000868	-0.012253	-0.006407	-0.178397	0.091332	0.456761	-0.845944	-0.533089	0.013933	0.532350	-0.845730	-0.036665	0.031329	-0.023599	0.999231	0.063000	-0.050000	0.356863	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036676	-0.013933	-2.579284	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
216.035004	1	0.008476	0.042490	-0.991976	0.000868	-0.012253	-0.006407	-0.178397	0.091332	0.456761	-0.845944	-0.533089	0.013933	0.532350	-0.845730	-0.036665	0.031329	-0.023599	0.999231	0.005000	-0.035000	0.435294	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036676	-0.013933	-2.579284	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
216.052994	1	0.009320	0.041889	-0.991268	0.005800	-0.013446	-0.002032	-0.178559	0.090893	0.456399	-0.845919	-0.533127	0.013998	0.532388	-0.845707	-0.036631	0.031367	-0.023535	0.999231	0.005000	-0.035000	0.435294	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036643	-0.013998	-2.579238	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
216.074005	1	0.009320	0.041889	-0.991268	0.005800	-0.013446	-0.002032	-0.178559	0.090893	0.456399	-0.845919	-0.533127	0.013998	0.532388	-0.845707	-0.036631	0.031367	-0.023535	0.999231	0.005000	-0.035000	0.435294	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036643	-0.013998	-2.579238	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
216.091995	1	0.009439	0.041838	-0.991086	-0.005794	-0.012550	0.000623	-0.178628	0.090770	0.456880	-0.845877	-0.533195	0.013978	0.532451	-0.845661	-0.036780	0.031432	-0.023669	0.999226	-0.026000	-0.002000	0.435294	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036792	-0.013979	-2.579158	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
216.113007	1	0.009439	0.041838	-0.991086	-0.005794	-0.012550	0.000623	-0.178628	0.090770	0.456880	-0.845877	-0.533195	0.013978	0.532451	-0.845661	-0.036780	0.031432	-0.023669	0.999226	-0.026000	-0.002000	0.435294	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036792	-0.013979	-2.579158	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
216.130997	1	0.008712	0.042566	-0.991198	-0.003110	-0.000581	-0.003710	-0.179034	0.091144	0.456266	-0.845941	-0.533095	0.013934	0.532351	-0.845723	-0.036819	0.031412	-0.023728	0.999225	-0.026000	-0.002000	0.435294	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036831	-0.013935	-2.579277	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119660	120370	119788	71604	0	0.000000	0.000000	0.000000	0.000000
216.151993	1	0.008712	0.042566	-0.991198	-0.003110	-0.000581	-0.003710	-0.179034	0.091144	0.456266	-0.845941	-0.533095	0.013934	0.532351	-0.845723	-0.036819	0.031412	-0.023728	0.999225	-0.197000	0.032000	0.513726	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036831	-0.013935	-2.579277	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120368	119790	71606	0	0.000000	0.000000	0.000000	0.000000
216.169998	1	0.009205	0.041709	-0.992045	0.004633	-0.012017	0.006113	-0.179535	0.091017	0.456268	-0.845902	-0.533155	0.013993	0.532413	-0.845689	-0.036697	0.031399	-0.023592	0.999229	-0.197000	0.032000	0.513726	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036709	-0.013994	-2.579206	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
216.210999	1	0.009205	0.041709	-0.992045	0.004633	-0.012017	0.006113	-0.179535	0.091017	0.456268	-0.845902	-0.533155	0.013993	0.532413	-0.845689	-0.036697	0.031399	-0.023592	0.999229	-0.197000	0.032000	0.513726	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036709	-0.013994	-2.579206	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
216.229996	1	0.008468	0.041467	-0.991548	0.004546	-0.000909	0.000715	-0.178241	0.090934	0.457246	-0.845983	-0.533026	0.014012	0.532280	-0.845767	-0.036827	0.031481	-0.023697	0.999223	-0.140000	0.041000	0.403922	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036839	-0.014012	-2.579357	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
216.248001	1	0.008468	0.041467	-0.991548	0.004546	-0.000909	0.000715	-0.178241	0.090934	0.457246	-0.845983	-0.533026	0.014012	0.532280	-0.845767	-0.036827	0.031481	-0.023697	0.999223	-0.140000	0.041000	0.403922	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036839	-0.014012	-2.579357	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020990	-1.000000	-1.000000	-1.949112	-1.000000	4	4	4	5	5	5	5	16.517120	119658	120366	119788	71604	0	0.000000	0.000000	0.000000	0.000000
