335.671997	1	-0.102695	0.156334	-9.728435	-0.001681	0.001957	0.008302	-0.250827	0.096660	0.416426	-0.929020	-0.369895	0.009971	0.369707	-0.928998	-0.016717	0.015447	-0.011844	0.999811	0.011000	0.018000	0.439216	0.140000	0.000000	0.000000	0.000000	0	100.669746	429.009003	-2.209176	-2.282562	-21.263485	-29.454706	-0.016719	-0.009971	0.012557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.671997	335.657990	335.657990	2147483648
335.688995	1	-0.106134	0.159811	-9.741359	-0.003519	0.007388	-0.000451	-0.251430	0.096763	0.416550	-0.929027	-0.369878	0.009936	0.369691	-0.929005	-0.016685	0.015402	-0.011828	0.999811	0.011000	0.018000	0.439216	0.140000	0.000000	0.000000	0.000000	0	100.630943	428.647552	-2.709856	-2.282433	-21.263382	-29.453629	-0.016687	-0.009936	0.012539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026667	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.671997	335.657990	335.688995	536870912
335.705994	1	-0.106134	0.159811	-9.741359	-0.003519	0.007388	-0.000451	-0.251430	0.096763	0.416550	-0.929027	-0.369878	0.009936	0.369691	-0.929005	-0.016685	0.015402	-0.011828	0.999811	0.029000	0.004000	0.000000	0.140000	0.000000	0.000000	0.000000	0	108.766678	503.500580	-3.210517	-2.090614	-19.499535	-29.452551	-0.016687	-0.009936	0.012539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367381	0.000000	0.026765	-0.004542	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.671997	335.705994	335.688995	3221225472
335.720001	1	-0.099068	0.143146	-9.736689	-0.003594	0.007515	0.005366	-0.250959	0.096934	0.416717	-0.928980	-0.370001	0.009803	0.369816	-0.928956	-0.016642	0.015264	-0.011835	0.999813	0.029000	0.004000	0.000000	0.080000	0.000000	0.000000	0.000000	0	108.737396	503.227448	-2.027966	-2.090665	-19.499269	-28.437744	-0.016643	-0.009804	0.012670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367381	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.720001	335.705994	335.720001	536870912
335.737000	1	-0.099068	0.143146	-9.736689	-0.003594	0.007515	0.005366	-0.250959	0.096934	0.416717	-0.928980	-0.370001	0.009803	0.369816	-0.928956	-0.016642	0.015264	-0.011835	0.999813	0.029000	0.004000	0.000000	0.080000	0.000000	0.000000	0.000000	0	108.701859	502.895996	-2.511359	-2.090727	-19.498947	-28.436581	-0.016643	-0.009804	0.012670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071639693	3221225472	1071658704	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.720001	335.705994	335.720001	3221225472
335.753998	1	-0.094412	0.138460	-9.726140	-0.007720	-0.001471	-0.006291	-0.250754	0.096944	0.416300	-0.928992	-0.369971	0.009747	0.369784	-0.928965	-0.016822	0.015278	-0.012023	0.999811	0.006000	-0.024000	0.478431	0.080000	0.000000	0.000000	0.000000	0	115.474251	565.801025	-2.994732	-1.917014	-17.883461	-28.435236	-0.016824	-0.009747	0.012638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026667	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.720001	335.753998	335.753998	1610612736
335.769989	1	-0.094412	0.138460	-9.726140	-0.007720	-0.001471	-0.006291	-0.250754	0.096944	0.416300	-0.928992	-0.369971	0.009747	0.369784	-0.928965	-0.016822	0.015278	-0.012023	0.999811	0.006000	-0.024000	0.478431	0.150000	0.000000	0.000000	0.000000	0	115.443596	565.515076	-1.961691	-1.917169	-17.883089	-27.281395	-0.016824	-0.009747	0.012638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367381	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.769989	335.753998	335.753998	0
335.785004	1	-0.096716	0.145576	-9.732031	0.000589	0.001572	-0.007168	-0.250530	0.096751	0.416406	-0.929016	-0.369908	0.009811	0.369723	-0.928993	-0.016642	0.015271	-0.011833	0.999813	0.006000	-0.024000	0.478431	0.150000	0.000000	0.000000	0.000000	0	115.414810	565.246582	-2.371311	-1.917243	-17.882853	-27.280298	-0.016644	-0.009812	0.012571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.769989	335.753998	335.785004	1610612736
335.802002	1	-0.096716	0.145576	-9.732031	0.000589	0.001572	-0.007168	-0.250530	0.096751	0.416406	-0.929016	-0.369908	0.009811	0.369723	-0.928993	-0.016642	0.015271	-0.011833	0.999813	0.068000	0.078000	0.000000	0.150000	0.000000	0.000000	0.000000	0	121.304604	618.491577	-2.835030	-1.752596	-16.393120	-27.279057	-0.016644	-0.009812	0.012571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.769989	335.802002	335.785004	0
335.817993	1	-0.104011	0.150429	-9.718937	-0.011001	-0.002198	-0.004440	-0.250713	0.096946	0.416207	-0.929043	-0.369840	0.009888	0.369650	-0.929018	-0.016871	0.015425	-0.012019	0.999809	0.068000	0.078000	0.000000	0.130000	0.000000	0.000000	0.000000	0	121.276581	618.229431	-1.848564	-1.752559	-16.392872	-26.011370	-0.016872	-0.009888	0.012497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071639693	3221225472	1071658704	0.492000	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.817993	335.802002	335.817993	2147483648
335.833008	1	-0.104011	0.150429	-9.718937	-0.011001	-0.002198	-0.004440	-0.250713	0.096946	0.416207	-0.929043	-0.369840	0.009888	0.369650	-0.929018	-0.016871	0.015425	-0.012019	0.999809	0.068000	0.078000	0.000000	0.130000	0.000000	0.000000	0.000000	0	121.250267	617.983276	-2.239116	-1.752524	-16.392639	-26.010078	-0.016872	-0.009888	0.012497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.817993	335.802002	335.817993	0
335.848999	1	-0.100253	0.150326	-9.734347	-0.001395	-0.006498	0.006389	-0.250699	0.096870	0.416700	-0.928970	-0.370019	0.010030	0.369829	-0.928947	-0.016840	0.015548	-0.011935	0.999808	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	126.020805	662.603882	-2.655048	-1.607219	-15.032938	-26.008949	-0.016842	-0.010030	0.012691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.817993	335.848999	335.848999	2147483648
335.865997	1	-0.100253	0.150326	-9.734347	-0.001395	-0.006498	0.006389	-0.250699	0.096870	0.416700	-0.928970	-0.370019	0.010030	0.369829	-0.928947	-0.016840	0.015548	-0.011935	0.999808	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	125.993484	662.348328	-1.732538	-1.607264	-15.032706	-24.662973	-0.016842	-0.010030	0.012691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367381	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.865997	335.848999	335.848999	536870912
335.880005	1	-0.103875	0.144354	-9.733060	0.000622	-0.005418	-0.005753	-0.251043	0.096885	0.416759	-0.929007	-0.369923	0.010131	0.369731	-0.928986	-0.016845	0.015643	-0.011903	0.999807	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	125.970970	662.137756	-2.078006	-1.607297	-15.032424	-24.661964	-0.016847	-0.010131	0.012588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1071658653	0.492000	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.865997	335.848999	335.880005	2147483648
335.897003	1	-0.103875	0.144354	-9.733060	0.000622	-0.005418	-0.005753	-0.251043	0.096885	0.416759	-0.929007	-0.369923	0.010131	0.369731	-0.928986	-0.016845	0.015643	-0.011903	0.999807	0.003000	0.021000	0.000000	0.100000	0.000000	0.000000	0.000000	0	129.993835	699.736145	-2.497217	-1.473765	-13.783676	-24.660740	-0.016847	-0.010131	0.012588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367381	0.000000	0.026765	-0.004645	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.865997	335.897003	335.880005	536870912
335.914001	1	-0.107486	0.151545	-9.728309	-0.008202	0.007550	0.004193	-0.251398	0.097108	0.416615	-0.928998	-0.369945	0.010168	0.369751	-0.928977	-0.016919	0.015705	-0.011958	0.999805	0.003000	0.021000	0.000000	0.050000	0.000000	0.000000	0.000000	0	129.968781	699.501831	-1.604829	-1.473712	-13.783416	-23.265965	-0.016921	-0.010168	0.012612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071639693	3221225472	1071658704	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.914001	335.897003	335.914001	3221225472
335.929993	1	-0.107486	0.151545	-9.728309	-0.008202	0.007550	0.004193	-0.251398	0.097108	0.416615	-0.928998	-0.369945	0.010168	0.369751	-0.928977	-0.016919	0.015705	-0.011958	0.999805	0.003000	0.021000	0.000000	0.050000	0.000000	0.000000	0.000000	0	129.945221	699.281433	-1.976880	-1.473662	-13.783171	-23.264740	-0.016921	-0.010168	0.012612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026667	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071658653	0.491974	0.455768	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.914001	335.897003	335.914001	1073741824
335.945007	1	-0.112363	0.139626	-9.723424	-0.011408	-0.004811	-0.002934	-0.250842	0.097110	0.416460	-0.929064	-0.369781	0.010133	0.369585	-0.929040	-0.017102	0.015738	-0.012144	0.999802	-0.016000	0.016000	0.000000	0.050000	0.000000	0.000000	0.000000	0	133.290527	730.948669	-2.326192	-1.352715	-12.638326	-23.263514	-0.017104	-0.010133	0.012434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367303	0.000000	0.026765	-0.004748	-10.000000	2.500000	-0.000000	-23.800001	0.769477	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	3221225472	1071658704	0.492026	0.455794	4.000000	0.500000	0.000000	0	3218961272	2684354560	1072209805	105000	0.000000	nan	335.914001	335.945007	335.945007	3221225472
