52.546001	1	-0.107019	0.126784	-9.725773	-0.000880	-0.004188	-0.000618	-0.126612	-0.254214	0.361886	-0.422584	0.906256	0.011064	-0.906294	-0.422439	-0.013331	-0.007408	-0.015661	0.999850	0.026000	0.016000	0.556863	0.150000	0.000000	0.000000	0.000000	0	-0.373897	0.152314	-0.130296	0.101145	0.176565	0.350071	-0.013332	-0.011064	0.061670	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1071654614	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.546001	52.529999	52.529999	1610612736
52.560001	1	-0.097346	0.135115	-9.733094	-0.005122	-0.006192	-0.008152	-0.126516	-0.254015	0.360928	-0.422848	0.906131	0.011211	-0.906171	-0.422701	-0.013354	-0.007362	-0.015806	0.999848	0.026000	0.016000	0.556863	0.150000	0.000000	0.000000	0.000000	0	-0.372481	0.154785	-0.125395	0.101010	0.176684	0.351081	-0.013355	-0.011211	0.061962	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071654458	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.546001	52.529999	52.560001	536870912
52.577000	1	-0.097346	0.135115	-9.733094	-0.005122	-0.006192	-0.008152	-0.126516	-0.254015	0.360928	-0.422848	0.906131	0.011211	-0.906171	-0.422701	-0.013354	-0.007362	-0.015806	0.999848	0.045000	0.100000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-0.390220	0.126572	-0.119427	0.096722	0.170210	0.352307	-0.013355	-0.011211	0.061962	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1071654562	0.491974	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.546001	52.577000	52.560001	536870912
52.592999	1	-0.095008	0.133962	-9.728417	-0.000648	0.010551	-0.002158	-0.125698	-0.254266	0.361627	-0.423084	0.906024	0.010977	-0.906060	-0.422939	-0.013352	-0.007454	-0.015595	0.999851	0.045000	0.100000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-0.388673	0.129295	-0.130466	0.096583	0.170354	0.340445	-0.013353	-0.010978	0.062221	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1071654562	0.492000	0.067897	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.592999	52.577000	52.592999	1610612736
52.606998	1	-0.095008	0.133962	-9.728417	-0.000648	0.010551	-0.002158	-0.125698	-0.254266	0.361627	-0.423084	0.906024	0.010977	-0.906060	-0.422939	-0.013352	-0.007454	-0.015595	0.999851	0.045000	0.100000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-0.387321	0.131680	-0.125699	0.096462	0.170480	0.341521	-0.013353	-0.010978	0.062221	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	2147483648	1071654510	0.491974	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.592999	52.577000	52.592999	536870912
52.624001	1	-0.095021	0.130380	-9.728396	0.004349	0.003988	-0.005833	-0.125738	-0.254470	0.359601	-0.423537	0.905814	0.010858	-0.905848	-0.423393	-0.013330	-0.007477	-0.015481	0.999852	0.010000	0.057000	0.517647	0.150000	0.000000	0.000000	0.000000	0	-0.415695	0.093129	-0.119893	0.089506	0.161153	0.342829	-0.013331	-0.010858	0.062720	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1071654562	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.592999	52.624001	52.624001	1073741824
52.638000	1	-0.095021	0.130380	-9.728396	0.004349	0.003988	-0.005833	-0.125738	-0.254470	0.359601	-0.423537	0.905814	0.010858	-0.905848	-0.423393	-0.013330	-0.007477	-0.015481	0.999852	0.010000	0.057000	0.517647	0.140000	0.000000	0.000000	0.000000	0	-0.414442	0.095385	-0.126655	0.089434	0.161283	0.329878	-0.013331	-0.010858	0.062720	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	2147483648	1071654510	0.491974	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.638000	52.624001	52.624001	0
52.653999	1	-0.107973	0.125413	-9.749334	0.001367	0.004123	-0.002701	-0.125652	-0.254109	0.358441	-0.423875	0.905657	0.010775	-0.905689	-0.423730	-0.013391	-0.007562	-0.015434	0.999852	0.010000	0.057000	0.517647	0.140000	0.000000	0.000000	0.000000	0	-0.413011	0.097965	-0.121378	0.089529	0.161276	0.330772	-0.013392	-0.010775	0.063093	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	2147483648	1071654510	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.638000	52.624001	52.653999	1073741824
52.671001	1	-0.107973	0.125413	-9.749334	0.001367	0.004123	-0.002701	-0.125652	-0.254109	0.358441	-0.423875	0.905657	0.010775	-0.905689	-0.423730	-0.013391	-0.007562	-0.015434	0.999852	0.012000	-0.010000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.437794	0.042908	-0.115754	0.083137	0.147003	0.331723	-0.013392	-0.010775	0.063093	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071654614	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.638000	52.671001	52.653999	1610612736
52.685001	1	-0.098566	0.138720	-9.729551	0.004274	0.000757	-0.000267	-0.125375	-0.254662	0.358765	-0.424284	0.905464	0.010832	-0.905498	-0.424140	-0.013375	-0.007516	-0.015483	0.999852	0.012000	-0.010000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.436630	0.044966	-0.124428	0.082987	0.147039	0.316928	-0.013376	-0.010832	0.063546	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1071654614	0.492000	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.685001	52.671001	52.685001	536870912
52.701000	1	-0.098566	0.138720	-9.729551	0.004274	0.000757	-0.000267	-0.125375	-0.254662	0.358765	-0.424284	0.905464	0.010832	-0.905498	-0.424140	-0.013375	-0.007516	-0.015483	0.999852	0.012000	-0.010000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.435303	0.047319	-0.119357	0.082817	0.147080	0.318138	-0.013376	-0.010832	0.063546	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071654458	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.685001	52.671001	52.685001	1610612736
52.713001	1	-0.102148	0.130327	-9.732969	0.002381	0.001791	-0.002549	-0.125954	-0.254292	0.361365	-0.424595	0.905319	0.010760	-0.905352	-0.424451	-0.013384	-0.007550	-0.015424	0.999852	0.003000	0.013000	0.517647	0.140000	0.000000	0.000000	0.000000	0	-0.458907	0.007248	-0.115539	0.076253	0.135968	0.319005	-0.013385	-0.010760	0.063889	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071654458	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.685001	52.713001	52.713001	2684354560
52.730999	1	-0.102148	0.130327	-9.732969	0.002381	0.001791	-0.002549	-0.125954	-0.254292	0.361365	-0.424595	0.905319	0.010760	-0.905352	-0.424451	-0.013384	-0.007550	-0.015424	0.999852	0.003000	0.013000	0.517647	0.150000	0.000000	0.000000	0.000000	0	-0.457534	0.009695	-0.128089	0.076233	0.136010	0.302656	-0.013385	-0.010760	0.063889	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071650462	2147483648	1071654510	0.497884	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.730999	52.713001	52.713001	1610612736
52.747002	1	-0.100923	0.131506	-9.735359	-0.001530	-0.005378	0.005370	-0.126549	-0.253968	0.361380	-0.425105	0.905079	0.010867	-0.905112	-0.424960	-0.013450	-0.007555	-0.015553	0.999851	0.003000	0.013000	0.517647	0.150000	0.000000	0.000000	0.000000	0	-0.456314	0.011872	-0.123246	0.076192	0.136077	0.303774	-0.013451	-0.010867	0.064453	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	2147483648	1071654510	0.491974	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.730999	52.713001	52.747002	3221225472
52.761002	1	-0.100923	0.131506	-9.735359	-0.001530	-0.005378	0.005370	-0.126549	-0.253968	0.361380	-0.425105	0.905079	0.010867	-0.905112	-0.424960	-0.013450	-0.007555	-0.015553	0.999851	0.071000	0.096000	0.600000	0.150000	0.000000	0.000000	0.000000	0	-0.454993	0.000782	-0.118993	0.076228	0.132411	0.304752	-0.013451	-0.010867	0.064453	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071654458	0.492000	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.730999	52.761002	52.747002	2147483648
52.778000	1	-0.099932	0.132851	-9.715337	0.005991	-0.000844	-0.001309	-0.125911	-0.253765	0.360404	-0.425376	0.904951	0.010912	-0.904986	-0.425232	-0.013356	-0.007446	-0.015557	0.999851	0.071000	0.096000	0.600000	0.150000	0.000000	0.000000	0.000000	0	-0.453698	0.003032	-0.130367	0.076137	0.132483	0.288562	-0.013357	-0.010913	0.064752	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071654458	0.491974	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.778000	52.761002	52.778000	2147483648
52.793999	1	-0.099932	0.132851	-9.715337	0.005991	-0.000844	-0.001309	-0.125911	-0.253765	0.360404	-0.425376	0.904951	0.010912	-0.904986	-0.425232	-0.013356	-0.007446	-0.015557	0.999851	0.071000	0.096000	0.600000	0.150000	0.000000	0.000000	0.000000	0	-0.452479	0.005152	-0.125750	0.076051	0.132550	0.290000	-0.013357	-0.010913	0.064752	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	0	1071654614	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.778000	52.761002	52.778000	3221225472
52.807999	1	-0.104547	0.135114	-9.730588	-0.000046	0.005000	-0.000785	-0.125605	-0.254495	0.359905	-0.425750	0.904775	0.010867	-0.904810	-0.425607	-0.013278	-0.007388	-0.015486	0.999853	0.020000	-0.013000	0.678431	0.150000	0.000000	0.000000	0.000000	0	-0.466712	-0.032490	-0.121690	0.071253	0.120355	0.291044	-0.013279	-0.010868	0.065166	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071654458	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.778000	52.807999	52.807999	2147483648
52.824001	1	-0.104547	0.135114	-9.730588	-0.000046	0.005000	-0.000785	-0.125605	-0.254495	0.359905	-0.425750	0.904775	0.010867	-0.904810	-0.425607	-0.013278	-0.007388	-0.015486	0.999853	0.020000	-0.013000	0.678431	0.150000	0.000000	0.000000	0.000000	0	-0.465572	-0.030564	-0.132203	0.071160	0.120333	0.274218	-0.013279	-0.010868	0.065166	0.800000	0.000000	0.300000	0.800000	0.000000	0.300000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1071654562	0.492000	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	52.824001	52.807999	52.807999	3758096384
