77.276001	2	-0.132294	0.033162	-9.740187	-0.003063	0.009373	0.004839	-0.261835	-0.016311	0.384156	-0.998010	0.062799	0.005623	-0.062800	-0.998026	0.000027	0.005614	-0.000326	0.999984	-0.029000	-0.012000	0.478431	0.100000	0.000000	0.000000	0.000000	0	0.030384	0.046646	-0.089746	-0.064339	-0.062678	0.301744	0.000027	-0.005623	0.000335	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.020413	0.000000	0.030815	-0.000413	10.000000	0.118916	-0.000516	23.800001	-0.000931	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.493884	0.673471	0.000000	0.002523	0.000011	0	1078432230	2684354560	3209593789	105000	0.000000	nan	77.245003	77.276001	77.260002	0
77.292999	2	-0.067504	-0.056949	-9.677294	0.000838	-0.002852	0.002021	-0.261289	-0.016093	0.384344	-0.998018	0.062674	0.005709	-0.062674	-0.998034	0.000137	0.005707	-0.000221	0.999984	-0.029000	-0.012000	0.478431	0.100000	0.000000	0.000000	0.000000	0	0.029290	0.045581	-0.092550	-0.064072	-0.061747	0.293277	0.000137	-0.005709	0.000460	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.020413	0.000000	0.030913	-0.000206	10.000000	0.118695	-0.000258	23.800001	-0.001795	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.493884	0.641471	0.000000	0.002518	0.000005	0	1078432230	1073741824	3210569655	105000	0.000000	nan	77.292999	77.276001	77.292999	2147483648
77.306999	2	-0.067504	-0.056949	-9.677294	0.000838	-0.002852	0.002021	-0.261289	-0.016093	0.384344	-0.998018	0.062674	0.005709	-0.062674	-0.998034	0.000137	0.005707	-0.000221	0.999984	-0.029000	-0.012000	0.478431	0.100000	0.000000	0.000000	0.000000	0	0.028393	0.044716	-0.088444	-0.063851	-0.060981	0.295085	0.000137	-0.005709	0.000460	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.924413	0.000000	0.031111	-0.000103	10.000000	0.118668	-0.000129	23.800001	-0.001057	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071660931	0.493935	0.635226	0.000000	0.002517	0.000003	0	1078432230	1610612736	3209777827	105000	0.000000	nan	77.292999	77.276001	77.292999	3758096384
77.365997	2	-0.070151	0.046526	-9.732088	0.000740	-0.003480	0.008418	-0.261524	-0.016444	0.384624	-0.998021	0.062603	0.005888	-0.062603	-0.998038	0.000204	0.005889	-0.000165	0.999983	0.008000	-0.035000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.040390	0.047508	-0.071035	-0.057821	-0.061674	0.299470	0.000204	-0.005888	0.000531	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726219	0.000000	0.031013	-0.000206	9.670888	0.111001	-0.000258	23.016714	-0.001249	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.493884	0.547561	0.000000	0.002394	0.000006	1073741824	1078406563	2684354560	3209983610	105000	0.000000	nan	77.292999	77.365997	77.365997	2147483648
77.383003	2	-0.070151	0.046526	-9.732088	0.000740	-0.003480	0.008418	-0.261524	-0.016444	0.384624	-0.998021	0.062603	0.005888	-0.062603	-0.998038	0.000204	0.005889	-0.000165	0.999983	0.008000	-0.035000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.039406	0.046459	-0.077601	-0.057655	-0.062511	0.288497	0.000204	-0.005888	0.000531	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630297	0.000000	0.030815	-0.000206	9.094776	0.110545	-0.000258	21.645569	-0.001130	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071660827	0.493884	0.543432	0.000000	0.002457	0.000006	2147483648	1078361633	1073741824	3209855657	105000	0.000000	nan	77.383003	77.365997	77.365997	536870912
77.397003	2	-0.061041	0.008566	-9.701390	-0.000261	-0.000792	-0.004663	-0.261390	-0.016477	0.384539	-0.998021	0.062611	0.005827	-0.062612	-0.998038	-0.000036	0.005814	-0.000401	0.999983	0.008000	-0.035000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.038599	0.045584	-0.073563	-0.057599	-0.062630	0.289968	-0.000036	-0.005827	0.000523	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568439	0.000000	0.031111	-0.000103	8.792747	0.110846	-0.000129	20.926737	-0.001068	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.493884	0.522813	0.000000	0.002504	0.000003	3221225472	1078338078	3221225472	3209789346	105000	0.000000	nan	77.383003	77.365997	77.397003	2147483648
77.414001	2	-0.061041	0.008566	-9.701390	-0.000261	-0.000792	-0.004663	-0.261390	-0.016477	0.384539	-0.998021	0.062611	0.005827	-0.062612	-0.998038	-0.000036	0.005814	-0.000401	0.999983	-0.040000	-0.016000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.041257	0.054233	-0.068634	-0.056173	-0.059147	0.291754	-0.000036	-0.005827	0.000523	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531355	0.000000	0.031111	-0.000206	8.627684	0.109066	-0.000258	20.533888	-0.001123	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	536870912	1071660983	0.493935	0.510452	0.000000	0.002486	0.000006	0	1078325206	2147483648	3209848338	105000	0.000000	nan	77.383003	77.414001	77.397003	0
77.430000	2	-0.090413	0.052409	-9.736429	0.004546	0.000464	0.003302	-0.261513	-0.016743	0.384330	-0.998027	0.062509	0.005895	-0.062510	-0.998044	0.000016	0.005884	-0.000352	0.999983	-0.040000	-0.016000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.040359	0.053286	-0.085053	-0.055698	-0.060019	0.277563	0.000016	-0.005895	0.000625	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.514323	0.000000	0.031111	-0.000103	8.407816	0.108464	-0.000129	20.010603	-0.001865	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.493858	0.478297	0.000000	0.002502	0.000003	0	1078308059	2147483648	3210645105	105000	0.000000	nan	77.430000	77.414001	77.430000	536870912
77.445000	2	-0.090413	0.052409	-9.736429	0.004546	0.000464	0.003302	-0.261513	-0.016743	0.384330	-0.998027	0.062509	0.005895	-0.062510	-0.998044	0.000016	0.005884	-0.000352	0.999983	-0.040000	-0.016000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.039523	0.052386	-0.080890	-0.055253	-0.060837	0.278611	0.000016	-0.005895	0.000625	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.434890	0.000000	0.031013	-0.000206	8.012033	0.107784	-0.000258	19.068640	-0.001226	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.493858	0.476232	0.000000	0.002542	0.000006	3221225472	1078277192	2147483648	3209959159	105000	0.000000	nan	77.430000	77.414001	77.430000	3758096384
77.460999	2	-0.068900	-0.017892	-9.759185	0.000452	0.005741	-0.001154	-0.262014	-0.016566	0.384864	-0.998011	0.062784	0.005737	-0.062785	-0.998027	0.000026	0.005727	-0.000335	0.999984	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.049358	0.063210	-0.076433	-0.050717	-0.055822	0.279366	0.000026	-0.005737	0.000349	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428697	0.000000	0.031013	-0.000206	8.005100	0.102138	-0.000258	19.052139	0.000775	0	0	0	5	5	5	5	14.800000	0	1071644239	3758096384	1071660827	0.493884	0.448465	0.000000	0.002409	0.000006	0	1078276652	2147483648	1061775064	105000	0.000000	nan	77.430000	77.460999	77.460999	0
77.477997	2	-0.068900	-0.017892	-9.759185	0.000452	0.005741	-0.001154	-0.262014	-0.016566	0.384864	-0.998011	0.062784	0.005737	-0.062785	-0.998027	0.000026	0.005727	-0.000335	0.999984	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.048496	0.062261	-0.084802	-0.050479	-0.055537	0.266078	0.000026	-0.005737	0.000349	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345394	0.000000	0.031210	-0.000206	7.479370	0.102087	-0.000258	17.800901	-0.000951	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	0	1071661035	0.493935	0.448465	0.000000	0.002481	0.000006	2147483648	1078235651	2147483648	3209635761	105000	0.000000	nan	77.477997	77.460999	77.460999	2147483648
77.491997	2	-0.070370	-0.008125	-9.729711	0.001400	-0.000693	0.004727	-0.261061	-0.016197	0.384562	-0.998010	0.062804	0.005629	-0.062805	-0.998026	0.000024	0.005620	-0.000329	0.999984	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.047789	0.061484	-0.081077	-0.050255	-0.055440	0.267152	0.000024	-0.005629	0.000330	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345548	0.000000	0.031013	-0.000206	7.503156	0.101561	-0.000258	17.857512	-0.000792	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.493884	0.448516	0.000000	0.002465	0.000006	2147483648	1078237506	3758096384	3209294400	105000	0.000000	nan	77.477997	77.460999	77.491997	3758096384
77.508003	2	-0.070370	-0.008125	-9.729711	0.001400	-0.000693	0.004727	-0.261061	-0.016197	0.384562	-0.998010	0.062804	0.005629	-0.062805	-0.998026	0.000024	0.005620	-0.000329	0.999984	-0.023000	0.025000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.051923	0.075288	-0.076801	-0.047862	-0.048978	0.268380	0.000024	-0.005629	0.000330	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.345394	0.000000	0.031013	-0.000206	7.528681	0.098573	-0.000258	17.918262	-0.000932	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.493858	0.448465	0.000000	0.002389	0.000006	536870912	1078239497	2684354560	3209594854	105000	0.000000	nan	77.477997	77.508003	77.491997	536870912
77.525002	2	-0.058034	0.015569	-9.759583	-0.004748	-0.002835	-0.005661	-0.261079	-0.016999	0.384420	-0.998007	0.062847	0.005756	-0.062848	-0.998023	-0.000064	0.005740	-0.000425	0.999983	-0.023000	0.025000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.051110	0.074455	-0.085098	-0.047847	-0.049233	0.253986	-0.000064	-0.005756	0.000287	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261626	0.000000	0.031013	-0.000206	6.997559	0.098556	-0.000258	16.654190	-0.000638	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.493935	0.418503	0.000000	0.002464	0.000006	0	1078198076	1610612736	3208964609	105000	0.000000	nan	77.525002	77.508003	77.525002	2684354560
77.542000	2	-0.058034	0.015569	-9.759583	-0.004748	-0.002835	-0.005661	-0.261079	-0.016999	0.384420	-0.998007	0.062847	0.005756	-0.062848	-0.998023	-0.000064	0.005740	-0.000425	0.999983	-0.023000	0.025000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.050296	0.073619	-0.080780	-0.047831	-0.049489	0.254783	-0.000064	-0.005756	0.000287	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.255510	0.000000	0.031013	-0.000206	6.990416	0.098537	-0.000258	16.637192	-0.000890	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071660931	0.493935	0.385419	0.000000	0.002465	0.000006	0	1078197519	1610612736	3209504293	105000	0.000000	nan	77.525002	77.508003	77.525002	536870912
77.556000	2	-0.036790	0.008643	-9.735206	0.002879	-0.000312	0.009038	-0.261630	-0.016703	0.384789	-0.998014	0.062728	0.005748	-0.062730	-0.998031	-0.000130	0.005729	-0.000490	0.999983	-0.020000	-0.013000	0.439216	0.100000	0.000000	0.000000	0.000000	0	0.054457	0.079214	-0.077213	-0.045867	-0.046661	0.255783	-0.000130	-0.005748	0.000406	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156258	0.000000	0.031013	-0.000103	6.486285	0.096075	-0.000129	15.437359	-0.001855	0	0	0	5	5	5	5	14.800000	0	1071644672	536870912	1071660983	0.493961	0.385445	0.000000	0.002478	0.000003	3758096384	1078158202	0	3210634011	105000	0.000000	nan	77.525002	77.556000	77.556000	2147483648
77.572998	2	-0.036790	0.008643	-9.735206	0.002879	-0.000312	0.009038	-0.261630	-0.016703	0.384789	-0.998014	0.062728	0.005748	-0.062730	-0.998031	-0.000130	0.005729	-0.000490	0.999983	-0.020000	-0.013000	0.439216	0.090000	0.000000	0.000000	0.000000	0	0.053678	0.078421	-0.081055	-0.046200	-0.046765	0.242339	-0.000130	-0.005748	0.000406	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.060645	0.000000	0.031013	-0.000103	5.918847	0.096492	-0.000129	14.086857	-0.001009	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	1610612736	1071660931	0.493935	0.353548	0.000000	0.002578	0.000003	2684354560	1078113949	536870912	3209725577	105000	0.000000	nan	77.572998	77.556000	77.556000	0
77.588997	2	-0.034375	0.021801	-9.732971	-0.003543	0.002655	0.000177	-0.261400	-0.016313	0.384379	-0.998016	0.062714	0.005639	-0.062716	-0.998031	-0.000284	0.005610	-0.000637	0.999984	-0.020000	-0.013000	0.439216	0.090000	0.000000	0.000000	0.000000	0	0.052938	0.077673	-0.077178	-0.046546	-0.047049	0.243517	-0.000284	-0.005639	0.000420	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010942	0.000000	0.031111	-0.000103	5.679502	0.097047	-0.000129	13.517215	-0.001116	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.493910	0.336981	0.000000	0.002633	0.000003	2684354560	1078095283	0	3209841011	105000	0.000000	nan	77.572998	77.556000	77.588997	536870912
77.601997	2	-0.034375	0.021801	-9.732971	-0.003543	0.002655	0.000177	-0.261400	-0.016313	0.384379	-0.998016	0.062714	0.005639	-0.062716	-0.998031	-0.000284	0.005610	-0.000637	0.999984	-0.003000	0.012000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.059416	0.086640	-0.074012	-0.043313	-0.042526	0.244475	-0.000284	-0.005639	0.000420	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908516	0.000000	0.030815	-0.000206	5.156296	0.092638	-0.000258	12.271986	-0.001024	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071660827	0.493858	0.302839	0.000000	0.002601	0.000007	0	1078054480	1073741824	3209742097	105000	0.000000	nan	77.572998	77.601997	77.588997	536870912
