230.889999	1	-0.292349	0.173824	-9.720876	-0.000155	0.009711	-0.002680	0.040643	0.253638	0.414907	0.126380	-0.991646	0.025817	0.991853	0.125901	-0.019382	0.015970	0.028056	0.999479	-0.031000	0.005000	0.439216	0.090000	0.000000	0.000000	0.000000	0	-1619.196045	734.688599	-0.070334	0.089839	1.274755	1.177950	-0.019390	-0.025820	-0.003433	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.889999	230.876007	230.876007	3758096384
230.906998	1	-0.281575	0.179831	-9.719950	0.010472	0.000791	-0.004019	0.042063	0.254143	0.412794	0.126116	-0.991679	0.025836	0.991888	0.125640	-0.019289	0.015883	0.028059	0.999480	-0.031000	0.005000	0.439216	0.090000	0.000000	0.000000	0.000000	0	-1619.194458	734.710266	-0.050311	0.089643	1.275249	1.179327	-0.019297	-0.025839	-0.003698	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.030913	-0.000310	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.889999	230.876007	230.906998	536870912
230.923996	1	-0.281575	0.179831	-9.719950	0.010472	0.000791	-0.004019	0.042063	0.254143	0.412794	0.126116	-0.991679	0.025836	0.991888	0.125640	-0.019289	0.015883	0.028059	0.999480	-0.033000	-0.028000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-1619.324097	733.335083	-0.030265	0.079301	1.167609	1.180704	-0.019297	-0.025839	-0.003698	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.889999	230.923996	230.906998	1610612736
230.940994	1	-0.291131	0.179798	-9.720935	0.000830	-0.000925	-0.006759	0.040693	0.253735	0.415364	0.125801	-0.991722	0.025721	0.991928	0.125328	-0.019261	0.015878	0.027936	0.999484	-0.033000	-0.028000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-1619.322754	733.354919	-0.042661	0.079086	1.168284	1.142431	-0.019269	-0.025724	-0.004017	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.940002	230.923996	230.940002	2684354560
230.955002	1	-0.291131	0.179798	-9.720935	0.000830	-0.000925	-0.006759	0.040693	0.253735	0.415364	0.125801	-0.991722	0.025721	0.991928	0.125328	-0.019261	0.015878	0.027936	0.999484	-0.033000	-0.028000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-1619.321655	733.371277	-0.026658	0.078909	1.168840	1.143548	-0.019269	-0.025724	-0.004017	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	536870912	1071646512	1610612736	1071660931	0.500877	0.067665	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.940002	230.923996	230.940002	1610612736
231.000000	1	-0.281478	0.172579	-9.731704	-0.000616	-0.004175	0.004522	0.040148	0.253693	0.415603	0.125670	-0.991733	0.025946	0.991946	0.125193	-0.019250	0.015842	0.028156	0.999478	-0.030000	0.029000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-1619.425049	732.295837	0.024799	0.069110	1.075402	1.146671	-0.019257	-0.025949	-0.004148	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.030913	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071639693	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	230.940002	231.000000	230.998993	0
231.016006	1	-0.281478	0.172579	-9.731704	-0.000616	-0.004175	0.004522	0.040148	0.253693	0.415603	0.125670	-0.991733	0.025946	0.991946	0.125193	-0.019250	0.015842	0.028156	0.999478	-0.030000	0.029000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1619.423950	732.313049	-0.030869	0.068816	1.075831	1.097786	-0.019257	-0.025949	-0.004148	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.004645	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.016006	231.000000	230.998993	536870912
231.031006	1	-0.287514	0.180983	-9.723374	-0.006214	0.000505	0.005487	0.042163	0.253428	0.412388	0.125330	-0.991774	0.026019	0.991988	0.124850	-0.019319	0.015912	0.028232	0.999475	-0.030000	0.029000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1619.422974	732.329163	-0.014403	0.068648	1.076329	1.098947	-0.019327	-0.026022	-0.004491	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.004645	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.016006	231.000000	231.031006	0
231.046997	1	-0.287514	0.180983	-9.723374	-0.006214	0.000505	0.005487	0.042163	0.253428	0.412388	0.125330	-0.991774	0.026019	0.991988	0.124850	-0.019319	0.015912	0.028232	0.999475	-0.002000	-0.014000	0.439216	0.120000	0.000000	0.000000	0.000000	0	-1619.485962	731.353455	0.003170	0.062629	0.986391	1.100185	-0.019327	-0.026022	-0.004491	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.031013	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071639693	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.016006	231.046997	231.031006	0
231.063995	1	-0.283997	0.177445	-9.718708	0.002388	0.009215	0.006404	0.040667	0.253615	0.415892	0.125362	-0.991773	0.025886	0.991985	0.124887	-0.019234	0.015843	0.028090	0.999480	-0.002000	-0.014000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-1619.484863	731.370239	-0.051287	0.062399	0.986915	1.048129	-0.019242	-0.025889	-0.004459	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.030913	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.063995	231.046997	231.063995	1073741824
231.078995	1	-0.283997	0.177445	-9.718708	0.002388	0.009215	0.006404	0.040667	0.253615	0.415892	0.125362	-0.991773	0.025886	0.991985	0.124887	-0.019234	0.015843	0.028090	0.999480	-0.002000	-0.014000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-1619.483887	731.385071	-0.035565	0.062195	0.987377	1.049363	-0.019242	-0.025889	-0.004459	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491974	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.063995	231.046997	231.063995	536870912
231.095993	1	-0.279262	0.181083	-9.712927	-0.002724	0.012175	-0.000898	0.040135	0.253941	0.415408	0.125200	-0.991795	0.025848	0.992005	0.124725	-0.019250	0.015868	0.028052	0.999480	0.024000	-0.014000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1619.514648	730.561829	-0.017728	0.058886	0.904761	1.050860	-0.019258	-0.025851	-0.004622	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.031013	-0.000310	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	1610612736	1071660931	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.063995	231.095993	231.095993	1610612736
231.112000	1	-0.279262	0.181083	-9.712927	-0.002724	0.012175	-0.000898	0.040135	0.253941	0.415408	0.125200	-0.991795	0.025848	0.992005	0.124725	-0.019250	0.015868	0.028052	0.999480	0.024000	-0.014000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1619.513672	730.576294	-0.055309	0.058734	0.905194	0.998633	-0.019258	-0.025851	-0.004622	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031111	-0.004542	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	536870912	1071660983	0.492000	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.112000	231.095993	231.095993	2147483648
231.128998	1	-0.287514	0.159429	-9.731506	-0.000247	-0.008399	-0.002106	0.040362	0.253712	0.415688	0.125008	-0.991816	0.025954	0.992029	0.124530	-0.019269	0.015880	0.028155	0.999477	0.024000	-0.014000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1619.512695	730.591675	-0.038333	0.058185	0.905721	0.999817	-0.019277	-0.025956	-0.004816	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.030913	-0.000310	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.067639	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.112000	231.095993	231.128998	3221225472
231.143005	1	-0.287514	0.159429	-9.731506	-0.000247	-0.008399	-0.002106	0.040362	0.253712	0.415688	0.125008	-0.991816	0.025954	0.992029	0.124530	-0.019269	0.015880	0.028155	0.999477	-0.044000	0.008000	0.517647	0.120000	0.000000	0.000000	0.000000	0	-1619.590454	729.910217	-0.024328	0.049292	0.831651	1.000793	-0.019277	-0.025956	-0.004816	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071639693	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.112000	231.143005	231.128998	2147483648
231.160004	1	-0.284030	0.175075	-9.716334	-0.004639	-0.008257	0.002961	0.040231	0.253958	0.415903	0.124764	-0.991845	0.026021	0.992059	0.124284	-0.019298	0.015907	0.028222	0.999475	-0.044000	0.008000	0.517647	0.160000	0.000000	0.000000	0.000000	0	-1619.589600	729.924377	-0.076567	0.049015	0.832148	0.942348	-0.019306	-0.026024	-0.005062	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.030913	-0.004748	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	0	1071639693	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.160004	231.143005	231.160004	3221225472
231.177002	1	-0.284030	0.175075	-9.716334	-0.004639	-0.008257	0.002961	0.040231	0.253958	0.415903	0.124764	-0.991845	0.026021	0.992059	0.124284	-0.019298	0.015907	0.028222	0.999475	-0.044000	0.008000	0.517647	0.160000	0.000000	0.000000	0.000000	0	-1619.588745	729.938538	-0.060549	0.048738	0.832646	0.943787	-0.019306	-0.026024	-0.005062	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.030913	-0.004645	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.160004	231.143005	231.160004	0
231.190994	1	-0.292430	0.181058	-9.711480	-0.005195	0.004175	-0.005496	0.039936	0.253631	0.415512	0.124420	-0.991888	0.026022	0.992101	0.123938	-0.019388	0.016005	0.028229	0.999473	0.002000	0.015000	0.478431	0.160000	0.000000	0.000000	0.000000	0	-1619.621216	729.367371	-0.047343	0.044699	0.765328	0.945034	-0.019396	-0.026025	-0.005409	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.160004	231.190994	231.190994	2684354560
231.207993	1	-0.292430	0.181058	-9.711480	-0.005195	0.004175	-0.005496	0.039936	0.253631	0.415512	0.124420	-0.991888	0.026022	0.992101	0.123938	-0.019388	0.016005	0.028229	0.999473	0.002000	0.015000	0.478431	0.080000	0.000000	0.000000	0.000000	0	-1619.620483	729.380371	-0.054941	0.044491	0.765980	0.895566	-0.019396	-0.026025	-0.005409	0.200000	0.000000	0.000000	0.200000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.050000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.031013	-0.000206	3.923036	0.540820	-0.190004	9.336827	0.048480	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2684354560	1071660879	0.491974	0.067613	1.000000	0.016549	0.005814	2684354560	1077958300	1073741824	1068028517	105290	0.000000	nan	231.207993	231.190994	231.190994	3758096384
